nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.959912252E-03  4.892806548E+01  5.942599912E+02  7.264577190E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.837563001E-03  1.018727292E+02  5.942600010E+02  3.643754503E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.627807642E-03 -4.324164915E+01  5.942600002E+02  8.945977694E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.094754091E-03  2.146172301E+01  5.942599824E+02  7.800250240E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.413855818E-03  1.021019469E+02  5.942600202E+02  3.311732163E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.655534365E-03 -1.215715746E+02  5.942599963E+02  1.006481176E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.795572798E-03  7.865328864E+01  5.942600001E+02  6.665495442E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.931625977E-03  1.022682600E+02  5.942600394E+02  2.947967207E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.264786137E-03 -1.650315456E+02  5.942600243E+02  1.035541738E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.696881447E-03 -1.194533778E+02  5.942599961E+02  1.004040317E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.828338315E-03  1.023866770E+02  5.942600067E+02  2.153749631E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.876831333E-03 -7.620948603E+01  5.942600180E+02  9.458832629E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.711684174E-03  1.024039349E+02  5.942600104E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.292708940E-03 -5.774458489E+00  5.942600001E+02  8.301499772E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.730447816E-03 -1.164137415E+02  5.942600094E+02  1.000122711E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.589031304E-03 -3.774546482E+01  5.942600179E+02  8.854382578E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.947858707E-03  5.365270819E+01  5.942600001E+02  7.170135844E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.089988071E-02 -1.954779237E+02  5.942600927E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.077530483E-03  2.597707664E+01  5.942600178E+02  7.714215145E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.087191890E-02 -1.954661656E+02  5.942600725E+02  5.096813235E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.249234259E-03 -1.948408560E+02  5.942600561E+02  6.993938420E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.752588734E-03  8.237061935E+01  5.942600179E+02  6.589206632E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.943387258E-03  5.540320510E+01  5.942599956E+02  7.135125698E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.137792199E-03 -1.937824866E+02  5.942600256E+02  8.164750628E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.941595247E-03  5.613122410E+01  5.942600001E+02  7.120471744E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.739408987E-03  8.349421937E+01  5.942599913E+02  6.566235549E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.067165147E-03  2.885799958E+01  5.942600001E+02  7.659328005E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.290638936E-03 -1.922592558E+02  5.942600153E+02  8.981272336E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.852690619E-03 -6.785322319E+01  5.942600002E+02  9.332947995E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.257790068E-03  5.390765192E-03  5.942600178E+02  8.197446398E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.831427543E-03 -1.900992516E+02  5.942600069E+02  9.558798975E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.233361771E-03 -1.475842203E+02  5.942600198E+02  1.036189213E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.532221060E-03 -3.000660531E+01  5.942600002E+02  8.725093699E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.027373642E-03 -1.873786230E+02  5.942600362E+02  9.936500067E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.703807496E-03  8.596901558E+01  5.942600003E+02  6.512264130E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.053738611E-03  3.288992290E+01  5.942600001E+02  7.580940112E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.233440836E-03  4.336769456E+00  5.942600001E+02  8.119216116E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.607604706E-03 -1.838847646E+02  5.942599964E+02  1.018220721E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.939276146E-03 -9.733572998E+01  5.942600004E+02  9.754520827E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.822727062E-03 -5.943046266E+01  5.942600091E+02  9.205274713E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.669692369E-03  8.831719827E+01  5.942599826E+02  6.461068356E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.926942299E-03  6.151226875E+01  5.942599824E+02  7.011642937E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.270523096E-03 -1.792645860E+02  5.942600100E+02  1.036358169E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.662022411E-03  8.925820936E+01  5.942599827E+02  6.434007809E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.044229365E-03  3.582431287E+01  5.942600089E+02  7.523804271E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.921275603E-03  6.366349257E+01  5.942600001E+02  6.967933399E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.039485919E-03  3.725579611E+01  5.942600001E+02  7.495517838E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.201339630E-03  1.045701322E+01  5.942600178E+02  8.006444363E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.777122945E-03 -5.244859467E+01  5.942599825E+02  9.093533630E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.446665686E-03 -1.829307837E+01  5.942600156E+02  8.523057468E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.442179692E-03 -1.768014902E+01  5.942599869E+02  8.512489127E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.440075834E-03 -1.736768903E+01  5.942600068E+02  8.506976504E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.967185784E-03 -8.570662992E+01  5.942600003E+02  9.592423966E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.273858767E-03 -1.670382810E+02  5.942600244E+02  1.037301780E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.630491842E-03  9.310174380E+01  5.942599831E+02  6.322948574E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.186547278E-03  1.324155739E+01  5.942599912E+02  7.955150289E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.739832247E-03 -1.236004793E+02  5.942599830E+02  1.008689541E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.908081653E-03  6.722528810E+01  5.942600001E+02  6.895632344E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.783519583E-03 -1.215094732E+02  5.942599895E+02  1.006295072E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.079072092E-02 -1.971908858E+02  5.942600752E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.076713818E-02 -1.971785241E+02  5.942600732E+02  5.033698904E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.022815611E-03  4.265045588E+01  5.942599824E+02  7.388953005E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.175534874E-03  1.556167171E+01  5.942600001E+02  7.911532064E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.818802729E-03 -1.185031026E+02  5.942600094E+02  1.002465007E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.357348669E-03 -1.965622966E+02  5.942600748E+02  6.930947621E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.840436161E-03  9.555911475E+01  5.942600019E+02  6.157779318E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.727461449E-03 -4.455960528E+01  5.942600179E+02  8.967588234E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.898163267E-03  6.953415055E+01  5.942600001E+02  6.848632484E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.340934083E-03 -1.955133934E+02  5.942600444E+02  8.101863585E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.987907698E-03 -7.794111596E+01  5.942599826E+02  9.483596613E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.502322869E-03 -1.940016747E+02  5.942600340E+02  8.931781106E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.028412484E-03  9.766062030E+01  5.942599852E+02  6.012542001E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.956553211E-03 -1.918529503E+02  5.942600254E+02  9.533625582E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.685861797E-03 -3.897900830E+01  5.942600002E+02  8.874939781E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.279189159E-03 -1.495519761E+02  5.942600021E+02  1.038044644E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.008777959E-03  4.720348087E+01  5.942600001E+02  7.298807346E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.059699895E-03 -1.891360313E+02  5.942600190E+02  9.932576875E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.149976678E-03  2.142958644E+01  5.942600178E+02  7.801032554E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.365417825E-03 -6.398931374E+00  5.942599824E+02  8.312871740E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.873549864E-03  7.380850621E+01  5.942600178E+02  6.762111396E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.963640270E-03 -6.949093823E+01  5.942599825E+02  9.357244668E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.592740724E-03 -1.856250616E+02  5.942600143E+02  1.018877762E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.002345331E-03  4.957570195E+01  5.942599912E+02  7.251637005E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.866297971E-03  7.497985437E+01  5.942600178E+02  6.738530845E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.490519409E-03  1.007326318E+02  5.942600079E+02  5.345935377E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.858392065E-03  7.587944938E+01  5.942600001E+02  6.720342633E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.254632609E-03 -1.809821731E+02  5.942600279E+02  1.037395169E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.958354945E-03  1.016661655E+02  5.942600095E+02  5.134942030E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.130979815E-03  2.605905855E+01  5.942600001E+02  7.712786168E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.044945156E-03 -9.912676856E+01  5.942600004E+02  9.776906426E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.624194225E-03 -3.105662797E+01  5.942599825E+02  8.743037399E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.327217863E-03 -5.065442234E-01  5.942600001E+02  8.206912873E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.662549665E-03  1.024601764E+02  5.942599947E+02  4.706321753E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.932747879E-03 -6.087735183E+01  5.942600179E+02  9.227599959E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.988798203E-03  5.438203301E+01  5.942600001E+02  7.155392135E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.119581369E-03  2.899384879E+01  5.942600001E+02  7.656856979E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.999378937E-03  1.030104303E+02  5.942599971E+02  4.313278416E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.820580624E-03  8.008288140E+01  5.942600001E+02  6.635559503E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.283994366E-03 -1.686822233E+02  5.942600068E+02  1.038485532E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.300459081E-03  3.933623025E+00  5.942600001E+02  8.126793679E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.983668274E-03  5.619700099E+01  5.942600001E+02  7.119030616E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.021948085E-03  1.034228596E+02  5.942600345E+02  3.952394680E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.067583746E-02 -1.984886045E+02  5.942600931E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.065606998E-02 -1.984757657E+02  5.942600739E+02  4.968013563E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.981582225E-03  5.695175197E+01  5.942600089E+02  7.103806059E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.824248050E-03 -1.253357815E+02  5.942599830E+02  1.010441186E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.784934487E-03  1.037257355E+02  5.942600362E+02  3.622747335E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.467070132E-03 -1.978673045E+02  5.942600756E+02  6.862881097E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.884100476E-03 -5.373677537E+01  5.942600002E+02  9.113893255E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.077877130E-03 -8.730041872E+01  5.942599826E+02  9.613669170E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.870230617E-03 -1.232726178E+02  5.942600161E+02  1.008092856E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.104762265E-03  3.309812180E+01  5.942599824E+02  7.577011382E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.538390504E-03 -1.968324265E+02  5.942600455E+02  8.031344734E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.349923067E-03  1.039561524E+02  5.942600022E+02  3.306175803E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.724914674E-03 -1.953358033E+02  5.942600527E+02  8.872243867E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.861342353E-03  1.041249978E+02  5.942600214E+02  2.952359130E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.907309444E-03 -1.203009510E+02  5.942599829E+02  1.004349883E+00 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.774529656E-03  8.385078533E+01  5.942600179E+02  6.558088422E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.828451384E-03  1.042425193E+02  5.942600418E+02  2.169145374E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.530832180E-03 -1.907127069E+01  5.942600134E+02  8.536829193E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.102763059E-03 -1.932067114E+02  5.942600262E+02  9.497586360E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.720936571E-03  1.042589417E+02  5.942600277E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.526229340E-03 -1.848121255E+01  5.942599869E+02  8.526681468E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.524065935E-03 -1.818036633E+01  5.942599968E+02  8.521383923E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.760164145E-03  8.500966794E+01  5.942600090E+02  6.534356005E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.094190519E-03  3.611305107E+01  5.942599912E+02  7.518272018E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.265087663E-03  1.020344630E+01  5.942599824E+02  8.011328611E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.106882632E-03 -1.905022840E+02  5.942600372E+02  9.919415568E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.101773496E-03 -7.947232573E+01  5.942600003E+02  9.504995995E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.324850274E-03 -1.511817461E+02  5.942599844E+02  1.039400410E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.831687232E-03 -4.574917919E+01  5.942600002E+02  8.987001302E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.088909140E-03  3.758340715E+01  5.942600089E+02  7.489196478E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.964850480E-03  6.243790267E+01  5.942599824E+02  6.992657556E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.584204376E-03 -1.869807689E+02  5.942600146E+02  1.018819210E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.248969153E-03  1.302869920E+01  5.942600090E+02  7.959314074E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.722308569E-03  8.755673465E+01  5.942600180E+02  6.478520546E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.240993301E-03 -1.823281958E+02  5.942600104E+02  1.037818919E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.958262173E-03  6.464521184E+01  5.942600178E+02  6.947720939E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.236937219E-03  1.538254625E+01  5.942600001E+02  7.915074610E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.787340314E-03 -4.009574978E+01  5.942600179E+02  8.893496206E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.687065128E-03  8.990612592E+01  5.942599915E+02  6.427029302E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.077881199E-03 -7.094579379E+01  5.942600003E+02  9.378447539E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.680010811E-03  9.084481016E+01  5.942600093E+02  6.399540659E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.070482958E-03  4.308470960E+01  5.942600001E+02  7.380429699E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.151623983E-03 -1.006770113E+02  5.942600004E+02  9.795361710E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.442474072E-03 -6.977631496E+00  5.942599824E+02  8.323442086E-01 
