nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  5.045653087E-03 -1.829178192E+02  5.942600296E+02  9.573068473E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.919635842E-03 -1.301781756E+01  5.942600181E+02  8.962722062E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.233317670E-03 -1.735034020E+02  5.942600127E+02  1.046037763E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.862623978E-03 -1.842695634E+02  5.942600942E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.296637778E-03 -1.607798921E+02  5.942600039E+02  1.075080830E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.879799590E-03  5.621099164E+01  5.942600002E+02  7.735742021E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.303869305E-03  2.257101610E+01  5.942600003E+02  8.351722495E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.894970456E-03 -1.842802701E+02  5.942600849E+02  3.453218430E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.967822330E-03 -1.839288730E+02  5.942600566E+02  5.191765678E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  4.251515591E-03 -2.801004008E+01  5.942599916E+02  9.207785046E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.410789058E-03 -1.792921239E+02  5.942600024E+02  1.013165652E+00 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  5.281136446E-03 -9.653454933E+01  5.942600007E+02  1.016917265E+00 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  4.244743362E-03 -2.749779137E+01  5.942600076E+02  9.199747626E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  1.028818107E-02 -1.833047420E+02  5.942600844E+02  6.175231194E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  3.063564603E-03  4.145628187E+01  5.942599914E+02  8.010235958E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.473886351E-03  9.069593153E+01  5.942600090E+02  7.080478873E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  4.241346865E-03 -2.723517166E+01  5.942600048E+02  9.195498523E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  2.156236149E-03  1.071434993E+02  5.942600004E+02  6.759886557E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.546818485E-03  8.384313986E+00  5.942600003E+02  8.600354362E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.678953090E-03  7.530623868E+01  5.942600179E+02  7.374396286E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  1.002322035E-02 -1.824444371E+02  5.942600591E+02  7.014112004E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.860745484E-03  5.917323822E+01  5.942600179E+02  7.680377819E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.596650355E-03 -4.316281882E+01  5.942600182E+02  9.445550312E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  5.196640086E-03 -7.734159433E+01  5.942600006E+02  9.932824595E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.458465095E-03  9.200810271E+01  5.942600046E+02  7.055742573E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.934767700E-03 -5.965478708E+01  5.942599828E+02  9.690039457E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  3.049446125E-03  4.337963090E+01  5.942599914E+02  7.974534739E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.455365427E-03 -1.394430977E+02  5.942600148E+02  1.058360491E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.402429935E-03  1.236146250E+02  5.942600089E+02  5.493419638E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  9.070107769E-03 -1.812003402E+02  5.942600685E+02  7.814425654E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.443484207E-03  9.300488217E+01  5.942600091E+02  7.036914978E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.555368428E-03 -1.373292942E+02  5.942599947E+02  1.056414332E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.825737529E-03 -5.637214233E+00  5.942599826E+02  8.839555210E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.523885318E-03 -1.795226958E+02  5.942600415E+02  8.601459675E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  2.107953278E-03  1.097629276E+02  5.942600094E+02  6.704822989E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.508402261E-03  1.183231337E+01  5.942599826E+02  8.541126325E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  3.253289593E-03  2.860179641E+01  5.942599825E+02  8.243869254E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.953639578E-03  1.247404492E+02  5.942600106E+02  5.262561898E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.657873606E-03  7.815233189E+01  5.942599825E+02  7.319887173E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  2.106603303E-03  1.107969346E+02  5.942600095E+02  6.674181969E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.644199654E-03 -1.342450652E+02  5.942600101E+02  1.053311798E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  5.272562581E-03 -1.041515984E+02  5.942600008E+02  1.024592743E+00 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.470353498E-03 -1.769082801E+02  5.942600138E+02  9.345164226E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  7.462897818E-03 -1.769678122E+02  5.942600924E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.366989111E-03 -1.686024835E+02  5.942600135E+02  1.033490108E+00 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  5.311951985E-03 -8.695799712E+01  5.942600007E+02  1.004944263E+00 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.417021589E-03  1.256377625E+02  5.942600044E+02  4.876841152E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  7.504267956E-03 -1.769830558E+02  5.942600665E+02  3.246764817E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.479029215E-03  1.471024840E+01  5.942599826E+02  8.490575042E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.862680958E-03 -5.298498225E+01  5.942600005E+02  9.591575754E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  3.308857483E-03 -1.569995969E+02  5.942600218E+02  1.068309252E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.946809952E-03 -1.766648993E+02  5.942600567E+02  4.950747725E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  3.222791223E-03  3.228512423E+01  5.942599914E+02  8.178107229E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  5.138328817E-03 -6.871392282E+01  5.942599829E+02  9.813350226E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  5.172775607E-03 -1.158119635E+02  5.942600009E+02  1.036274032E+00 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.819779371E-03  6.512471307E+01  5.942599825E+02  7.568209122E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.688054057E-03 -1.734411149E+02  5.942600216E+02  9.950604220E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  1.032377138E-02 -1.760930405E+02  5.942600851E+02  5.905175193E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.473177109E-03  1.262649728E+02  5.942599976E+02  4.547046646E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.755385726E-03  1.007526645E-01  5.942600003E+02  8.743294643E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  1.019628709E-02 -1.753161666E+02  5.942600602E+02  6.730740382E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  3.001207126E-03  5.029988132E+01  5.942600002E+02  7.846122158E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.617743150E-03  8.256182423E+01  5.942600002E+02  7.235721466E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.361284884E-03  9.836138410E+01  5.942600179E+02  6.936062465E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  5.281246933E-03  1.267549901E+02  5.942599993E+02  4.254243930E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  9.384606684E-03 -1.741996453E+02  5.942600346E+02  7.526632739E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.802404003E-03  6.762359643E+01  5.942599913E+02  7.521116062E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  5.389422980E-03 -9.558782834E+01  5.942600008E+02  1.014924942E+00 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.930588191E-03  1.271341317E+02  5.942600008E+02  3.984277211E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  4.049470639E-03 -1.321179201E+01  5.942600004E+02  8.966458610E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  2.105610102E-03  1.155370343E+02  5.942600012E+02  6.532803500E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.794775209E-03  6.866234107E+01  5.942600179E+02  7.501375401E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  4.491656702E-03 -1.367888553E+02  5.942600149E+02  1.053571897E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.466259285E-03  1.274289767E+02  5.942600199E+02  3.709643616E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.962756531E-03 -1.726906741E+02  5.942600434E+02  8.320004090E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  3.181971732E-03  3.741827051E+01  5.942600002E+02  8.084382643E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.939274917E-03  1.276561480E+02  5.942600216E+02  3.361501173E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  4.391497743E-03 -2.813679545E+01  5.942599982E+02  9.210086736E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  5.327274288E-03 -7.682335137E+01  5.942599829E+02  9.921436547E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.595784625E-03 -1.346894809E+02  5.942599992E+02  1.051695835E+00 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.587786796E-03  8.556742049E+01  5.942600002E+02  7.178327768E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  4.384472320E-03 -2.762088320E+01  5.942600004E+02  9.202013978E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  7.035425428E-03 -1.690711910E+02  5.942600906E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  4.380915038E-03 -2.735618617E+01  5.942600126E+02  9.197739856E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  3.209796903E-03  1.278005887E+02  5.942600248E+02  2.551633890E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.405369860E-03  2.240704934E+01  5.942600003E+02  8.355076772E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.941544922E-03 -1.703660133E+02  5.942600512E+02  9.089293741E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  5.077441936E-03 -5.943866302E+01  5.942600006E+02  9.685032949E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.741506683E-03 -4.315474879E+01  5.942600005E+02  9.444985490E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  7.087913674E-03 -1.690912173E+02  5.942600834E+02  3.024368504E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  3.140831389E-03  1.278166322E+02  5.942600476E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.530991432E-03 -1.632970090E+02  5.942600145E+02  1.019399335E+00 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.924361669E-03 -1.688070957E+02  5.942600745E+02  4.689444968E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.689664369E-03 -1.316207548E+02  5.942600013E+02  1.048646295E+00 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.278279271E-03  1.028942337E+02  5.942600003E+02  6.848574229E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.956787201E-03  5.627259127E+01  5.942599825E+02  7.735013678E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  1.035114156E-02 -1.682877677E+02  5.942600857E+02  5.611641946E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.660031168E-03  8.183760730E+00  5.942600003E+02  8.604333285E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.491207074E-03  1.183532837E+02  5.942600026E+02  6.334632587E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  3.316764872E-03 -1.528222748E+02  5.942599866E+02  1.060843390E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  4.025276418E-03 -1.671385250E+02  5.942600055E+02  9.744765358E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  5.365170587E-03 -1.028927687E+02  5.942600008E+02  1.022031745E+00 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  3.151500316E-03  4.139210953E+01  5.942600091E+02  8.011792203E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  1.036375627E-02 -1.675965546E+02  5.942600613E+02  6.422230602E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  5.428831453E-03 -8.611822585E+01  5.942600007E+02  1.003209480E+00 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.249647275E-03  1.044312473E+02  5.942600003E+02  6.819063096E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  5.245165489E-03 -1.140373618E+02  5.942600009E+02  1.032842217E+00 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.950856116E-03 -5.834308509E+00  5.942600004E+02  8.843436100E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.700518384E-03 -1.666119229E+02  5.942600362E+02  7.212446204E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  3.136237711E-03  4.332634772E+01  5.942599914E+02  7.975895559E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.619249362E-03  1.163482622E+01  5.942600136E+02  8.545067907E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.935924890E-03  5.924785594E+01  5.942600002E+02  7.679432700E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  5.006131730E-03 -5.281053618E+01  5.942600006E+02  9.587686703E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  5.273446320E-03 -6.830881804E+01  5.942599829E+02  9.804420835E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.865591139E-03  1.209179732E+02  5.942600216E+02  6.147556037E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.351159351E-03  2.845950036E+01  5.942600003E+02  8.246839016E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.416740448E-03 -1.652769995E+02  5.942600453E+02  8.010367504E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.740948497E-03  7.554303990E+01  5.942600179E+02  7.370521382E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.520619706E-03  9.112402542E+01  5.942599913E+02  7.073179667E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  6.580927805E-03 -1.606123808E+02  5.942600709E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.519131901E-03 -1.338282543E+02  5.942599928E+02  1.048323502E+00 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  5.490611498E-03 -9.445732581E+01  5.942600008E+02  1.012630324E+00 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  6.646240389E-03 -1.606372423E+02  5.942600648E+02  2.785307759E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.587981806E-03  1.451676800E+01  5.942600003E+02  8.494456223E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.461765546E-03 -1.632532268E+02  5.942600357E+02  8.802007565E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.504111593E-03  9.243325990E+01  5.942599958E+02  7.048535117E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  2.187241888E-03  1.077782612E+02  5.942599828E+02  6.748608023E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.901283039E-03 -1.603871315E+02  5.942600744E+02  4.406244858E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.627380340E-03 -1.317467909E+02  5.942600058E+02  1.046535369E+00 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.730309304E-03 -1.575938294E+02  5.942599979E+02  1.003523771E+00 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.876496731E-03 -9.992447494E-02  5.942599827E+02  8.747283534E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.488306945E-03  9.342720054E+01  5.942600002E+02  7.029792371E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.717602458E-03  7.841151489E+01  5.942600002E+02  7.315629924E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  1.036982255E-02 -1.599191428E+02  5.942600686E+02  5.292259037E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.318377293E-03  3.215274093E+01  5.942600091E+02  8.180908572E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.428849073E-03 -1.603118155E+02  5.942600252E+02  9.509211076E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  5.452480009E-03 -7.616318037E+01  5.942600095E+02  9.907644261E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  1.052560766E-02 -1.593145083E+02  5.942600447E+02  6.085679081E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  3.321026570E-03 -1.482448108E+02  5.942600223E+02  1.052621639E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.726645685E-03 -1.286989458E+02  5.942600102E+02  1.043545940E+00 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  4.180998536E-03 -1.337525123E+01  5.942600004E+02  8.969686602E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.434096717E-03  1.243860836E+02  5.942600088E+02  5.482123565E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  2.138161949E-03  1.103905847E+02  5.942600094E+02  6.693594863E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.891078616E-03  6.522380730E+01  5.942600179E+02  7.566867474E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  1.001865876E-02 -1.584620801E+02  5.942600732E+02  6.868680809E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  5.216864141E-03 -5.911610128E+01  5.942600006E+02  9.678184984E-01 
