nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  3.700320662E-03 -1.775149033E+01  5.942600170E+02  7.822427430E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.600546958E-03  8.236617660E+01  5.942600005E+02  5.688798678E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.007241665E-03  6.396625230E+01  5.942600179E+02  6.109983160E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.181838988E-03 -5.223735513E+01  5.942600183E+02  8.350843940E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  9.496947261E-03 -5.599291935E+01  5.942600652E+02  2.461306801E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  1.802540643E-03  7.366512193E+01  5.942600002E+02  5.896607394E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  2.954518741E-03 -6.758940974E+01  5.942599928E+02  8.393699327E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  2.999766914E-03  9.243059460E+00  5.942600180E+02  7.294770343E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.451342863E-03 -8.272322655E+00  5.942600004E+02  7.642924535E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.610448121E-03  8.310757452E+01  5.942600006E+02  5.660728835E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  4.101490964E-03 -5.631662444E+01  5.942600007E+02  8.387612776E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.211797974E-03  9.358697417E-01  5.942600180E+02  7.462681003E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.619219745E-03  2.795222701E+01  5.942599825E+02  6.902531021E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  3.709012220E-03 -6.324783569E+01  5.942599832E+02  8.416340283E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.455891901E-03  3.749224432E+01  5.942600002E+02  6.695887840E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  9.594079680E-03 -5.569721614E+01  5.942600258E+02  3.343700962E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.387100843E-03 -5.016652650E+01  5.942600326E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.148377710E-03  5.635536524E+01  5.942600002E+02  6.280093250E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.176704397E-03 -3.772547946E+01  5.942599828E+02  8.160505579E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  3.950535272E-03 -5.918532767E+01  5.942600185E+02  8.398760843E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.387154527E-03 -5.016336702E+01  5.942600680E+02  1.926059026E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.071427733E-03 -6.592112620E+01  5.942600015E+02  8.378563792E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  2.931111336E-03 -6.382859866E+01  5.942600104E+02  7.700962400E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.541294904E-03  9.270858999E+01  5.942600246E+02  4.587671128E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  2.970790611E-03  1.130829976E+01  5.942600003E+02  7.252251459E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  6.975920643E-03 -5.805247401E+01  5.942600312E+02  5.183025778E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  4.359810646E-03 -5.014397954E+01  5.942600501E+02  3.819771099E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.229179758E-03 -4.276475604E+01  5.942600006E+02  8.229499672E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.011590471E-03 -5.004814834E+01  5.942600678E+02  4.718074136E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.283977941E-03  4.857278708E+01  5.942599825E+02  6.453026871E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  2.765789604E-03  2.134118095E+01  5.942600003E+02  7.043148113E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  3.944811363E-03  9.352307189E+01  5.942600081E+02  4.385972786E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  2.859653883E-03 -6.512680774E+01  5.942600069E+02  8.297590415E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.588849666E-03  3.082687560E+01  5.942599825E+02  6.841015718E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  5.907005631E-03 -5.000045046E+01  5.942600322E+02  6.171557257E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.124378847E-03  5.847143315E+01  5.942599825E+02  6.232923581E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.017092757E-03 -2.777884821E+01  5.942600005E+02  7.999381247E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.260105695E-03 -4.667163413E+01  5.942599829E+02  8.278452860E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.732179910E-03  7.699647003E+01  5.942599826E+02  5.821911409E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  1.942550942E-03  6.808273373E+01  5.942599913E+02  6.019683917E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  2.898842316E-03 -6.419519204E+01  5.942600151E+02  8.322450947E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  6.963559242E-03 -4.993385810E+01  5.942600674E+02  8.358312677E-02 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.366599708E-03 -3.142892201E+00  5.942600004E+02  7.543123051E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.174955031E-03  9.416875365E+01  5.942600098E+02  4.086951777E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.664495435E-03  8.661160738E+01  5.942600011E+02  5.526967567E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.573731312E-03  3.222943161E+01  5.942600002E+02  6.810559602E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.264964466E-03  5.042392697E+01  5.942599913E+02  6.412323063E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.148759124E-03 -3.342949883E+01  5.942600005E+02  8.090459278E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.204598788E-03 -5.076824843E+01  5.942600006E+02  8.318066228E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  3.799339169E-03 -1.829313700E+01  5.942600027E+02  7.831655342E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  1.927141388E-03  6.902989705E+01  5.942600135E+02  5.999014475E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  7.542625140E-03 -5.463179054E+01  5.942600334E+02  4.718523209E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.106514440E-03 -5.457085641E+01  5.942600007E+02  8.348565590E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.410241943E-03  4.186464399E+01  5.942600002E+02  6.600833628E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.707391867E-03  7.814921057E+01  5.942600091E+02  5.796222236E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  2.733839250E-03  2.400107851E+01  5.942599825E+02  6.987499693E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  8.167169730E-03 -4.988650844E+01  5.942600493E+02  1.155006154E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  3.679496286E-03 -6.074083920E+01  5.942600009E+02  8.362873157E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.229156373E-03 -5.972294271E+01  5.942599944E+02  7.473704631E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.122733589E-03  6.592045524E+00  5.942600180E+02  7.348652187E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.256500206E-03  5.119495947E+01  5.942600090E+02  6.395231125E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  3.793189138E-03 -1.785064854E+01  5.942600038E+02  7.823762990E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.147970536E-03  9.462665333E+01  5.942600289E+02  3.834599649E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  3.789730618E-03 -1.762083852E+01  5.942600093E+02  7.819502006E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.020772022E-03 -6.261964293E+01  5.942599928E+02  8.309665875E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  1.913175309E-03  6.974884427E+01  5.942599913E+02  5.983320333E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  3.938664599E-03 -5.714699008E+01  5.942599831E+02  8.353747699E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  9.507852520E-03 -4.985886797E+01  5.942600662E+02  1.595369084E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  3.973456160E-03  9.499013760E+01  5.942600300E+02  3.608671833E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  2.896815142E-03  1.677187352E+01  5.942599826E+02  7.139451354E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  3.542491315E-03 -8.309378538E+00  5.942599827E+02  7.643833198E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  4.236852784E-03 -3.701480224E+01  5.942600183E+02  8.144004033E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  2.822904804E-03 -6.166437051E+01  5.942599895E+02  8.214260554E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.080975584E-03  6.171890049E+01  5.942600002E+02  6.160953414E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  3.708947366E-03  9.527575119E+01  5.942600133E+02  3.394037770E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.048449996E-03  8.864360347E+01  5.942600022E+02  5.337422854E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.388053218E-03  4.403993760E+01  5.942600002E+02  6.553392941E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.084161574E-03  9.042472390E+00  5.942600003E+02  7.299362923E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.300570438E-03  7.947342040E-01  5.942600181E+02  7.465958633E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  4.274568037E-03 -4.183654932E+01  5.942599829E+02  8.207855511E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.337240332E-03 -4.495151232E+01  5.942600316E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.379960054E-03  9.550012581E+01  5.942600143E+02  3.163786285E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.046899388E-02 -4.966009977E+01  5.942600635E+02  2.430395359E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  2.841810767E-03 -6.083091792E+01  5.942599887E+02  8.250266329E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.661385922E-03  8.065966053E+01  5.942600004E+02  5.733534955E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.339261102E-03 -4.495053953E+01  5.942600670E+02  2.142291444E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  2.991071751E-03  9.566811186E+01  5.942599978E+02  2.847036854E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  2.690894022E-03  2.772048112E+01  5.942600003E+02  6.907953749E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.631498711E-03 -5.594345497E+01  5.942599964E+02  7.206933196E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  4.108380520E-03 -4.494917140E+01  5.942600493E+02  2.535959589E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.614780998E-03  9.577178271E+01  5.942600180E+02  2.128624787E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.290584944E-03 -4.547353759E+01  5.942600183E+02  8.250942821E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.581608480E-03  9.578268254E+01  5.942600215E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.053845200E-03  1.110182986E+01  5.942600180E+02  7.256996832E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  4.762402036E-03 -4.489803852E+01  5.942600492E+02  2.644624513E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.093508076E-03 -2.738563531E+01  5.942600005E+02  7.990238413E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.520904731E-03  3.728003468E+01  5.942600002E+02  6.701049384E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.048896514E-03  6.394936343E+01  5.942600002E+02  6.111594619E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  3.640656026E-03 -5.818271569E+01  5.942600186E+02  8.308150720E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  4.219108758E-03 -4.922750713E+01  5.942599830E+02  8.283518287E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.428245808E-03  9.052399833E+01  5.942600033E+02  5.154647062E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  2.967522736E-03 -5.935243595E+01  5.942599929E+02  8.240174694E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  4.102888017E-03 -5.275259656E+01  5.942599830E+02  8.307716958E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  5.608498700E-03 -4.487638790E+01  5.942600492E+02  3.101460558E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.213363578E-03 -3.281164660E+01  5.942599828E+02  8.076238226E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.626592900E-03  8.254797621E+01  5.942600093E+02  5.686315823E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  1.833934013E-03  7.374550599E+01  5.942599825E+02  5.896458087E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  3.917692701E-03 -5.504416759E+01  5.942600008E+02  8.307057899E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  2.842306299E-03  2.109274749E+01  5.942599826E+02  7.048857282E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  2.796797285E-03 -5.828944554E+01  5.942600031E+02  8.126827395E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.197893853E-03  5.626064076E+01  5.942600179E+02  6.283174376E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  6.640564222E-03 -4.483852815E+01  5.942600491E+02  4.305076603E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.456160469E-03 -3.230773520E+00  5.942600004E+02  7.545213115E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  3.885734551E-03 -1.815777204E+01  5.942599982E+02  7.828406850E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.658756819E-03  3.058443439E+01  5.942600002E+02  6.846710374E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.637758460E-03  8.328985377E+01  5.942600094E+02  5.658089147E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  3.879450752E-03 -1.769948771E+01  5.942600049E+02  7.820281927E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.340494476E-03  4.841450779E+01  5.942599825E+02  6.457283983E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  3.875849153E-03 -1.746095700E+01  5.942600160E+02  7.815880082E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  8.731379214E-03 -4.881098745E+01  5.942600193E+02  3.854514880E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  2.788295449E-03 -5.755549284E+01  5.942600111E+02  8.177143413E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  7.888696956E-03 -4.480469825E+01  5.942600489E+02  6.641753553E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.260338798E-03 -5.288497456E+01  5.942600166E+02  6.892116984E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  4.290006426E-03 -3.624643923E+01  5.942599829E+02  8.126082499E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.208576242E-03  6.392212213E+00  5.942600181E+02  7.353187125E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  2.642795992E-03  3.198252281E+01  5.942600002E+02  6.816379276E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  4.312155556E-03 -4.084441759E+01  5.942600006E+02  8.184630791E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  2.808561826E-03  2.374588130E+01  5.942599826E+02  6.993385034E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.172049852E-03  5.838236886E+01  5.942600179E+02  6.235968610E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  9.372210981E-03 -4.473835214E+01  5.942600308E+02  1.030165485E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  3.631829644E-03 -8.333951295E+00  5.942600004E+02  7.644413652E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  3.537153715E-03  9.299213804E+01  5.942600068E+02  4.592364207E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.320147925E-03  5.026568563E+01  5.942600091E+02  6.416642797E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  3.592392427E-03 -5.560377699E+01  5.942599833E+02  8.252647684E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  2.915566375E-03 -5.617669059E+01  5.942599931E+02  8.170168539E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.472411159E-03  4.165098000E+01  5.942599825E+02  6.606144183E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  4.312833131E-03 -4.421175982E+01  5.942600095E+02  8.221782071E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  2.976415505E-03  1.652521968E+01  5.942600180E+02  7.145101415E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  1.980187760E-03  6.808225279E+01  5.942600179E+02  6.021165819E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  2.790348700E-03 -5.505254551E+01  5.942599903E+02  8.034384024E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.388633957E-03  6.531021380E-01  5.942600181E+02  7.469224178E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  4.090510538E-03 -5.087823018E+01  5.942600184E+02  8.265292827E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.297363755E-03 -4.046299451E+01  5.942600486E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.311082603E-03  5.103702589E+01  5.942600091E+02  6.399571828E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  1.760999097E-03  7.708946835E+01  5.942600180E+02  5.821628996E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  4.225253898E-03 -4.762419825E+01  5.942600007E+02  8.247355514E-01 
