nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.191721619E-03 -1.725518912E+01  5.942599893E+02  7.682776889E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.088266204E-03 -9.354516267E+01  5.942600257E+02  6.868060591E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  2.930520655E-03 -8.398161795E+01  5.942600191E+02  8.608076811E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.189126698E-03 -1.706662974E+01  5.942599937E+02  7.679150333E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  1.762851231E-03  6.537506679E+01  5.942600090E+02  5.911575297E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  8.252936564E-03 -8.961690557E+01  5.942600442E+02  4.375067044E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  3.002807530E-03 -8.266312637E+01  5.942600078E+02  8.599529312E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.192910136E-03 -9.045145826E+01  5.942599869E+02  8.524831922E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  1.750468126E-03  6.628473339E+01  5.942599869E+02  5.891234582E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  3.739836181E-03 -4.426698620E+01  5.942599828E+02  8.153836961E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  1.909484688E-03  5.641678238E+01  5.942600178E+02  6.114892296E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.241342142E-03  8.631549202E+01  5.942600032E+02  5.079213037E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  7.962348757E-03 -8.922274195E+01  5.942600578E+02  5.027777146E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  3.786053615E-03 -6.084023898E+01  5.942599829E+02  8.386089975E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  3.341086220E-03 -8.412383228E+01  5.942600559E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  3.593135619E-03 -3.405166707E+01  5.942600004E+02  7.987049406E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.083915229E-03 -8.070103960E+01  5.942600011E+02  8.576951327E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  1.738819969E-03  6.697556680E+01  5.942600002E+02  5.875779654E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.178748019E-03  3.667491944E+01  5.942600179E+02  6.560057268E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  3.429938009E-03 -8.414970173E+01  5.942600370E+02  1.240924956E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.523414028E-03  7.711040224E+01  5.942599826E+02  5.638812970E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.037862485E-03  4.714219371E+01  5.942600002E+02  6.325702477E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  6.918712526E-03 -8.406119085E+01  5.942600698E+02  2.299502353E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.137266707E-03 -8.872075116E+01  5.942600527E+02  5.721090345E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.484017627E-03  1.711683732E+01  5.942599825E+02  6.986915414E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  2.672976785E-03  7.245554606E+00  5.942600003E+02  7.193978146E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.315961285E-03  2.760822795E+01  5.942600002E+02  6.760532014E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  7.444531074E-03 -8.386465274E+01  5.942600325E+02  2.844827787E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  2.884871375E-03 -2.400004226E+00  5.942600003E+02  7.390877168E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  8.088797792E-03 -8.366792183E+01  5.942600657E+02  3.393087424E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  3.829454253E-03 -4.921735142E+01  5.942600094E+02  8.228195439E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  3.933534631E-03 -8.919765045E+01  5.942600175E+02  7.460867558E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  3.713174467E-03 -6.499228130E+01  5.942599829E+02  8.426041356E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.023370401E-03  4.890454073E+01  5.942600001E+02  6.286075391E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.602376169E-03 -8.788466282E+01  5.942600100E+02  6.522430108E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.491165335E-03  7.892676571E+01  5.942600093E+02  5.592545616E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  3.560260960E-03 -7.119325079E+01  5.942600007E+02  8.486341127E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  8.379562105E-03 -8.341128851E+01  5.942600451E+02  3.978241272E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  1.876046793E-03  5.950832735E+01  5.942600001E+02  6.044712446E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.016947950E-03  4.963801516E+01  5.942599913E+02  6.269448063E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  2.918124148E-03 -8.121332041E+01  5.942600192E+02  8.551032765E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  2.642086666E-03  9.627137596E+00  5.942599914E+02  7.145035294E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.447812831E-03  8.866911649E+01  5.942600245E+02  4.489054429E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.499149218E-03  7.964146793E+01  5.942599917E+02  5.565059374E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  3.718193199E-03 -3.815327635E+01  5.942599827E+02  8.055537036E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.291830215E-03  3.037846485E+01  5.942600002E+02  6.700025579E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  2.968849017E-03 -7.793327044E+01  5.942600545E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  8.247794415E-03 -8.310441432E+01  5.942600415E+02  4.616999585E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.213014157E-03 -8.648693722E+01  5.942600050E+02  8.423716187E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  2.990629359E-03 -7.993108001E+01  5.942599945E+02  8.544640204E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  3.845291815E-03 -5.472411292E+01  5.942600005E+02  8.299731250E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.069177643E-03 -7.795965649E+01  5.942600537E+02  1.036989516E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.142935259E-03  4.085790775E+01  5.942600179E+02  6.467129345E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.673684931E-03  7.075926737E+01  5.942600179E+02  5.791461953E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  3.866193775E-03  8.944030314E+01  5.942600258E+02  4.284020569E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.441967850E-03  2.131867415E+01  5.942600002E+02  6.896993692E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  3.520395310E-03 -2.756004458E+01  5.942600004E+02  7.873126328E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  6.729589416E-03 -7.788216296E+01  5.942600516E+02  2.009004087E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  2.829638743E-03  1.526074543E+00  5.942600003E+02  7.312138770E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  2.618193091E-03  1.162143094E+01  5.942599825E+02  7.103129935E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  7.598535909E-03 -8.274293958E+01  5.942600369E+02  5.304613615E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.290253410E-03 -1.763181851E+01  5.942600159E+02  7.689737889E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.279745130E-03  3.172861931E+01  5.942600090E+02  6.670082358E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  7.276750632E-03 -7.770406104E+01  5.942600325E+02  2.495704069E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  1.851169994E-03  6.162596159E+01  5.942600001E+02  5.996673970E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.076489048E-03 -7.801565809E+01  5.942599834E+02  8.522980217E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.285111177E-03 -1.725712323E+01  5.942600009E+02  7.682795437E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.047042801E-03 -7.558680215E+00  5.942600003E+02  7.494075991E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.282384618E-03 -1.706377836E+01  5.942599937E+02  7.679087640E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  3.828475389E-03 -5.966978094E+01  5.942600006E+02  8.358927858E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.123200944E-03  9.004701617E+01  5.942600098E+02  3.971705035E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  3.814287359E-03 -4.374595642E+01  5.942600005E+02  8.141074193E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  8.015452309E-03 -7.754128304E+01  5.942600307E+02  3.003339479E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.125868870E-03  4.293710069E+01  5.942599913E+02  6.420768738E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.265446864E-03 -8.412169855E+01  5.942600191E+02  7.202154593E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.143963024E-03 -8.212999453E+01  5.942600298E+02  6.139578319E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  8.453783820E-03 -7.733195258E+01  5.942600460E+02  3.559268828E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  3.679271188E-03 -3.374843736E+01  5.942600181E+02  7.979742242E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.416338837E-03  2.388222052E+01  5.942600179E+02  6.842253214E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.105101568E-03  9.047201506E+01  5.942600289E+02  3.709352893E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.542619843E-03  8.297746861E+01  5.942600187E+02  5.435710429E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  2.621540123E-03 -7.200744163E+01  5.942600710E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  8.492935701E-03 -7.709672001E+01  5.942600428E+02  4.178153984E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  3.741636937E-03 -6.355194289E+01  5.942600006E+02  8.393224280E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  3.572631931E-03 -6.929554205E+01  5.942600007E+02  8.444809394E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  3.931573262E-03  9.080748008E+01  5.942600300E+02  3.476343939E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  2.898244697E-03 -7.827956085E+01  5.942600104E+02  8.490583822E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  2.731931456E-03 -7.203380863E+01  5.942600527E+02  8.454693176E-02 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  1.972131171E-03  5.446427948E+01  5.942600001E+02  6.160140398E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  3.893061380E-03 -4.847576470E+01  5.942599917E+02  8.210510108E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.611072692E-03  7.394132585E+01  5.942600002E+02  5.718545096E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.245305411E-03 -8.237257033E+01  5.942600056E+02  8.311677413E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  6.485233809E-03 -7.196204135E+01  5.942600688E+02  1.720475776E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  3.663586437E-03  9.107027323E+01  5.942600132E+02  3.257809387E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  2.969864551E-03 -7.704246855E+01  5.942600167E+02  8.486897722E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.040284522E-03 -7.684892330E+01  5.942600211E+02  4.854645451E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  7.049937461E-03 -7.180151324E+01  5.942600678E+02  2.145133435E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.328064667E-03  9.127606049E+01  5.942600142E+02  3.027742972E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  2.753906491E-03  7.078322599E+00  5.942600003E+02  7.197912542E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  2.972272302E-03 -2.519147720E+00  5.942600003E+02  7.393733572E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.589194803E-03  7.503392797E+01  5.942600003E+02  5.693653956E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.557548325E-03  1.694453189E+01  5.942600002E+02  6.990998818E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  1.796488501E-03  6.554647673E+01  5.942600002E+02  5.908700623E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.238103206E-03  3.657582165E+01  5.942600002E+02  6.562685362E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  7.868248819E-03 -7.166738972E+01  5.942600663E+02  2.605910829E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  2.937682669E-03  9.143159706E+01  5.942600154E+02  2.719765180E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  3.895474526E-03 -5.368657826E+01  5.942600183E+02  8.275788136E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  3.797785330E-03 -3.772899289E+01  5.942599828E+02  8.045279573E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  1.917777864E-03  8.492483887E+01  5.942600021E+02  5.247501009E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  1.952484466E-03  5.648354563E+01  5.942600001E+02  6.114137303E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.381922727E-03  2.746176110E+01  5.942600002E+02  6.764113168E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.060815387E-03 -7.518203482E+01  5.942600189E+02  8.466284935E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.500277964E-03  9.152746739E+01  5.942600354E+02  2.020766031E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  6.702430248E-03 -7.641624303E+01  5.942600321E+02  5.719103109E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.625958550E-03 -7.894708605E+01  5.942600030E+02  6.914521573E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.089150781E-03  4.711555286E+01  5.942600002E+02  6.326868735E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  8.452170512E-03 -7.149817832E+01  5.942600290E+02  3.125325731E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  1.783309770E-03  6.645598469E+01  5.942599913E+02  5.888401902E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.460510503E-03  9.153786235E+01  5.942600031E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.302246001E-03 -6.654326244E+01  5.942600344E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  3.863757970E-03 -5.838220144E+01  5.942600095E+02  8.329326638E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  2.721449426E-03  9.456447959E+00  5.942600091E+02  7.149064575E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  3.609421725E-03 -2.736691768E+01  5.942600004E+02  7.868451199E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  1.771076558E-03  6.714649911E+01  5.942600179E+02  5.872985159E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  8.675165890E-03 -7.132465210E+01  5.942600441E+02  3.716707915E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.421271756E-03 -6.656736557E+01  5.942600517E+02  6.629535106E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  3.883351819E-03 -4.314613855E+01  5.942599828E+02  8.126583277E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  6.203113556E-03 -6.649782224E+01  5.942600683E+02  1.432172576E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.382664993E-03 -1.761303564E+01  5.942599982E+02  7.689226785E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.073409765E-03  4.888731332E+01  5.942599913E+02  6.287070633E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.546787323E-03  7.741328249E+01  5.942600004E+02  5.633042801E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.377335263E-03 -1.722780315E+01  5.942600042E+02  7.682119150E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.285630074E-03  8.671472223E+01  5.942600032E+02  5.067345238E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  2.914755242E-03  1.382049019E+00  5.942600003E+02  7.315560115E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.374469825E-03 -1.702872525E+01  5.942600081E+02  7.678313928E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  6.761647468E-03 -6.635835300E+01  5.942600499E+02  1.794065311E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  2.871429300E-03 -7.524427640E+01  5.942600016E+02  8.426890090E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.295987431E-03 -7.813840853E+01  5.942599885E+02  8.187788170E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  8.444649563E-03 -7.117382006E+01  5.942600406E+02  4.375382996E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.136984896E-03 -7.638392755E+00  5.942599826E+02  7.496012026E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.356133924E-03  3.023464623E+01  5.942600002E+02  6.703575583E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  3.577041651E-03 -6.725979192E+01  5.942600185E+02  8.400533514E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  2.696254519E-03  1.144940834E+01  5.942600003E+02  7.107203076E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.066419085E-03  4.962489977E+01  5.942600090E+02  6.270367587E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  3.762414650E-03 -6.198466736E+01  5.942600007E+02  8.357788945E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.512953056E-03  2.114412882E+01  5.942599825E+02  6.901152911E-01 
