nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  1.822793278E-03  7.108711153E+01  5.942599825E+02  5.788127719E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  3.497475846E-03 -4.242511046E+01  5.942600009E+02  7.907134362E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  3.537999154E-03  9.233855563E+01  5.942599948E+02  3.379087818E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  2.978561781E-03 -4.168022526E+01  5.942600047E+02  7.591312319E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.335944366E-03  4.807252709E+01  5.942600135E+02  6.305746379E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  3.767692420E-03 -4.134768589E+01  5.942599919E+02  7.929588344E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  4.157538437E-03 -2.425433095E+01  5.942599828E+02  7.790213604E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  4.215451479E-03 -2.853433158E+01  5.942599829E+02  7.852686957E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.179257388E-03  5.599845502E+01  5.942599825E+02  6.126551027E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.236603980E-03  9.256283257E+01  5.942600312E+02  3.154493664E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  5.356911759E-03 -3.267724606E+01  5.942600456E+02  3.323958284E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  9.401855355E-03 -3.483949987E+01  5.942600420E+02  1.929956371E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  3.725987727E-03 -7.836190746E+00  5.942599827E+02  7.497321035E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  2.792696188E-03  2.598805162E+01  5.942600003E+02  6.795542492E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  8.635239068E-03 -3.739076829E+01  5.942600494E+02  4.376788855E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.615167526E-03  7.974236088E+01  5.942600093E+02  5.577662151E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.326104203E-03  4.881100929E+01  5.942600002E+02  6.289151789E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  4.187916746E-03 -3.478725005E+01  5.942600183E+02  7.921386371E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  2.873566056E-03  9.272935271E+01  5.942600147E+02  2.836427540E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  3.975589219E-03 -3.912444896E+01  5.942599830E+02  7.934605467E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.431111945E-03  8.758765835E+01  5.942599855E+02  5.043801223E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  4.235914164E-03 -3.124573042E+01  5.942600183E+02  7.886102232E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  4.124801790E-03 -3.703399442E+01  5.942600007E+02  7.934913540E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  3.060842725E-03 -4.185555188E+01  5.942600013E+02  7.833421289E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  3.322915583E-03  5.687668339E+00  5.942600004E+02  7.226615866E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.584238258E-03  9.283144868E+01  5.942600172E+02  2.120865651E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  2.950595688E-03  1.958966822E+01  5.942600003E+02  6.933953065E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  2.469535171E-03  4.178870572E+01  5.942599914E+02  6.446720247E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.629352708E-03  8.045911538E+01  5.942600006E+02  5.549401267E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  6.295535303E-03 -3.263252188E+01  5.942600455E+02  4.715902398E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.559786693E-03  9.284197327E+01  5.942600207E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  1.975401694E-03  6.548504988E+01  5.942600179E+02  5.913417873E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  3.497309295E-03  3.825979304E-01  5.942600004E+02  7.335499797E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  2.611538654E-03  3.518254099E+01  5.942600003E+02  6.593293021E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  9.141003573E-04 -3.061340725E+01  5.942600453E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  4.014678025E-03 -1.652521508E+01  5.942600027E+02  7.658576066E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  3.930391019E-03 -3.893366794E+01  5.942600017E+02  7.001816444E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  9.342344845E-04 -3.061820504E+01  5.942600452E+02  2.035467032E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  3.424230313E-03 -4.052328007E+01  5.942599833E+02  7.860187889E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  7.576094287E-03 -3.252286335E+01  5.942600452E+02  7.613345342E-02 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  4.008862108E-03 -1.602261393E+01  5.942600005E+02  7.649793194E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  2.756911381E-03  2.868363176E+01  5.942599826E+02  6.736932479E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  1.957869624E-03  6.640607809E+01  5.942599913E+02  5.893102497E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  3.280962914E-03  7.979580803E+00  5.942599827E+02  7.179836351E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  4.005113577E-03 -1.575837048E+01  5.942600016E+02  7.644949653E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  2.536745523E-03 -3.061292908E+01  5.942600452E+02  2.878338766E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  1.747957257E-03  7.432836518E+01  5.942599826E+02  5.714563822E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  3.712032869E-03 -3.958320802E+01  5.942599919E+02  7.886230899E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.128656463E-03  5.914810830E+01  5.942599825E+02  6.055948308E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  2.913162179E-03  2.210467732E+01  5.942599826E+02  6.880465241E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.086235682E-03  1.522570857E+01  5.942599826E+02  7.027555447E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.532867612E-03 -3.864542735E+01  5.942599949E+02  7.247751703E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  2.973161661E-03 -3.059480370E+01  5.942600275E+02  2.984475820E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  1.942490898E-03  6.710589889E+01  5.942600179E+02  5.877667492E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  2.739282600E-03  3.000267961E+01  5.942600091E+02  6.707868009E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  4.242294207E-03 -2.776267709E+01  5.942599829E+02  7.833488551E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  3.464742675E-03 -3.058522081E+01  5.942600275E+02  3.008374291E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  4.199862913E-03 -2.371934111E+01  5.942600006E+02  7.776672065E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  3.641783836E-03 -3.228662199E+00  5.942600004E+02  7.407170301E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  3.939751228E-03 -3.754554401E+01  5.942599830E+02  7.895356374E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  4.182837917E-03 -3.366446155E+01  5.942599829E+02  7.892736691E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  1.721505723E-03  7.545303593E+01  5.942600092E+02  5.689206641E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.424714825E-03  8.997313707E+01  5.942599888E+02  4.510246659E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  4.104396336E-03 -3.569310415E+01  5.942600184E+02  7.901106811E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.247224394E-03  9.916526684E+00  5.942600004E+02  7.139382713E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  4.248659408E-03 -3.033075053E+01  5.942599829E+02  7.862983229E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  4.029247376E-03 -3.057173987E+01  5.942600452E+02  3.062521902E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.414379987E-03  4.600975808E+01  5.942599825E+02  6.352710754E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  3.799893975E-03 -7.832068473E+00  5.942600005E+02  7.496894105E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  1.705552924E-03  8.387454847E+01  5.942599834E+02  5.413534733E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.416269793E-03 -3.786654670E+01  5.942599980E+02  7.332481174E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.257577419E-03  5.370594545E+01  5.942600002E+02  6.179519427E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.091595971E-03  6.130612791E+01  5.942600002E+02  6.007696233E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  3.338062145E-03 -3.882843979E+01  5.942600188E+02  7.815941919E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  3.774782334E-03  9.076876297E+01  5.942600253E+02  4.320753064E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  4.698252719E-03 -3.055870674E+01  5.942600452E+02  3.456110635E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  8.995230646E-03 -3.229934319E+01  5.942600606E+02  1.565455824E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  9.779243400E-03 -3.437800129E+01  5.942600176E+02  3.644433049E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  2.556927884E-03  3.935155827E+01  5.942599825E+02  6.501425790E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  3.647535980E-03 -3.788465919E+01  5.942599831E+02  7.842511961E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  2.941040591E-03 -3.837018850E+01  5.942600192E+02  7.748186786E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  3.401529515E-03  5.441717561E+00  5.942599827E+02  7.232079724E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  2.862703614E-03  2.563404914E+01  5.942600180E+02  6.803771038E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  3.946155610E-03  9.140781837E+01  5.942600003E+02  4.051571250E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  5.504986466E-03 -3.053053011E+01  5.942600451E+02  4.378517274E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  4.073864515E-03 -1.630095507E+01  5.942600138E+02  7.652442609E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.391115126E-03  4.777101049E+01  5.942599914E+02  6.313523401E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.024293549E-03  1.923519419E+01  5.942600003E+02  6.942068200E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  1.676772016E-03  7.790396254E+01  5.942600004E+02  5.626781036E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  3.574987010E-03  2.225880185E-01  5.942600004E+02  7.338950928E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  4.068300661E-03 -1.578363816E+01  5.942600171E+02  7.643504866E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.227380701E-03  5.575061697E+01  5.942599825E+02  6.133475470E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  4.064557294E-03 -1.551091089E+01  5.942599961E+02  7.638549458E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  3.895867021E-03 -3.599561840E+01  5.942600007E+02  7.856619261E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  8.940215675E-04 -2.881599681E+01  5.942600449E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.380735528E-03  4.850595797E+01  5.942599914E+02  6.297045738E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.084086816E-03  8.584294995E+01  5.942600199E+02  5.226223307E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  1.855371778E-03  7.099000544E+01  5.942600002E+02  5.792417455E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  3.907394050E-03  9.186795998E+01  5.942600103E+02  3.822665070E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  4.169587530E-03 -3.253741895E+01  5.942600184E+02  7.863440662E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  4.882541671E-03 -3.560895752E+01  5.942600231E+02  6.554807754E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  4.075884773E-03 -3.437124202E+01  5.942600007E+02  7.866755035E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  2.529572042E-03  4.144504425E+01  5.942599914E+02  6.455198499E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  9.182921629E-04 -2.882088599E+01  5.942600272E+02  2.430498421E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  4.261689478E-03 -2.697400622E+01  5.942600006E+02  7.813523677E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  6.688308082E-03 -3.046912171E+01  5.942600449E+02  6.353175776E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  4.235210830E-03 -2.316593947E+01  5.942600006E+02  7.762377127E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  3.358625334E-03  7.711109854E+00  5.942600004E+02  7.185843366E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.306915981E-03 -2.881172367E+01  5.942600448E+02  3.547131902E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  2.676040405E-03  3.481175775E+01  5.942599826E+02  6.602156401E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  4.253596947E-03 -2.940544980E+01  5.942599829E+02  7.839086913E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  3.745426843E-03  9.223601629E+01  5.942600291E+02  3.614646737E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  2.729642967E-03 -2.878943769E+01  5.942600448E+02  3.754654911E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.419345056E-03 -3.536582964E+01  5.942599984E+02  6.851721415E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  2.825340009E-03  2.830174738E+01  5.942599914E+02  6.745830642E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.161560708E-03  1.488902833E+01  5.942600003E+02  7.035204368E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.643155146E-03  7.973728191E+01  5.942599872E+02  5.580001102E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  3.716424811E-03 -3.311326388E+00  5.942599827E+02  7.408798922E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  2.985230085E-03  2.173321444E+01  5.942600180E+02  6.888997059E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  3.566234379E-03 -3.634943948E+01  5.942599832E+02  7.800887447E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  3.507421284E-03  9.252702876E+01  5.942600123E+02  3.412367048E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  3.191582417E-03 -2.877625874E+01  5.942600625E+02  3.834462898E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.013946007E-03  6.530996914E+01  5.942600091E+02  5.919226638E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.215109376E-03  9.275594121E+01  5.942600133E+02  3.188313370E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  3.869853477E-03 -7.825165109E+00  5.942600182E+02  7.496255647E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.658357331E-03  8.045697158E+01  5.942600006E+02  5.551573668E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.461283718E-03  8.767254743E+01  5.942600032E+02  5.044546052E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  3.323879634E-03  9.631905781E+00  5.942600181E+02  7.145785806E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  2.806987889E-03  2.960827702E+01  5.942599914E+02  6.717083200E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  3.708021896E-03 -2.876063445E+01  5.942600270E+02  3.860082883E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  2.859817635E-03  9.292539867E+01  5.942600146E+02  2.866984667E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  1.995458014E-03  6.623635971E+01  5.942599958E+02  5.898855150E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.606301906E-03  9.302930674E+01  5.942600348E+02  2.146544082E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.143181646E-03 -3.468587361E+01  5.942600187E+02  6.998435512E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  3.843554296E-03 -3.450352620E+01  5.942600008E+02  7.817446334E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.173782932E-03  5.890772301E+01  5.942600002E+02  6.062910283E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  3.200441933E-03 -3.574209954E+01  5.942600189E+02  7.738449948E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.585447365E-03  9.303993395E+01  5.942600207E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  4.127168572E-03 -1.606484271E+01  5.942600005E+02  7.645784820E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  4.307562018E-03 -2.874808468E+01  5.942600447E+02  4.001894346E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  4.039279974E-03 -3.306588546E+01  5.942600007E+02  7.832510975E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  8.543052075E-03 -3.028886546E+01  5.942600611E+02  1.287778787E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.148178316E-03 -3.142373937E+01  5.942600007E+02  7.833520043E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.053926723E-02 -3.196749631E+01  5.942600381E+02  3.014089574E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  1.778148894E-03  7.424393457E+01  5.942600180E+02  5.718770082E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  1.979390836E-03  6.694065954E+01  5.942600002E+02  5.883369888E-01 
