nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  5.731405836E-03 -2.657545485E+01  5.942600187E+02  8.763129634E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.395461892E-03  6.726444697E+01  5.942600181E+02  7.192642606E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.123064778E-03 -2.004468590E+01  5.942600553E+02  1.022566344E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.607432434E-03  5.903765164E+01  5.942599827E+02  7.351898888E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.268423621E-03  3.005031947E+00  5.942600007E+02  8.395972863E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.849856938E-03  1.494377518E+01  5.942600183E+02  8.183599869E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.389001890E-02 -2.904996066E+01  5.942600394E+02  4.803943624E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.618983873E-03 -6.615362803E+00  5.942600007E+02  8.557975792E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.176398070E-03 -2.004631009E+01  5.942600716E+02  1.642492221E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.201688852E-03  1.185175165E+02  5.942600076E+02  5.340059194E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.419328988E-03  2.877203611E+01  5.942600005E+02  7.927845727E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.317615220E-03 -2.299687933E+01  5.942600715E+02  1.694737816E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.910436370E-03  8.503107258E+01  5.942599826E+02  6.848790749E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.682622374E-03 -2.914344745E+01  5.942599836E+02  8.617277493E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.590324992E-03  5.996718720E+01  5.942600004E+02  7.334082911E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.540800404E-03 -2.004268449E+01  5.942600531E+02  1.904879298E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  5.945277037E-03 -1.958252756E+01  5.942600053E+02  8.735313062E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.385885002E-02 -2.890757241E+01  5.942600416E+02  5.147573085E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.301630923E-03 -2.908630779E+01  5.942600106E+02  8.553261253E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.884857573E-03  8.600463835E+01  5.942599915E+02  6.830428076E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.539799271E-03 -2.711311692E+01  5.942600010E+02  8.727883699E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  4.050758088E-03 -2.005668812E+01  5.942600703E+02  2.055657573E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.125059969E-03  7.777395360E+01  5.942600180E+02  6.988993486E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.561858518E-03  1.196252775E+02  5.942600001E+02  5.148498521E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.594791495E-03  2.352866395E+01  5.942600094E+02  8.026246101E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  5.946461214E-03 -1.879043658E+01  5.942599898E+02  8.725693925E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.374872154E-03  1.038822961E+02  5.942599919E+02  6.466514869E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.206275996E-03 -2.781526506E+01  5.942600011E+02  8.677611666E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.343723004E-03  6.994256026E+01  5.942599826E+02  7.141110475E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.204248009E-03  5.716163328E+00  5.942599918E+02  8.349137772E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.817134327E-03  1.125037080E+02  5.942600027E+02  6.078132342E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.686304604E-03 -2.008454388E+01  5.942600345E+02  2.132374504E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  5.943977016E-03 -1.836612416E+01  5.942599898E+02  8.719999131E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.579063373E-03  9.615330412E+01  5.942599827E+02  6.633367370E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.739988167E-03 -2.856941790E+01  5.942600049E+02  8.325074351E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.952427416E-03  4.675771094E+01  5.942599827E+02  7.587897617E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.389047866E-03  1.048691472E+02  5.942600009E+02  6.434532841E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.737796404E-03  1.205485222E+02  5.942600196E+02  4.874244647E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.259822259E-02 -2.831081165E+01  5.942600321E+02  5.664418171E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.356995569E-03  3.198653918E+01  5.942599917E+02  7.867871523E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  5.808803733E-03 -1.147780627E+01  5.942600185E+02  8.630992113E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.473155456E-03 -2.014096312E+01  5.942600699E+02  2.149499820E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.539744780E-03 -3.086769226E+00  5.942600007E+02  8.500137266E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.463548635E-03 -2.300328556E+01  5.942600533E+02  1.894773297E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.277385544E-02 -2.548393907E+01  5.942600526E+02  2.207546853E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.457725969E-03 -2.834385601E+01  5.942599938E+02  7.830001502E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.674558689E-03 -6.733113655E+00  5.942599830E+02  8.558399699E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.747586231E-03  1.963645725E+01  5.942599829E+02  8.097869528E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.915200056E-03 -2.736515359E+01  5.942600100E+02  8.621383541E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.344414377E-03  2.544306283E+00  5.942600007E+02  8.403852868E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.693482530E-03  1.212252245E+02  5.942600300E+02  4.636474881E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.722643986E-03  5.597995829E+01  5.942599827E+02  7.411764930E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  5.828686737E-03 -2.324432954E+01  5.942600009E+02  8.737736363E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.130136786E-03  4.057713205E+01  5.942600005E+02  7.705435592E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.149404499E-03  8.030513860E+00  5.942600006E+02  8.308076345E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.538204451E-03  9.765302791E+01  5.942599916E+02  6.604452188E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.409359876E-03 -2.025341471E+01  5.942600522E+02  2.111467317E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.326802680E-03  3.356837489E+01  5.942599916E+02  7.838025019E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.934854237E-03  1.424845479E+01  5.942600006E+02  8.196639873E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.345723188E-03 -1.727829340E+01  5.942600383E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.212669727E-03  1.149950315E+02  5.942600039E+02  5.889722538E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.512169469E-03  1.217688616E+02  5.942600136E+02  4.416380599E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.400379028E-03 -1.728751351E+01  5.942600546E+02  1.214220919E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.649445860E-03 -2.460650805E+01  5.942600187E+02  8.714178189E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.902950011E-03  4.949266612E+01  5.942599827E+02  7.536338870E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.491526988E-02 -2.696191957E+01  5.942600421E+02  4.342313161E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.504894357E-03  2.792598360E+01  5.942600005E+02  7.944297361E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.331605285E-03 -1.729739913E+01  5.942600705E+02  1.933241001E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.531285187E-03 -2.045683853E+01  5.942600702E+02  1.996433736E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.243444408E-03  1.221997349E+02  5.942600148E+02  4.197786037E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.251845808E-03  7.417955458E+01  5.942600004E+02  7.060269657E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.590320235E-03 -2.687878486E+01  5.942599837E+02  8.563017419E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.682991387E-03  5.816244389E+01  5.942599915E+02  7.370363522E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.645874740E-03 -1.731010855E+01  5.942600694E+02  2.247752444E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.745600226E-03  9.120179422E+01  5.942600004E+02  6.732922597E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.932629320E-03 -1.868577870E+01  5.942599832E+02  8.709945951E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.465617018E-03  6.644615775E+01  5.942599827E+02  7.210496938E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.912887506E-03  1.225389853E+02  5.942599985E+02  3.949543034E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.997112515E-03  8.308902815E+01  5.942600181E+02  6.888766337E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.506180090E-02 -2.683993950E+01  5.942600358E+02  4.650888048E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.280869397E-03  5.186705611E+00  5.942600095E+02  8.358465439E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.842590861E-03 -1.142521281E+01  5.942600185E+02  8.626840804E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.680220849E-03  2.269172197E+01  5.942600094E+02  8.042288906E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.307470220E-03 -2.693886595E+01  5.942600198E+02  8.492579724E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.124803223E-03 -1.734352862E+01  5.942600687E+02  2.426611505E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.440013982E-03 -2.500498177E+01  5.942600010E+02  8.675445888E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.665428319E-03  5.907553067E+01  5.942600004E+02  7.352926912E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.500795167E-03  1.227906027E+02  5.942600181E+02  3.581847293E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.937648233E-03 -1.795339925E+01  5.942599898E+02  8.701787861E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.599741512E-03 -3.368398811E+00  5.942600007E+02  8.503856439E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  5.089106467E-03 -2.561031329E+01  5.942600188E+02  8.623802639E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.314956564E-03  1.229491897E+02  5.942600040E+02  2.750783838E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.470270734E-03  1.009287043E+02  5.942600183E+02  6.533574864E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.759118477E-03 -1.740013336E+01  5.942600329E+02  2.514259262E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.936818071E-03 -1.755797248E+01  5.942599898E+02  8.696796114E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.466311043E-03  1.095024089E+02  5.942599838E+02  6.283277218E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.965355718E-03  8.437898088E+01  5.942600092E+02  6.864542308E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.722991818E-03 -6.865649625E+00  5.942600008E+02  8.558745642E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.301849634E-03  1.229651277E+02  5.942600453E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.414883460E-03  2.057151261E+00  5.942600007E+02  8.411970013E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.441224403E-03  3.105676446E+01  5.942599917E+02  7.886005128E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.224890940E-03 -2.656617400E+01  5.942600066E+02  8.165814424E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.385356081E-02 -2.628789304E+01  5.942600176E+02  5.200335261E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.186605184E-03  7.702366301E+01  5.942600181E+02  7.006226466E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.577569785E-03 -1.749501897E+01  5.942600328E+02  2.528157583E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.938681205E-03  8.536387282E+01  5.942600092E+02  6.846050654E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.225851894E-03  7.445554181E+00  5.942600007E+02  8.318577991E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.411920625E-03  6.910333673E+01  5.942600004E+02  7.159574093E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.033281720E-03  4.578203660E+01  5.942600182E+02  7.607619469E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.469130036E-03 -2.052827396E+01  5.942600700E+02  2.103024163E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.831330827E-03  1.880364213E+01  5.942600006E+02  8.113637846E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.238638198E-02 -2.314488747E+01  5.942600346E+02  2.160781756E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.190722275E-03  1.183397990E+02  5.942600253E+02  5.360366750E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.015970841E-03  1.350825647E+01  5.942600006E+02  8.210393688E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.765528018E-03 -2.641522263E+01  5.942600149E+02  7.500120005E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.794803329E-03 -2.522799114E+01  5.942599923E+02  8.570122586E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.763423521E-03 -2.162615686E+01  5.942600009E+02  8.696517101E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.410412227E-03  3.259916973E+01  5.942600094E+02  7.856974610E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.212146421E-03  3.959600424E+01  5.942599828E+02  7.724955766E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.573744506E-03 -1.765723199E+01  5.942600507E+02  2.473381981E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.417432606E-03  1.034602464E+02  5.942600096E+02  6.478710266E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.615093637E-03 -1.454387225E+01  5.942600733E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.868389816E-03 -1.138803190E+01  5.942600008E+02  8.622240942E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.798659148E-03  5.504785750E+01  5.942600004E+02  7.431211393E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.668776183E-03 -1.455445217E+01  5.942600361E+02  1.405705258E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.534098796E-03  1.194528755E+02  5.942600266E+02  5.173018411E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.562325991E-03 -2.274434938E+01  5.942599833E+02  8.667238049E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.624668174E-03  9.562245840E+01  5.942600005E+02  6.647474682E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.856209384E-03  1.122095849E+02  5.942600027E+02  6.088934664E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.587867695E-03  2.701024253E+01  5.942599828E+02  7.961988333E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.561687390E-02 -2.485507023E+01  5.942600353E+02  3.951678875E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.352328084E-03  4.626572976E+00  5.942599918E+02  8.368130036E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.495566601E-03 -1.457149490E+01  5.942600516E+02  2.209188856E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.432212559E-03  1.044568087E+02  5.942600186E+02  6.446487073E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.653093892E-03 -3.667087761E+00  5.942600007E+02  8.507542337E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.981910547E-03  4.849378001E+01  5.942599827E+02  7.556670342E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.754255834E-03 -1.791572418E+01  5.942600600E+02  2.320717631E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.534613711E-03 -2.485225265E+01  5.942600193E+02  8.510627846E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.757150834E-03 -1.460471297E+01  5.942600325E+02  2.571436461E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.764307423E-03 -7.011133498E+00  5.942600008E+02  8.558946000E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.762600417E-03  2.179372570E+01  5.942600094E+02  8.059394697E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.904479847E-03 -1.765518270E+01  5.942600142E+02  8.682035836E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.696025503E-03  1.203892826E+02  5.942600106E+02  4.905668686E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.590999875E-02 -2.475137613E+01  5.942600426E+02  4.220093886E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.583011797E-03  9.711708489E+01  5.942600005E+02  6.618783920E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.408767510E-03 -2.498975873E+01  5.942600027E+02  8.423369631E-01 
