nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.030530616E-03 -3.464727784E+01  5.942600022E+02  8.428094232E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.538418895E-03 -2.005380365E+01  5.942600096E+02  8.558111776E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.270640920E-03  5.763776207E+01  5.942599870E+02  7.130245280E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.408608074E-03  1.157707423E+02  5.942600134E+02  4.211902432E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.464822455E-03  4.950599532E+01  5.942599915E+02  7.291379919E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.030517213E-03 -2.693484907E+01  5.942600533E+02  1.106607181E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  9.539138160E-03 -2.916792354E+01  5.942600528E+02  1.486003087E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.356753535E-03  9.220078304E+01  5.942600004E+02  6.439653197E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.324236036E-02 -3.120194923E+01  5.942600496E+02  2.626928207E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.286238889E-03 -1.095177052E+01  5.942599830E+02  8.420183441E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.114069722E-03 -5.793134154E+00  5.942599829E+02  8.333989781E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.842657745E-03  7.516278088E+01  5.942600180E+02  6.779802346E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.533352010E-03 -1.931985966E+01  5.942599864E+02  8.547670034E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.011250071E-03  1.096318403E+02  5.942600038E+02  5.713524528E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.137383796E-03  1.161618915E+02  5.942599968E+02  3.993532851E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.255498275E-03  5.854456966E+01  5.942599915E+02  7.112285511E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.846636576E-03  3.441307350E+01  5.942599916E+02  7.587007663E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.150065454E-03 -3.393394572E+01  5.942600223E+02  8.254917977E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.528753626E-03 -1.892943515E+01  5.942600162E+02  8.541723367E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.968800913E-03 -3.354981590E+01  5.942599833E+02  8.583551748E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.810531912E-03 -2.695984125E+01  5.942600532E+02  1.125771898E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.801966432E-03  1.164699959E+02  5.942600335E+02  3.749524357E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.677762343E-03  6.994413967E+00  5.942599829E+02  8.107201578E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.036417247E-03  6.789721390E+01  5.942599826E+02  6.925479870E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.319816738E-03  9.362809307E+01  5.942600093E+02  6.411199247E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.496172974E-03 -2.458357949E+01  5.942600720E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.390044751E-03  1.166990357E+02  5.942599998E+02  3.395203235E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.236922237E-03  2.092455565E+01  5.942599828E+02  7.846769236E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  5.528454728E-03 -2.892005498E+01  5.942600009E+02  8.632679069E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.548070672E-03 -2.459014354E+01  5.942600539E+02  6.390501495E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.095148826E-02 -3.220068585E+01  5.942600139E+02  5.572629126E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.140138022E-03  1.168426387E+02  5.942600031E+02  2.591831694E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.013602820E-03  2.894780712E+01  5.942600005E+02  7.693252369E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.885568185E-03 -2.702507170E+01  5.942600709E+02  1.150615446E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.830334370E-03 -2.458062696E+01  5.942600355E+02  1.062140480E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.120482975E-03  1.168571103E+02  5.942600261E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.616068222E-03 -3.295792409E+01  5.942600011E+02  8.519388596E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.417382039E-03  1.560097946E+01  5.942599828E+02  7.947684123E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.253447389E-03 -2.456014077E+01  5.942600351E+02  1.222559327E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.603321728E-03 -2.573639778E+01  5.942600008E+02  8.612319062E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.627900629E-03  9.319167065E+00  5.942600183E+02  8.064413810E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.060640419E-02 -3.202115748E+01  5.942600201E+02  5.949495581E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.183798354E-03 -3.274003863E+01  5.942600102E+02  8.454855715E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.030789273E-03 -2.007585987E+00  5.942600006E+02  8.268771684E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.569195117E-03 -1.964365855E+01  5.942600052E+02  8.546724104E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.382267760E-03 -3.005371017E+01  5.942600009E+02  8.612176015E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.772332208E-03 -2.454996079E+01  5.942600703E+02  1.319271697E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.823578834E-03  3.880871318E+00  5.942600006E+02  8.163317478E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.257142429E-03  1.046260615E+02  5.942600014E+02  6.101965212E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.584743215E-03  4.618625856E+01  5.942600004E+02  7.357305688E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.506413229E-03  8.770715249E+01  5.942600003E+02  6.532744292E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.178282867E-03  2.397043029E+01  5.942600005E+02  7.789518854E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.565401959E-03 -1.890243929E+01  5.942600074E+02  8.536448657E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.105798461E-03 -3.118965158E+01  5.942599833E+02  8.572810882E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.042250448E-03  1.127511577E+02  5.942600074E+02  5.172547917E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.347005931E-03 -1.088587956E+01  5.942599830E+02  8.417364987E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.367444963E-03 -2.454310164E+01  5.942600701E+02  1.374175861E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.377844289E-03  5.483776381E+01  5.942600003E+02  7.186731876E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.256954437E-03  9.674160296E+01  5.942600006E+02  6.341596486E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.561235050E-03 -1.850718706E+01  5.942600118E+02  8.530545735E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.185535828E-03 -5.880538644E+00  5.942600184E+02  8.334751940E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.730196207E-03  8.022772922E+01  5.942600003E+02  6.680951358E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.957818929E-03  3.213341253E+01  5.942600093E+02  7.632015331E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.956930523E-03  7.191241650E+01  5.942600180E+02  6.846227668E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.560456602E-03 -3.140169527E+01  5.942600422E+02  6.356888434E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.080858705E-03 -3.190266263E+01  5.942599852E+02  8.335280075E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.058561933E-03 -2.455165104E+01  5.942600523E+02  1.395979654E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  9.251549340E-03 -2.694228224E+01  5.942600524E+02  1.514614365E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.749219531E-03  4.034766360E+01  5.942599827E+02  7.471823091E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.295485361E-02 -2.906198565E+01  5.942600503E+02  2.342602391E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.405963239E-03  1.137934522E+02  5.942600087E+02  4.980232628E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.763238153E-03  6.564894739E+00  5.942600006E+02  8.115301226E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.147387035E-03  6.472860114E+01  5.942599826E+02  6.990315727E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.639742889E-03 -3.148527963E+01  5.942599887E+02  8.076290754E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.702891629E-03  8.142735852E+01  5.942600003E+02  6.657641996E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.541761639E-03  4.881141760E+01  5.942600004E+02  7.306192405E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.845126287E-03 -3.084553584E+01  5.942600010E+02  8.517807136E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.342521919E-03  5.697954654E+01  5.942600003E+02  7.144743779E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.930714555E-03  3.369819637E+01  5.942599916E+02  7.601579363E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.585651597E-03 -2.496812277E+01  5.942600008E+02  8.590550285E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.856374898E-03 -2.459848999E+01  5.942600523E+02  1.389418293E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.651090185E-03  1.071626896E+02  5.942599849E+02  5.908187656E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.208997132E-03  9.910178279E+01  5.942599830E+02  6.288752431E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.324401313E-03  2.027988060E+01  5.942600005E+02  7.859550875E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.679663079E-03  8.234106631E+01  5.942599826E+02  6.639886407E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.733933343E-03 -2.204706780E+01  5.942600540E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.586484178E-03  1.146536824E+02  5.942600193E+02  4.704959061E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  5.591161381E-03 -1.923501843E+01  5.942599963E+02  8.534974225E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.326835554E-03  5.787461245E+01  5.942600003E+02  7.127072072E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.462017011E-03 -2.709385820E+01  5.942600009E+02  8.585809327E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.786471752E-03 -2.205415345E+01  5.942600533E+02  8.117214932E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.242359437E-02 -3.015336858E+01  5.942600532E+02  5.015481907E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.899802133E-03  7.463220546E+01  5.942600003E+02  6.792725787E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.223132025E-03  1.000297944E+02  5.942600185E+02  6.257600283E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.919195570E-03 -2.204966380E+01  5.942600701E+02  1.322971762E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  5.588890492E-03 -1.848922931E+01  5.942599963E+02  8.524934080E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.890562376E-03 -2.470478484E+01  5.942600523E+02  1.358287212E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.104999963E-03 -2.238303396E+00  5.942599829E+02  8.272432620E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.098615302E-03  2.826217740E+01  5.942600005E+02  7.707084767E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.712671645E-03  8.850040421E+00  5.942600006E+02  8.073368885E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.504195771E-03  1.501634651E+01  5.942600005E+02  7.959116479E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.398062000E-03  9.186825653E+01  5.942600004E+02  6.449540311E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.492898241E-03 -3.026543951E+01  5.942600012E+02  8.456285218E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.545117199E-03  1.152815232E+02  5.942600296E+02  4.467378771E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  5.585274339E-03 -1.809063665E+01  5.942600008E+02  8.519111950E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.904938638E-03  3.478150415E+00  5.942600183E+02  8.170636844E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.100378372E-03  6.728453250E+01  5.942600003E+02  6.939644504E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.312830354E-03 -2.203724932E+01  5.942600518E+02  1.529106340E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.400588160E-03 -1.082710127E+01  5.942599830E+02  8.414359730E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.225778832E-02 -2.999910535E+01  5.942600420E+02  5.373867839E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.250750059E-03 -5.979927734E+00  5.942600184E+02  8.335496232E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.090638398E-03 -3.016002642E+01  5.942599927E+02  8.395166785E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.367494840E-03  1.157852906E+02  5.942600132E+02  4.248504383E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.296246565E-03 -2.785125867E+01  5.942600186E+02  8.556978369E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.822806657E-03 -2.203753574E+01  5.942600514E+02  1.648835601E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.044594295E-03  1.095160063E+02  5.942600038E+02  5.720917047E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.360233657E-03  9.329406910E+01  5.942599827E+02  6.421222307E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.264035848E-03  2.328105459E+01  5.942600005E+02  7.803245100E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  4.994336602E-03 -2.875707847E+01  5.942600187E+02  8.512435976E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.103606106E-03  1.161842328E+02  5.942600144E+02  4.032357515E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.429769225E-03 -2.204544379E+01  5.942600512E+02  1.711004298E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.663119566E-03  4.542483035E+01  5.942600004E+02  7.373304851E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.778472203E-03  1.164982620E+02  5.942600334E+02  3.788551735E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.258188588E-03 -2.958744842E+01  5.942600038E+02  8.225520427E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.107979981E-02 -2.939548954E+01  5.942600373E+02  5.847508179E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  5.604187888E-03 -1.883565172E+01  5.942600008E+02  8.522541113E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.041277018E-03  3.138146443E+01  5.942600093E+02  7.647223808E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.844629068E-03  6.106438565E+00  5.942600006E+02  8.123812411E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.155589001E-03 -2.207317965E+01  5.942600688E+02  1.726717182E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.450824902E-03  5.412789685E+01  5.942600004E+02  7.202171733E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.375631111E-03  1.167311730E+02  5.942599997E+02  3.430477637E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.097177606E-03 -2.466388871E+01  5.942600518E+02  1.621582088E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.255723072E-02 -2.691773502E+01  5.942600505E+02  2.150268030E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.166028821E-03  1.168772561E+02  5.942600208E+02  2.621763430E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  5.603723451E-03 -1.808748001E+01  5.942599919E+02  8.512832179E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.829587688E-03  3.956975575E+01  5.942600181E+02  7.487894109E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.413468106E-03 -2.936369845E+01  5.942600267E+02  7.843067532E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  4.721813672E-03 -2.838738840E+01  5.942599834E+02  8.457469532E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.551739092E-03  8.727443461E+01  5.942599826E+02  6.544520540E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.150367582E-03  1.168919472E+02  5.942600261E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  5.540980169E-03 -2.355207765E+01  5.942599831E+02  8.552735285E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  5.600793593E-03 -1.768681763E+01  5.942599986E+02  8.507140127E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.003065968E-03 -2.214713158E+01  5.942600511E+02  1.700338138E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.013462321E-03  3.291516485E+01  5.942600093E+02  7.617449709E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.409452109E-03  1.958428681E+01  5.942600005E+02  7.873249666E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.017101096E-03  7.130245167E+01  5.942600003E+02  6.860640207E-01 
