nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  3.260167589E-03  3.516315930E+01  5.942600003E+02  7.859626189E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  4.447006275E-03 -1.066434034E+02  5.942600192E+02  9.883709559E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  3.118432778E-03  1.221719517E+02  5.942600408E+02  2.504702899E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.444542548E-03 -1.114202462E+02  5.942600372E+02  7.394200347E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  5.280036473E-03 -1.143248993E+02  5.942600058E+02  8.520955280E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.859062190E-03  6.180765990E+01  5.942600002E+02  7.349108106E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  1.095687766E-02 -1.045816502E+02  5.942600425E+02  4.375074744E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.444660226E-03  8.799138278E+01  5.942599914E+02  6.836654419E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  3.064430772E-03  1.221867827E+02  5.942600103E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  3.416196009E-03 -9.697229038E+01  5.942600536E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  5.438990555E-03 -8.245038733E+01  5.942600097E+02  9.708668088E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.728330734E-03  1.071545473E+01  5.942600092E+02  8.309405610E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.980863220E-03 -3.952488112E+01  5.942600006E+02  9.154340874E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.428164978E-03  8.892560169E+01  5.942600179E+02  6.818595875E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  1.088114958E-02 -1.042622954E+02  5.942600555E+02  5.113271009E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  3.580507693E-03 -9.700971952E+01  5.942600703E+02  1.080641385E-01 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  5.401376544E-03 -6.124891726E+01  5.942599830E+02  9.461984184E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  8.804104254E-03 -9.691011533E+01  5.942600857E+02  2.163205916E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.653893532E-03 -2.617296109E+01  5.942599983E+02  8.942835765E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.837641300E-03  6.421127306E+01  5.942599914E+02  7.302581296E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  2.119626726E-03  1.028100584E+02  5.942600005E+02  6.538779502E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.646151649E-03 -2.564454501E+01  5.942600044E+02  8.934436043E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.853264419E-03  1.154413107E+02  5.942600038E+02  5.932859756E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.996370632E-03 -2.631832726E-01  5.942600004E+02  8.504164645E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.642043811E-03 -2.537216735E+01  5.942600083E+02  8.929952219E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  9.397794951E-03 -9.668599131E+01  5.942600663E+02  2.672331560E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  4.190000068E-03 -1.068856664E+02  5.942600020E+02  9.844931344E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  3.131676055E-03 -1.119308516E+02  5.942599889E+02  9.669295370E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  1.011099656E-02 -1.039098771E+02  5.942600496E+02  5.919713292E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  4.306770393E-03 -1.255106533E+01  5.942599827E+02  8.715662996E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  3.224701428E-03  3.893259800E+01  5.942600003E+02  7.788785937E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  5.105514672E-03 -9.508563324E+01  5.942600188E+02  9.800677372E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.693453616E-03  1.342889872E+01  5.942600004E+02  8.260367482E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.828155979E-03  6.521117657E+01  5.942600091E+02  7.283063070E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  5.325873122E-03 -8.756725025E+01  5.942600009E+02  9.745502640E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  3.440449254E-03  2.659811975E+01  5.942599826E+02  8.019534847E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  5.205713754E-03 -4.778697527E+01  5.942599829E+02  9.276158985E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  1.039351812E-02 -9.650795625E+01  5.942600642E+02  3.227472240E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  4.303443629E-03 -1.051485951E+02  5.942600105E+02  9.837512296E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.624547353E-03  7.869907234E+01  5.942599825E+02  7.018399486E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  3.010074164E-03  5.321852845E+01  5.942599825E+02  7.515545106E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  5.515011327E-03 -6.747010718E+01  5.942600096E+02  9.539599440E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  8.226268547E-03 -1.032926633E+02  5.942600580E+02  6.910894056E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  3.206990506E-03  4.076882428E+01  5.942600003E+02  7.753744377E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  1.105951943E-02 -9.627693762E+01  5.942600436E+02  3.853051584E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.755778665E-03 -1.070079521E+02  5.942600434E+02  8.193409750E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  2.072392720E-03  1.052648937E+02  5.942600006E+02  6.485370138E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  3.035651903E-03 -8.902546790E+01  5.942600696E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  3.212765774E-03 -8.906252248E+01  5.942600690E+02  8.654457598E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  4.428819551E-03 -1.025540965E+02  5.942600104E+02  9.813591819E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.122624431E-02 -9.603525017E+01  5.942600574E+02  4.563668393E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  2.076362596E-03  1.062312215E+02  5.942600007E+02  6.454965881E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  8.475674030E-03 -8.896169461E+01  5.942600849E+02  1.821657335E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  5.525484125E-03 -7.431669130E+01  5.942600185E+02  9.611992431E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  3.402830739E-03  3.008624050E+01  5.942600092E+02  7.955463352E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.335340473E-03  9.407759860E+01  5.942600003E+02  6.719387237E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.984882100E-03  5.604793173E+01  5.942600002E+02  7.461248930E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.588406572E-03  8.158317765E+01  5.942600179E+02  6.961985052E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  9.081001815E-03 -8.876160132E+01  5.942600484E+02  2.255743268E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  4.275684776E-03  1.187004758E+02  5.942600260E+02  5.300846515E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  5.373132863E-03 -5.307401689E+01  5.942599830E+02  9.350475142E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  1.074146885E-02 -9.581203587E+01  5.942600523E+02  5.353487486E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  5.488837602E-03 -8.052756072E+01  5.942600186E+02  9.671392000E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  1.016385023E-02 -8.861432895E+01  5.942600468E+02  2.749922225E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  4.198328483E-03 -5.709501124E+00  5.942600004E+02  8.598600878E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  3.169462736E-03 -1.059102875E+02  5.942599896E+02  9.528814498E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  4.152995045E-03 -1.024972739E+02  5.942600065E+02  9.767050553E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.886302926E-03  7.267087871E+00  5.942600004E+02  8.370939746E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.772474135E-03  1.197758942E+02  5.942600099E+02  5.079904611E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  1.102321143E-02 -8.842491035E+01  5.942600622E+02  3.325308678E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.604720891E-03  2.065750683E+01  5.942600003E+02  8.129383478E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  9.034407171E-03 -9.540938305E+01  5.942600611E+02  6.379429402E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  5.103676877E-03 -3.916741764E+01  5.942600006E+02  9.147294094E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  5.496635547E-03 -6.030377936E+01  5.942600007E+02  9.442949473E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.687348407E-03 -8.195576492E+01  5.942600681E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  5.114190652E-03 -9.211019667E+01  5.942600011E+02  9.745622117E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  4.265511886E-03 -1.008330841E+02  5.942600150E+02  9.763279538E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  6.276572588E-03 -9.964631417E+01  5.942600281E+02  7.829407402E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.762361375E-03  7.177839294E+01  5.942600002E+02  7.154976525E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  5.356183897E-03 -8.525168553E+01  5.942599832E+02  9.701156994E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.874595104E-03 -8.198505540E+01  5.942600500E+02  6.534339832E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.145220050E-02 -8.824787731E+01  5.942600767E+02  3.996175455E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  5.113432455E-03  1.206349542E+02  5.942600210E+02  4.734763041E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  3.145743579E-03  4.736295902E+01  5.942599826E+02  7.628032196E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  8.088043624E-03 -8.189763769E+01  5.942600488E+02  1.477062938E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.781781401E-03 -2.607698823E+01  5.942600072E+02  8.941055111E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  3.352363406E-03  3.495396255E+01  5.942600180E+02  7.864036150E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.838989885E-03  1.050264198E+01  5.942600004E+02  8.313794226E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.773711213E-03 -2.553167737E+01  5.942600144E+02  8.932423547E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.769373398E-03 -2.525021233E+01  5.942599895E+02  8.927804703E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  8.680372001E-03 -8.172487141E+01  5.942600481E+02  1.839265135E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  5.318907539E-03 -4.717879961E+01  5.942600184E+02  9.264193623E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  2.102102120E-03  1.107730605E+02  5.942600013E+02  6.311060044E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  2.246502605E-03  9.839726731E+01  5.942600003E+02  6.633935134E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  4.398531971E-03 -9.832604857E+01  5.942600193E+02  9.740826554E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  5.594206848E-03 -6.619224742E+01  5.942599919E+02  9.514302319E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.129747176E-02 -8.813341351E+01  5.942600724E+02  4.758273181E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  5.113407916E-03  1.212415413E+02  5.942600317E+02  4.441379241E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  4.431558431E-03 -1.260729207E+01  5.942600005E+02  8.717034582E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  4.114774572E-03 -4.245187546E-01  5.942600004E+02  8.507578497E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  9.805062152E-03 -8.160780704E+01  5.942600646E+02  2.269267944E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.930838893E-03  6.173088879E+01  5.942600179E+02  7.351325848E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.733485522E-03  7.452683700E+01  5.942599825E+02  7.101036274E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.509684051E-03  8.692003065E+01  5.942599914E+02  6.858641075E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.911529286E-03  1.217202808E+02  5.942600155E+02  4.179617235E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  3.235124827E-03 -9.979927742E+01  5.942600083E+02  9.373504963E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  2.215315126E-03  9.988708737E+01  5.942600092E+02  6.604629714E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.802246711E-03  1.321230725E+01  5.942599827E+02  8.264842649E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  1.082637061E-02 -8.144811410E+01  5.942600807E+02  2.786706934E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  5.585879584E-03 -7.260157652E+01  5.942600008E+02  9.578888783E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  2.325010501E-03 -7.540916353E+01  5.942600668E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.849471698E-03 -8.789402503E+01  5.942600642E+02  5.807966531E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.490842668E-03  8.815192375E+01  5.942600047E+02  6.834907900E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.741016568E-03 -7.610802921E+01  5.942600844E+02  5.078541022E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  3.314532662E-03  3.872072304E+01  5.942599826E+02  7.793279016E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  3.539527254E-03  2.635858868E+01  5.942600180E+02  8.024471310E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  4.584470748E-03  1.220948860E+02  5.942599991E+02  3.934016316E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  4.106303314E-03 -9.798937519E+01  5.942600067E+02  9.685557321E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.838511881E-03 -9.244412287E+01  5.942600483E+02  7.426210943E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  5.528260558E-03 -7.844738369E+01  5.942600009E+02  9.631228796E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  1.151979020E-02 -8.130798905E+01  5.942600605E+02  3.406934296E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.907657190E-03  6.414246578E+01  5.942599958E+02  7.304699838E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  7.511014299E-03 -7.620072311E+01  5.942600837E+02  1.180169958E-01 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  4.167691903E-03  1.223883072E+02  5.942600358E+02  3.676017070E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  5.475834377E-03 -5.228372476E+01  5.942599830E+02  9.334736179E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.508214057E-03  1.134301093E+02  5.942600026E+02  6.112394496E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.473519445E-03  8.908633887E+01  5.942600002E+02  6.816884065E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  4.215601597E-03 -9.641429384E+01  5.942600106E+02  9.686526927E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  8.129961161E-03 -7.618351808E+01  5.942600478E+02  1.478586567E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.682795619E-03  1.226113718E+02  5.942600020E+02  3.331465766E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.897376060E-03  6.514594636E+01  5.942600002E+02  7.285135307E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  5.111358013E-03 -8.896178260E+01  5.942600188E+02  9.687538055E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  3.295676344E-03  4.055631105E+01  5.942599914E+02  7.758274782E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  3.089346099E-03  5.306705183E+01  5.942600003E+02  7.519080173E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  3.141614326E-03  1.227519766E+02  5.942600229E+02  2.533571843E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.173318725E-02 -8.125256736E+01  5.942600570E+02  4.130083505E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  9.264488660E-03 -7.609746326E+01  5.942600647E+02  1.844233220E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  5.375364165E-03 -8.276616096E+01  5.942600010E+02  9.653749990E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  3.092617626E-03  1.227668195E+02  5.942600279E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  5.583507339E-03 -5.924864835E+01  5.942600007E+02  9.421813870E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  2.152579268E-03  1.031300903E+02  5.942600182E+02  6.534088493E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.680967887E-03  7.874573429E+01  5.942600179E+02  7.018628572E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  3.499534350E-03  2.984418626E+01  5.942600003E+02  7.960474103E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  4.319773912E-03 -5.814263259E+00  5.942600005E+02  8.600937823E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  4.356685528E-03 -9.400094845E+01  5.942600105E+02  9.665677602E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  1.040600194E-02 -7.596184227E+01  5.942600635E+02  2.297320677E-01 
