nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.395951168E-03 -7.232068803E+01  5.942600002E+02  9.314424318E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.136364395E-03  9.382360544E+01  5.942600118E+02  4.888537776E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.958670462E-03 -1.286688636E+02  5.942600194E+02  1.006029967E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.781606454E-03  5.687012180E+01  5.942600178E+02  6.995967419E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.902918205E-03  2.115758785E+01  5.942600001E+02  7.704554155E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.669075136E-03  9.440484692E+01  5.942600145E+02  4.465020356E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.778023636E-03  5.876765275E+01  5.942600178E+02  6.957280299E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.407565789E-03 -6.532613871E+01  5.942599913E+02  9.210304745E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.112439797E-02 -1.752615833E+02  5.942600876E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.902648655E-03  9.482926909E+01  5.942600168E+02  4.057013192E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.106771716E-02 -1.752576918E+02  5.942600661E+02  5.264344963E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.599219413E-03 -1.746342953E+02  5.942600321E+02  7.105318917E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.822197727E-03  9.513154057E+01  5.942600188E+02  3.673636373E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.043078914E-03 -1.735894360E+02  5.942600551E+02  8.222703117E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.890511410E-03  2.517256756E+01  5.942600000E+02  7.627216719E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.768995096E-03  6.201856787E+01  5.942600178E+02  6.891043865E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.103821564E-03 -1.392527144E+01  5.942600178E+02  8.352874871E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.457856375E-03  9.535479948E+01  5.942600382E+02  3.305762957E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.418695806E-03 -1.720837139E+02  5.942600282E+02  8.932218748E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.100043990E-03 -1.324259899E+01  5.942600123E+02  8.340819004E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.098280107E-03 -1.289462417E+01  5.942599846E+02  8.334545359E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.015972561E-03  9.551485504E+01  5.942600398E+02  2.915392862E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.388835069E-03 -5.774017905E+01  5.942600002E+02  9.091044741E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.455165384E-03 -1.700311218E+02  5.942600392E+02  9.386660151E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.790211344E-03  9.563108619E+01  5.942600425E+02  2.095252257E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.882932456E-03  2.779125930E+01  5.942599912E+02  7.576760526E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.762264482E-03  6.406997789E+01  5.942600001E+02  6.849123044E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.656297103E-03  9.564978604E+01  5.942600282E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  2.984311552E-03 -1.674493875E+02  5.942600345E+02  9.683406133E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.268327395E-03 -1.073292387E+02  5.942599961E+02  9.804309127E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.298801173E-03 -1.051904781E+02  5.942600049E+02  9.778683077E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.691300797E-03 -1.641784885E+02  5.942599953E+02  9.898670305E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.367087404E-03 -5.049792563E+01  5.942599824E+02  8.976657862E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.873203128E-03  3.146385286E+01  5.942600000E+02  7.504655213E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.325818095E-03 -1.021445422E+02  5.942599916E+02  9.736953708E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.318505573E-03 -1.600462645E+02  5.942600269E+02  1.007956802E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.745059414E-03  6.787200882E+01  5.942600178E+02  6.771822436E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.739535018E-03  6.899267355E+01  5.942600133E+02  6.749171440E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.866487342E-03  3.405233782E+01  5.942599823E+02  7.453754303E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.049424839E-03 -3.347809531E+00  5.942600001E+02  8.162163209E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.733320389E-03  6.985791400E+01  5.942600089E+02  6.731581260E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.335901390E-03 -4.449386125E+01  5.942600001E+02  8.877267398E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.863146849E-03  3.531610705E+01  5.942600089E+02  7.428553591E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.187544561E-03 -1.489835266E+02  5.942600239E+02  1.009305980E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.024046659E-03  1.889275141E+00  5.942599824E+02  8.066308345E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.705676174E-03  7.362061010E+01  5.942600178E+02  6.655305801E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.472639454E-03 -8.525495747E+01  5.942600003E+02  9.505005696E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.300121896E-03 -3.736540170E+01  5.942600001E+02  8.759610238E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.851091278E-03  4.019796990E+01  5.942600001E+02  7.331287861E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.006557748E-03  5.739931318E+00  5.942600001E+02  7.995643111E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.669261873E-03  7.710592704E+01  5.942600090E+02  6.583348584E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.270838601E-03 -3.232757751E+01  5.942600001E+02  8.673581803E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.000948445E-03 -1.324898203E+02  5.942600018E+02  1.010736803E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.658501267E-03  7.812004059E+01  5.942599824E+02  6.562486656E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.841399209E-03  4.426881355E+01  5.942600001E+02  7.250073968E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.106175507E-02 -1.792738673E+02  5.942600884E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.488194231E-03 -7.500334952E+01  5.942600002E+02  9.354482260E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.101208951E-02 -1.792678044E+02  5.942600672E+02  5.221917188E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.708294542E-03 -1.786437942E+02  5.942600509E+02  7.075318886E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.983575377E-03  1.119573330E+01  5.942599824E+02  7.893665068E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.628060301E-03  8.036432639E+01  5.942600002E+02  6.513525231E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.231735910E-03 -1.775947933E+02  5.942600384E+02  8.207326382E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.836910748E-03  4.643952609E+01  5.942600178E+02  7.206598399E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.540351216E-03 -1.760807191E+02  5.942600289E+02  8.940743892E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.229413256E-03 -2.543282905E+01  5.942600001E+02  8.555684262E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.972564628E-03  1.376221948E+01  5.942600089E+02  7.845712357E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.484474790E-03 -1.740046879E+02  5.942600397E+02  9.417884896E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.500716521E-03 -6.785100026E+01  5.942600002E+02  9.249060477E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.597036733E-03  8.262657692E+01  5.942600091E+02  6.464190358E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.967763713E-03 -1.713960263E+02  5.942600170E+02  9.726914128E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.588746860E-03  8.353954797E+01  5.942600092E+02  6.438569388E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.964423241E-03  1.590111140E+01  5.942600001E+02  7.804963250E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.827489288E-03  5.085482417E+01  5.942600001E+02  7.117659243E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.664264185E-03 -1.680756327E+02  5.942599954E+02  9.945510505E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.345711085E-03 -1.105929746E+02  5.942599873E+02  9.846670269E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.824151100E-03  5.242272684E+01  5.942600133E+02  7.086054884E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.480294705E-03 -6.009088984E+01  5.942600002E+02  9.128016622E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.303966662E-03 -1.638712355E+02  5.942600271E+02  1.012448237E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.378687711E-03 -1.084643562E+02  5.942600182E+02  9.821357707E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.822850600E-03  5.307477602E+01  5.942600089E+02  7.072841710E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.555148015E-03  8.713542443E+01  5.942600007E+02  6.337223540E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.407051773E-03 -1.054277454E+02  5.942599916E+02  9.780274093E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.945979834E-03  2.115154677E+01  5.942600001E+02  7.704805324E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.167352295E-03 -1.496643478E+01  5.942599868E+02  8.371418801E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.163404087E-03 -1.430334634E+01  5.942600134E+02  8.359746686E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.161559337E-03 -1.396539044E+01  5.942599890E+02  8.353668967E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.717843958E-03  8.950323305E+01  5.942600194E+02  6.185171321E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.456287376E-03 -5.257053890E+01  5.942600179E+02  9.010126331E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.196094757E-03 -1.525695860E+02  5.942600240E+02  1.013615118E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.932229446E-03  2.530547515E+01  5.942600178E+02  7.624758423E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.811788821E-03  5.807678727E+01  5.942600178E+02  6.970928313E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.859441059E-03  9.148799097E+01  5.942600203E+02  6.054468647E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.807668235E-03  6.004788126E+01  5.942600000E+02  6.930608166E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.421684943E-03 -4.633702611E+01  5.942600001E+02  8.907516194E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.923880781E-03  2.799387888E+01  5.942599912E+02  7.572944971E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.158487996E-03  9.450520699E+01  5.942600075E+02  5.416740575E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.566779327E-03 -8.801994517E+01  5.942600003E+02  9.544143582E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.107209046E-03 -4.095394620E+00  5.942600001E+02  8.175846531E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.563433419E-03  9.540143109E+01  5.942599913E+02  5.220016496E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.098776570E-02 -1.827708611E+02  5.942600891E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.044109019E-03 -1.358900274E+02  5.942599841E+02  1.014780915E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.094458095E-02 -1.827629689E+02  5.942600683E+02  5.174449173E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.797536491E-03  6.338522454E+01  5.942600001E+02  6.862389069E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.913133056E-03  3.176149154E+01  5.942600178E+02  7.498909191E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.814705251E-03 -1.821405415E+02  5.942600343E+02  7.037515542E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.382553865E-03 -3.903727906E+01  5.942600001E+02  8.787695370E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.429006196E-03 -1.810929307E+02  5.942600394E+02  8.180834555E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.315814473E-03  9.620874988E+01  5.942600032E+02  4.789238208E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.683961817E-03 -1.795778452E+02  5.942600297E+02  8.936528875E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.789952131E-03  6.551132900E+01  5.942600178E+02  6.818798329E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.905645569E-03  3.444734939E+01  5.942600089E+02  7.446047746E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.079100489E-03  1.287304268E+00  5.942600001E+02  8.077485901E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.531056035E-03 -1.774873002E+02  5.942600401E+02  9.437466237E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.784170013E-03  9.676959421E+01  5.942600234E+02  4.375639915E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.584280447E-03 -7.744701379E+01  5.942599825E+02  9.390460051E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.901919330E-03  3.575836722E+01  5.942600001E+02  7.419874337E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.350434563E-03 -3.387917890E+01  5.942599824E+02  8.699975364E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.958371091E-03 -1.748632962E+02  5.942600349E+02  9.760651462E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.938158384E-03  9.718268575E+01  5.942600168E+02  3.984668357E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.637240004E-03 -1.715118070E+02  5.942600133E+02  9.983811309E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.059659556E-03  5.271804455E+00  5.942600178E+02  8.004467728E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.791939480E-03  9.747985248E+01  5.942600363E+02  3.622338317E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.770738273E-03  6.945104767E+01  5.942600089E+02  6.738445053E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.394766781E-03  9.770209462E+01  5.942600379E+02  3.276126714E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.598133422E-03 -7.015997886E+01  5.942600002E+02  9.284095405E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.764748519E-03  7.058344960E+01  5.942599868E+02  6.715480351E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.287210226E-03 -1.672207781E+02  5.942600095E+02  1.016164254E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.932212712E-03  9.786232943E+01  5.942600217E+02  2.903212762E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.758069551E-03  7.145640465E+01  5.942600001E+02  6.697683016E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.780769073E-03  9.797791339E+01  5.942600421E+02  2.103437580E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.424867200E-03 -1.135145862E+02  5.942599918E+02  9.883462079E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.888599636E-03  4.077866903E+01  5.942599824E+02  7.319714714E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.304459546E-03 -2.674862661E+01  5.942600001E+02  8.578500245E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.657086556E-03  9.799557728E+01  5.942600278E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.460294769E-03 -1.114023921E+02  5.942599850E+02  9.858535927E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.034102003E-03  1.091109244E+01  5.942599824E+02  7.899140864E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.490079026E-03 -1.083837879E+02  5.942599916E+02  9.818197578E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.576366571E-03 -6.224974766E+01  5.942600179E+02  9.161650206E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.203948262E-03 -1.557078587E+02  5.942600241E+02  1.017214962E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.022025180E-03  1.353262584E+01  5.942599912E+02  7.850195101E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.727600684E-03  7.534769352E+01  5.942600001E+02  6.618556725E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.877729673E-03  4.498332374E+01  5.942600178E+02  7.235689177E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.013079490E-03  1.571728938E+01  5.942599824E+02  7.808590069E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.872720941E-03  4.720727071E+01  5.942599912E+02  7.191065059E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.550369066E-03 -5.447558456E+01  5.942599913E+02  9.040662840E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.235593273E-03 -1.593667772E+01  5.942599890E+02  8.388704639E-01 
