nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.591743143E-03  2.476449102E+01  5.942600000E+02  7.054695753E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  1.986230318E-03 -5.889398938E+01  5.942600179E+02  8.621375621E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.451743269E-03  6.287306147E+01  5.942600001E+02  6.234612663E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  1.764095275E-03 -1.008597374E+01  5.942599912E+02  7.752451109E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.584072219E-03  2.784484930E+01  5.942600000E+02  6.989776455E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  1.761006277E-03 -9.481815481E+00  5.942599879E+02  7.740939911E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  1.759560588E-03 -9.173761873E+00  5.942600045E+02  7.734952685E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  1.997037276E-03 -5.302012058E+01  5.942600179E+02  8.526510905E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.657023612E-03 -1.063509079E+02  5.942599838E+02  9.299508296E-01 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.578826749E-03  2.998995826E+01  5.942600000E+02  6.944498122E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.422276141E-03  6.579384391E+01  5.942600001E+02  6.170298529E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.576212089E-03  3.103738935E+01  5.942600089E+02  6.922088372E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.413737848E-03  6.662633325E+01  5.942600090E+02  6.152033303E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  1.983532913E-03 -4.665075357E+01  5.942600178E+02  8.418042582E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.007142998E-02 -1.460534208E+02  5.942600749E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.389456506E-03  6.847243373E+01  5.942600002E+02  6.109075610E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.001439032E-02 -1.460524242E+02  5.942600749E+02  4.778327576E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  1.721848716E-03 -1.234722048E+00  5.942599824E+02  7.580449744E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  6.808134897E-03 -1.455407483E+02  5.942600609E+02  6.502374936E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.566667835E-03  3.512102603E+01  5.942600000E+02  6.834818268E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.391267636E-03 -1.446696682E+02  5.942600325E+02  7.547801394E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  1.967738856E-03 -4.066563644E+01  5.942600001E+02  8.315672283E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.363906069E-03  7.039364264E+01  5.942599914E+02  6.064381656E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  3.974508466E-03 -1.434087094E+02  5.942600070E+02  8.204969011E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.357619793E-03  7.117153342E+01  5.942600003E+02  6.040990190E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  1.881914847E-03 -8.849165589E+01  5.942599828E+02  9.071361038E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.151644529E-03 -1.416915288E+02  5.942600191E+02  8.624700936E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  1.904608760E-03 -8.664423065E+01  5.942600137E+02  9.047805893E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  1.702140231E-03  3.147635504E+00  5.942600001E+02  7.494059321E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  2.743913152E-03 -1.395218569E+02  5.942600150E+02  8.902368091E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.559093242E-03  3.851006371E+01  5.942600177E+02  6.762336204E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  1.927439373E-03 -8.401874816E+01  5.942599826E+02  9.008640653E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  1.944191186E-03 -3.570035489E+01  5.942599824E+02  8.226794221E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.481210462E-03 -1.367847163E+02  5.942599940E+02  9.108782447E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.332348215E-03  7.417749807E+01  5.942600183E+02  5.950217280E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.555548495E-03  4.033250670E+01  5.942600177E+02  6.723217066E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.688594618E-03  6.347029936E+00  5.942599823E+02  7.430836998E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.123006910E-03 -1.332961472E+02  5.942600084E+02  9.289366295E-01 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.480108752E-03  7.618704513E+01  5.942600192E+02  5.808252757E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  1.916786769E-03 -2.971841318E+01  5.942600001E+02  8.120046524E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.607313874E-03  7.785303683E+01  5.942599846E+02  5.687468664E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.548083082E-03  4.404361003E+01  5.942600000E+02  6.643161680E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.670770210E-03  1.088647140E+01  5.942600001E+02  7.339544685E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  1.946451187E-03 -1.240035284E+02  5.942600056E+02  9.315752409E-01 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.047206449E-03 -6.995443715E+01  5.942600179E+02  8.798383198E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  1.894130822E-03 -2.548790935E+01  5.942600178E+02  8.042037237E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.545503703E-03  4.533096100E+01  5.942600000E+02  6.615370948E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.544505786E-03  4.586618590E+01  5.942599823E+02  6.603765279E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.662106770E-03  1.304886881E+01  5.942600000E+02  7.296077115E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  2.760620907E-03  8.042126118E+01  5.942600156E+02  5.079830409E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.655694257E-03  1.485129650E+01  5.942600000E+02  7.259154287E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.115637527E-03  8.117543110E+01  5.942600258E+02  4.894741204E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  1.862390121E-03 -1.975862145E+01  5.942600001E+02  7.936284876E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.061419248E-03 -6.141982972E+01  5.942600002E+02  8.662416043E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  3.792344597E-03  8.187478620E+01  5.942600108E+02  4.483768158E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.690443649E-03 -1.100041440E+02  5.942600193E+02  9.349692283E-01 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.535846017E-03  5.005663611E+01  5.942600177E+02  6.512398997E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.641285187E-03  1.922651399E+01  5.942600000E+02  7.169426806E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.238499069E-03  8.235982853E+01  5.942600131E+02  4.085700833E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.532664785E-03  5.169448409E+01  5.942600177E+02  6.476566589E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.072766869E-03 -5.538859006E+01  5.942599913E+02  8.565987780E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.002176091E-02 -1.499702114E+02  5.942600757E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.415301499E-03  8.271368393E+01  5.942600150E+02  3.705402508E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  9.971671841E-03 -1.499671899E+02  5.942600582E+02  4.742632835E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  6.909345814E-03 -1.494525084E+02  5.942600265E+02  6.479884018E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.318931796E-03  8.296592296E+01  5.942600167E+02  3.349637605E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  5.558487089E-03 -1.485764770E+02  5.942600511E+02  7.541100415E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.630514131E-03  2.269144052E+01  5.942600000E+02  7.097701879E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.524690589E-03  5.450036283E+01  5.942600178E+02  6.415238846E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  1.814579911E-03 -1.105080295E+01  5.942600178E+02  7.770922642E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  3.981514731E-03  8.315258010E+01  5.942600358E+02  3.008388850E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.074905232E-03 -1.473035720E+02  5.942600253E+02  8.221782451E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  1.811331208E-03 -1.046191522E+01  5.942600123E+02  7.759740474E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  1.809811621E-03 -1.016171512E+01  5.942599846E+02  7.753921256E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  3.577598400E-03  8.328675047E+01  5.942600372E+02  2.644143527E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.057624366E-03 -4.884707233E+01  5.942600001E+02  8.455483242E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.170624742E-03 -1.455604184E+02  5.942600372E+02  8.662577705E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.497937980E-03  8.338374490E+01  5.942600395E+02  1.881918403E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.623932923E-03  2.495138282E+01  5.942599912E+02  7.050909823E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.518757321E-03  5.627087549E+01  5.942600000E+02  6.376432299E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.380248514E-03  8.339955587E+01  5.942600246E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  2.725602247E-03 -1.433595520E+02  5.942600329E+02  8.951126806E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  1.945300894E-03 -9.160731912E+01  5.942599961E+02  9.116008096E-01 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  1.970294300E-03 -8.976348788E+01  5.942600048E+02  9.092631686E-01 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.457508614E-03 -1.405724030E+02  5.942599941E+02  9.160216780E-01 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.039781469E-03 -4.260191387E+01  5.942599824E+02  8.349486834E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.615465743E-03  2.812110338E+01  5.942600000E+02  6.984045689E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  1.994256751E-03 -8.713760393E+01  5.942599915E+02  9.053951679E-01 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.111341662E-03 -1.370305167E+02  5.942600262E+02  9.338555106E-01 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.503632749E-03  5.955219335E+01  5.942600178E+02  6.304906366E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.498781427E-03  6.051935914E+01  5.942600133E+02  6.283949741E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.609619525E-03  3.035514200E+01  5.942599823E+02  6.936845867E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  1.767678268E-03 -1.925630683E+00  5.942600001E+02  7.594025687E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.493345136E-03  6.126605782E+01  5.942600089E+02  6.267687370E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.013326968E-03 -3.742393086E+01  5.942600001E+02  8.257340975E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.606705795E-03  3.144589970E+01  5.942600089E+02  6.913480151E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  1.952615308E-03 -1.275030129E+02  5.942600234E+02  9.362794971E-01 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  1.745765920E-03  2.592633232E+00  5.942599824E+02  7.505114567E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.469164514E-03  6.451317953E+01  5.942600178E+02  6.197174481E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.124596028E-03 -7.257719724E+01  5.942600002E+02  8.838965526E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  1.983005360E-03 -3.127620784E+01  5.942600001E+02  8.148263194E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.596180417E-03  3.565940650E+01  5.942600000E+02  6.823301056E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  1.730659448E-03  5.914888205E+00  5.942600001E+02  7.439569328E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.437523541E-03  6.752056963E+01  5.942600090E+02  6.130678924E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  1.957962587E-03 -2.693103551E+01  5.942600001E+02  8.068486751E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  1.724781633E-03 -1.132983725E+02  5.942600016E+02  9.393325513E-01 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.428173000E-03  6.839562147E+01  5.942599824E+02  6.111402373E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.587709872E-03  3.917319973E+01  5.942600000E+02  6.748011703E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  9.961019399E-03 -1.534168028E+02  5.942600763E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.140102424E-03 -6.373795416E+01  5.942600002E+02  8.699583344E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  9.917244326E-03 -1.534118721E+02  5.942600592E+02  4.702136242E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.008506217E-03 -1.528968827E+02  5.942600452E+02  6.449576850E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.710786624E-03  1.062259398E+01  5.942599823E+02  7.344979224E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.402214950E-03  7.033191405E+01  5.942600002E+02  6.066022831E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  5.735290079E-03 -1.520179498E+02  5.942600343E+02  7.523132150E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.583774680E-03  4.104685052E+01  5.942600178E+02  6.707712644E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.196325685E-03 -1.507391474E+02  5.942600260E+02  8.225932270E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  1.922477871E-03 -2.098416681E+01  5.942600001E+02  7.959152698E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.701265469E-03  1.283715484E+01  5.942600089E+02  7.300502261E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.205545117E-03 -1.489770543E+02  5.942600375E+02  8.688985543E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.152340759E-03 -5.757096164E+01  5.942600002E+02  8.601961952E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.375776470E-03  7.228367495E+01  5.942600091E+02  6.020292537E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.714127385E-03 -1.467538695E+02  5.942600154E+02  8.990200134E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.370026443E-03  7.307091996E+01  5.942600092E+02  5.996081610E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.694214397E-03  1.468293652E+01  5.942600001E+02  7.262707605E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.575495806E-03  4.485804169E+01  5.942600000E+02  6.625283432E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.433760822E-03 -1.439245982E+02  5.942599943E+02  9.203038728E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.010455080E-03 -9.442361218E+01  5.942599872E+02  9.155273203E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.572562953E-03  4.621141456E+01  5.942600133E+02  6.595993302E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.135847313E-03 -5.087955309E+01  5.942600002E+02  8.489819244E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.097408124E-03 -1.403217369E+02  5.942600263E+02  9.379822838E-01 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.037697878E-03 -9.258874116E+01  5.942600181E+02  9.132175764E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.571414975E-03  4.677426493E+01  5.942600089E+02  6.583749812E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.346694533E-03  7.617159491E+01  5.942600006E+02  5.900298663E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.062858348E-03 -8.997104311E+01  5.942599915E+02  9.094094603E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.678236326E-03  1.921391506E+01  5.942600001E+02  7.169814726E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  1.869119878E-03 -1.195597991E+01  5.942599868E+02  7.788248645E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  1.865725770E-03 -1.138401366E+01  5.942600134E+02  7.777423289E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  1.864137320E-03 -1.109247147E+01  5.942599890E+02  7.771786239E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.516453916E-03  7.820873178E+01  5.942600193E+02  5.750896427E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.116171483E-03 -4.439488299E+01  5.942600178E+02  8.380590771E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  1.958056320E-03 -1.305904382E+02  5.942600235E+02  9.402573702E-01 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.666304910E-03  2.279883678E+01  5.942600178E+02  7.095577194E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.561648201E-03  5.109204076E+01  5.942600178E+02  6.489331383E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.664706335E-03  7.991616144E+01  5.942600201E+02  5.622272824E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.557996271E-03  5.279355193E+01  5.942600000E+02  6.451983474E-01 
