nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  8.136163716E-03 -1.744508640E+02  5.942600372E+02  6.023496267E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.038254982E-03 -7.239230415E+01  5.942600003E+02  8.983821379E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.108880080E-03 -1.507012280E+02  5.942600246E+02  9.735472320E-01 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  7.635241115E-03 -1.736322731E+02  5.942600626E+02  7.101768180E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.651812806E-03  7.372731323E+01  5.942600001E+02  6.202560377E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.248084162E-03 -1.724438131E+02  5.942600360E+02  7.923086831E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.435686748E-03  9.257541779E+01  5.942600075E+02  4.898850043E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.634020711E-03 -1.707336652E+02  5.942600454E+02  8.599234365E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.259041543E-03 -8.260370807E-01  5.942599824E+02  7.747790746E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.062112283E-03  1.959812607E+01  5.942600178E+02  7.346712398E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  1.805639247E-03  5.737199086E+01  5.942600178E+02  6.554476869E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  3.910870551E-03  9.340253056E+01  5.942600267E+02  4.684705850E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.301278550E-03 -1.685129349E+02  5.942600204E+02  9.113289370E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  1.918679220E-03  3.950735276E+01  5.942600001E+02  6.935415230E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.047037811E-03 -9.093273195E+01  5.942600181E+02  9.244164455E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  2.793060717E-03 -4.209868924E+01  5.942599825E+02  8.499247570E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.023004305E-03 -6.475054774E+01  5.942599826E+02  8.866103265E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.480398820E-03 -1.654804178E+02  5.942600150E+02  9.454402276E-01 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.605225798E-03  7.712577075E+01  5.942600090E+02  6.128361510E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.447180730E-03  9.407638722E+01  5.942600026E+02  4.287945591E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  2.758376204E-03 -1.134606857E+02  5.942600096E+02  9.528300778E-01 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  1.797746549E-03  5.940853737E+01  5.942599824E+02  6.510355670E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.478468863E-03 -1.775448919E+01  5.942599869E+02  8.066428944E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.228354115E-03  3.333098474E+00  5.942600179E+02  7.668233797E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  2.806333196E-03 -1.117329231E+02  5.942599985E+02  9.508173472E-01 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.474177163E-03 -1.729014627E+01  5.942600057E+02  8.058003842E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.590223555E-03  7.820425128E+01  5.942599913E+02  6.104917813E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.472136225E-03 -1.705309615E+01  5.942599891E+02  8.053591109E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.054028806E-03 -1.614744524E+02  5.942600106E+02  9.679750084E-01 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.611302757E-03  9.454043807E+01  5.942600310E+02  3.941313364E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.039870403E-03  2.394100282E+01  5.942600001E+02  7.258677358E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.187068066E-03 -1.354579135E+02  5.942600023E+02  9.776505148E-01 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  2.847002029E-03 -1.092317004E+02  5.942600006E+02  9.476104376E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  2.747802458E-03 -3.697224830E+01  5.942600179E+02  8.410161599E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.523194913E-03  9.489276515E+01  5.942599972E+02  3.630814627E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  1.901146458E-03  4.378739074E+01  5.942600001E+02  6.845186942E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.252569361E-03  9.515781036E+01  5.942599985E+02  3.348235095E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.780833053E-03  6.268425812E+01  5.942600178E+02  6.439528021E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.553176266E-03  8.056586771E+01  5.942600180E+02  6.049346124E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  9.098039529E-03 -1.742924544E+02  5.942600816E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  2.999287007E-03 -5.668861857E+01  5.942599914E+02  8.740909506E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.026581245E-03  2.664931826E+01  5.942600001E+02  7.203816676E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.103928675E-03 -8.008000387E+01  5.942599827E+02  9.091319227E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  3.849009987E-03  9.536099112E+01  5.942600351E+02  3.071803861E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  9.091644873E-03 -1.742814215E+02  5.942600504E+02  4.179347489E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  8.186337741E-03 -1.738093890E+02  5.942600732E+02  5.932477883E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.398229220E-03  9.551556260E+01  5.942600186E+02  2.747249513E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  1.893100345E-03  4.597513212E+01  5.942599912E+02  6.798861892E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  7.761211165E-03 -1.730120460E+02  5.942600457E+02  7.000060010E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.590888436E-03  9.561445165E+01  5.942600210E+02  2.019065585E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.187389366E-03  9.197111007E+00  5.942600001E+02  7.553625438E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.125568501E-03 -1.506528503E+02  5.942600071E+02  9.719359020E-01 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.509542142E-03  9.562737240E+01  5.942600418E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.768125913E-03  6.485460042E+01  5.942600001E+02  6.392507788E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.520489986E-03  8.263344044E+01  5.942599826E+02  6.000687510E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.458709843E-03 -1.718546196E+02  5.942600547E+02  7.821190721E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.677365998E-03 -2.950593726E+01  5.942600002E+02  8.279774379E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  4.860883042E-03 -1.701892556E+02  5.942600463E+02  8.509816406E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.517338852E-03  8.345527100E+01  5.942599827E+02  5.973750622E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  2.009082892E-03  3.043010024E+01  5.942599824E+02  7.125573838E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.169240218E-03  1.177562817E+01  5.942599913E+02  7.503250649E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  3.142237178E-03 -7.308205556E+01  5.942600004E+02  8.992032723E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  2.949463473E-03 -4.999235166E+01  5.942600003E+02  8.629937798E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.447109207E-03 -1.680378781E+02  5.942600212E+02  9.048950224E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.380739013E-03 -6.670282249E+00  5.942600179E+02  7.859391147E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.155575391E-03  1.392455476E+01  5.942600001E+02  7.460372504E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  1.875979421E-03  5.039188054E+01  5.942600001E+02  6.704618490E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.530719141E-03 -1.650332438E+02  5.942600332E+02  9.413377346E-01 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  1.996365776E-03  3.327348959E+01  5.942600178E+02  7.066655052E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  3.138367204E-03 -9.150171532E+01  5.942599827E+02  9.247621819E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.737694546E-03  6.886843812E+01  5.942600090E+02  6.306166400E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.063884998E-03 -1.610666988E+02  5.942600286E+02  9.651915277E-01 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  2.825785951E-03 -1.137983125E+02  5.942600052E+02  9.525221777E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  1.869152660E-03  5.214222738E+01  5.942599868E+02  6.667259560E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.505459245E-03  8.698437311E+01  5.942600009E+02  5.857370909E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  1.989983419E-03  3.465941626E+01  5.942600001E+02  7.037508922E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  1.729380319E-03  6.990078891E+01  5.942600045E+02  6.284080343E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  2.875805263E-03 -1.120895849E+02  5.942600118E+02  9.505460642E-01 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  1.866266441E-03  5.286997048E+01  5.942599824E+02  6.651608909E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  3.129457423E-03 -6.542596384E+01  5.942600180E+02  8.875005901E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.221454670E-03 -1.354997858E+02  5.942600023E+02  9.767052264E-01 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  2.897498208E-03 -4.272903363E+01  5.942600003E+02  8.509803836E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  1.720710003E-03  7.068975403E+01  5.942600090E+02  6.267164887E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.334252221E-03 -1.167999162E+00  5.942600002E+02  7.754643471E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  2.918471633E-03 -1.096135478E+02  5.942600051E+02  9.474043700E-01 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  8.936393745E-03 -1.732889174E+02  5.942600990E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  8.931399815E-03 -1.732784974E+02  5.942600506E+02  4.094955265E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  1.789438739E-03  8.915761102E+01  5.942600020E+02  5.681268490E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.122851539E-03  1.952882527E+01  5.942600178E+02  7.348331881E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  8.227480498E-03 -1.728259426E+02  5.942600737E+02  5.835821874E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  2.567301752E-03 -1.821783424E+01  5.942599936E+02  8.075254058E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  7.876870710E-03 -1.720519321E+02  5.942600288E+02  6.891749267E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  2.562938656E-03 -1.776986311E+01  5.942600057E+02  8.067144528E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.560853973E-03 -1.754105260E+01  5.942600068E+02  8.062892525E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  2.850396451E-03 -3.757420348E+01  5.942600180E+02  8.420566881E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  6.664558590E-03 -1.709282939E+02  5.942600557E+02  7.711304695E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.145170598E-03 -1.503176574E+02  5.942599896E+02  9.697625402E-01 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.203016527E-03 -8.061083086E+01  5.942599827E+02  9.095762297E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.300984020E-03  3.053545350E+00  5.942600179E+02  7.673950450E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  1.968059875E-03  3.975068854E+01  5.942600178E+02  6.930432127E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.107664602E-03 -5.730177760E+01  5.942599826E+02  8.749777946E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.053407104E-03  9.106761606E+01  5.942600207E+02  5.521278688E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.098056579E-03 -1.693041337E+02  5.942600119E+02  8.410211678E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.676574385E-03  7.461508676E+01  5.942600001E+02  6.183212781E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  1.844312099E-03  5.793978601E+01  5.942599824E+02  6.542248854E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.614091191E-03 -1.672131944E+02  5.942600220E+02  8.973245932E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.098572566E-03  2.393992310E+01  5.942600178E+02  7.258897487E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.597609394E-03 -1.642535869E+02  5.942599983E+02  9.363142824E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.246049158E-03 -7.361756299E+01  5.942600092E+02  8.997487651E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.835260016E-03  6.001279750E+01  5.942600178E+02  6.497297988E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.510164135E-03  9.372693053E+01  5.942599898E+02  4.862936728E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.776263356E-03 -3.003262703E+01  5.942600002E+02  8.289288948E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.084066886E-03  2.667836972E+01  5.942599913E+02  7.203422498E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.056898546E-03 -5.054864596E+01  5.942600180E+02  8.638464066E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.081234468E-03 -1.603392576E+02  5.942600289E+02  9.616960414E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  1.948540946E-03  4.410000542E+01  5.942599824E+02  6.838694719E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.256435281E-03  9.002799875E+00  5.942600001E+02  7.557711053E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.627035638E-03  7.803967161E+01  5.942599825E+02  6.108407647E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.228209283E-03 -9.188492622E+01  5.942599828E+02  9.247887161E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  3.992477724E-03  9.456031989E+01  5.942600001E+02  4.646849218E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  2.891049757E-03 -1.139152422E+02  5.942599831E+02  9.518577204E-01 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.254338633E-03 -1.352766368E+02  5.942600024E+02  9.753355699E-01 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.610853691E-03  7.914175447E+01  5.942600091E+02  6.084443258E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  8.764261836E-03 -1.719430002E+02  5.942600632E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  2.943185397E-03 -1.122233311E+02  5.942600162E+02  9.499167253E-01 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  1.939572383E-03  4.631133020E+01  5.942600001E+02  6.791844968E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  8.760653217E-03 -1.719333230E+02  5.942600684E+02  4.005857782E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.462645700E-03 -7.036931667E+00  5.942599825E+02  7.866644690E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.236849908E-03  1.160155880E+01  5.942600090E+02  7.506959056E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  1.816322637E-03  6.332000256E+01  5.942599824E+02  6.425746807E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.485252534E-03  9.523087205E+01  5.942600291E+02  4.258970262E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  8.259544391E-03 -1.714970758E+02  5.942600565E+02  5.733114794E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  2.987956178E-03 -1.097698419E+02  5.942599963E+02  9.468352254E-01 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.236265672E-03 -6.595794712E+01  5.942600003E+02  8.881338676E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  7.982216686E-03 -1.707473637E+02  5.942600473E+02  6.776377636E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.064888899E-03  3.049930643E+01  5.942599824E+02  7.124324057E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  4.606029496E-03  9.569209818E+01  5.942600309E+02  3.924146327E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  6.864301594E-03 -1.696605485E+02  5.942600390E+02  7.593053670E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.222069598E-03  1.376775303E+01  5.942600001E+02  7.463745542E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.004213734E-03 -4.326154943E+01  5.942600003E+02  8.518569760E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.571925589E-03  8.155150559E+01  5.942600003E+02  6.027492627E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.168278588E-03 -1.496915709E+02  5.942600075E+02  9.669971997E-01 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  1.802104461E-03  6.552477254E+01  5.942600178E+02  6.377968467E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.342065190E-03 -1.680810284E+02  5.942600484E+02  8.300053115E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.488627343E-03  9.604506185E+01  5.942600147E+02  3.626016362E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.050877067E-03  3.339120350E+01  5.942599824E+02  7.064383852E-01 
