nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.131100515E-03  5.959811443E+01  5.942599825E+02  5.961298512E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.572387043E-03  9.133333936E+01  5.942600203E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.448710574E-03  4.611901267E+01  5.942599870E+02  6.267574614E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.396422265E-03  8.893706914E+00  5.942600004E+02  7.085888560E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.059742078E-03  2.053226354E+01  5.942599915E+02  6.837090328E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  1.742295554E-03  7.376326292E+01  5.942599915E+02  5.640599630E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  3.929304815E-03 -2.764092880E+01  5.942600007E+02  7.662465235E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  2.897292508E-03  2.692664728E+01  5.942599915E+02  6.696598127E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  2.593133987E-03  3.984837799E+01  5.942599826E+02  6.408892964E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  2.744417689E-03  3.330997709E+01  5.942600180E+02  6.554737284E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  3.435176551E-03 -2.487067511E+01  5.942600430E+02  6.347211868E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  2.437571050E-03  4.682778962E+01  5.942599914E+02  6.251602855E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  3.545711125E-03  4.587941007E+00  5.942600004E+02  7.175329510E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.453965659E-03 -2.946071364E+01  5.942600172E+02  6.004737829E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.017436930E-03 -2.969077567E+01  5.942599841E+02  7.505251121E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  3.707201641E-03 -2.266448303E-01  5.942599827E+02  7.273968568E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.275130164E-03  5.402799093E+01  5.942599825E+02  6.088112413E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  3.972193559E-03 -2.486355529E+01  5.942600429E+02  6.467126153E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  7.610175400E-03 -2.648060555E+01  5.942600427E+02  9.602078639E-02 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.067020619E-02 -2.791594723E+01  5.942600405E+02  2.033537222E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  2.878039155E-03  2.817480518E+01  5.942599915E+02  6.668936356E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  4.094669224E-03 -2.518809201E+01  5.942600007E+02  7.658540733E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.192614218E-03 -2.945387242E+01  5.942599862E+02  7.344796756E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  4.163717430E-03 -2.327159864E+01  5.942599829E+02  7.648561450E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  1.739862925E-03  8.219399568E+01  5.942600011E+02  5.361570787E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.348608661E-03  8.833329292E+01  5.942600062E+02  4.484074663E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  3.726839047E-03 -2.795664274E+01  5.942599830E+02  7.625215551E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  4.590236448E-03 -2.486783875E+01  5.942600606E+02  6.570829208E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  3.831621183E-03 -3.440034508E+00  5.942600182E+02  7.337001578E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  4.152553714E-03 -1.493009112E+01  5.942600138E+02  7.544241223E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  3.962031690E-03 -7.569400516E+00  5.942600005E+02  7.415846498E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  4.204368556E-03 -2.039160667E+01  5.942600183E+02  7.619742746E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  1.880972305E-03  6.924383524E+01  5.942599825E+02  5.745839231E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.069212243E-03 -2.302379805E+01  5.942600609E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  3.502130412E-03  6.724366396E+00  5.942599916E+02  7.131680560E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.170657114E-03  1.767512608E+01  5.942599827E+02  6.898846338E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  1.698511773E-03  7.617511378E+01  5.942599827E+02  5.578658350E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  4.149528196E-03 -1.437785891E+01  5.942600072E+02  7.535219811E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  3.665119341E-03  8.912100182E+01  5.942600250E+02  4.303178672E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.105756501E-03 -2.302924359E+01  5.942600430E+02  4.081794569E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  8.972044881E-03 -2.851062893E+01  5.942600355E+02  4.757427920E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.003901576E-03  2.391533155E+01  5.942600003E+02  6.763076872E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  4.146520734E-03 -1.408335728E+01  5.942600116E+02  7.530081164E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  5.455879872E-03 -2.488504014E+01  5.942600606E+02  6.788520311E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.170171854E-03 -2.302440718E+01  5.942600604E+02  6.831808405E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  3.448152083E-03 -2.783598994E+01  5.942599831E+02  7.574822619E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.047777360E-03  6.352316853E+01  5.942600002E+02  5.874303163E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  2.551493337E-03 -2.300991967E+01  5.942600602E+02  7.835466250E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  2.683654193E-03  3.731427301E+01  5.942600003E+02  6.466107923E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  3.307062336E-03  1.349738669E+01  5.942600004E+02  6.988899326E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.706879708E-03 -2.836123885E+01  5.942600379E+02  5.098429042E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  3.807104223E-03  8.976241051E+01  5.942599999E+02  4.050754334E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.216774203E-03  5.713154555E+01  5.942600002E+02  6.018487292E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.108204955E-03  8.413701382E+01  5.942600199E+02  5.176923107E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  2.529889281E-03  4.397780534E+01  5.942599825E+02  6.316662491E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  3.113582012E-03 -2.801599690E+01  5.942599922E+02  7.525550001E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  4.056368959E-03 -2.440578917E+01  5.942599830E+02  7.633154092E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  3.465898821E-03  8.541865396E+00  5.942600004E+02  7.093622885E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  2.984190062E-03 -2.300063459E+01  5.942600601E+02  8.422362507E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  1.665415873E-03  7.799133736E+01  5.942599828E+02  5.531916928E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.027718100E-03  6.444392249E+01  5.942600002E+02  5.853989975E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  4.145538991E-03 -2.254905627E+01  5.942599829E+02  7.626586541E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.128094987E-03  2.005241373E+01  5.942600092E+02  6.848029927E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  3.834316738E-03 -2.588984397E+01  5.942600007E+02  7.610518600E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  3.764985770E-03  9.022846577E+01  5.942600098E+02  3.834523462E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  3.770623380E-03 -4.317384757E-01  5.942600182E+02  7.277938874E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  3.613456460E-03  4.270242284E+00  5.942600181E+02  7.182042107E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  3.467468415E-03 -2.299105778E+01  5.942600246E+02  8.738120129E-02 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.358561707E-03  5.161886128E+01  5.942600179E+02  6.144105869E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  2.963166805E-03  2.641794895E+01  5.942599826E+02  6.708371390E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.010576597E-03  6.514508849E+01  5.942600002E+02  5.838528665E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  1.682645717E-03  7.870443527E+01  5.942600095E+02  5.503316383E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  7.845628618E-03 -2.783317030E+01  5.942600387E+02  5.487148663E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  2.807316541E-03  3.279770802E+01  5.942600003E+02  6.566863534E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  4.203090510E-03 -1.985524789E+01  5.942600006E+02  7.603305369E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.086020034E-03 -2.763824710E+01  5.942600024E+02  7.418496929E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  4.179011133E-03 -1.469472292E+01  5.942600094E+02  7.536061367E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  2.503907235E-03  4.565571865E+01  5.942599870E+02  6.279231867E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  3.612958390E-03  9.060243736E+01  5.942600108E+02  3.635759116E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  2.652449843E-03  3.935112619E+01  5.942599914E+02  6.420983525E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.017604713E-03 -2.299013011E+01  5.942600423E+02  8.839883683E-02 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  7.369737350E-03 -2.479353396E+01  5.942600424E+02  9.559716280E-02 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  1.800878705E-03  7.245636473E+01  5.942600003E+02  5.672856717E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.042299916E-02 -2.632572697E+01  5.942600410E+02  1.743123646E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  4.011426823E-03 -7.578851855E+00  5.942599828E+02  7.414675125E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  3.889051777E-03 -3.555729110E+00  5.942599828E+02  7.338709414E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.174575187E-03  5.924182633E+01  5.942600179E+02  5.971312694E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  4.176967443E-03 -1.413463489E+01  5.942599862E+02  7.527122794E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.475647505E-03  8.594166504E+01  5.942600032E+02  4.997899612E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.392308609E-03  9.089866072E+01  5.942599941E+02  3.439336254E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  2.492322957E-03  4.635702366E+01  5.942599914E+02  6.263474606E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  2.943312903E-03  2.764725674E+01  5.942599915E+02  6.681174399E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  3.673035722E-03 -2.761337854E+01  5.942600234E+02  7.160875058E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  4.174297333E-03 -1.383514530E+01  5.942600161E+02  7.521989898E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  3.626135207E-03 -2.597021941E+01  5.942599831E+02  7.568256276E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  4.645170209E-03 -2.301006333E+01  5.942600423E+02  8.761769045E-02 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.123320634E-03  9.113120406E+01  5.942600305E+02  3.217279440E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  3.569698855E-03  6.371798250E+00  5.942599827E+02  7.139249971E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.323995771E-03  5.360655670E+01  5.942599825E+02  6.099284549E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  1.772774563E-03  7.356257032E+01  5.942600092E+02  5.647901807E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.243167563E-03 -2.095726302E+01  5.942600607E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  2.790178620E-03  9.130229595E+01  5.942599964E+02  2.890985051E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  3.239098658E-03  1.718238552E+01  5.942599827E+02  6.909954528E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  4.116425863E-03 -2.188464075E+01  5.942600006E+02  7.604614328E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.282213940E-03 -2.096329774E+01  5.942600427E+02  5.423328286E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.027450857E-02 -2.701734074E+01  5.942600124E+02  4.188822408E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  2.611620058E-03  9.140719271E+01  5.942599989E+02  2.166412166E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.070213820E-03  2.340254208E+01  5.942600003E+02  6.774846201E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  5.471681541E-03 -2.305827080E+01  5.942600600E+02  8.506385004E-02 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.255172518E-03 -2.096097433E+01  5.942600244E+02  9.118541621E-02 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  2.598138417E-03  9.141783539E+01  5.942600203E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  3.349316242E-03 -2.583910462E+01  5.942600009E+02  7.520080788E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  3.375325302E-03  1.304120059E+01  5.942599827E+02  6.999038764E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  2.618362937E-03 -2.095179542E+01  5.942600241E+02  1.053779120E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.194442599E-03 -1.933687359E+01  5.942600006E+02  7.586282526E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  3.532946422E-03  8.162745782E+00  5.942600181E+02  7.101856100E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.016839241E-02 -2.688845871E+01  5.942600195E+02  4.510785464E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.049580827E-03 -2.610219540E+01  5.942600101E+02  7.473795201E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  3.830124846E-03 -6.517218406E-01  5.942600005E+02  7.282058693E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.198763691E-03 -1.446702169E+01  5.942600050E+02  7.527516460E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  3.982776197E-03 -2.299111829E+01  5.942600007E+02  7.589363591E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.051456001E-03 -2.094819869E+01  5.942600594E+02  1.134952141E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  3.678124557E-03  3.930742326E+00  5.942600005E+02  7.189089498E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  1.773798319E-03  8.208670078E+01  5.942600011E+02  5.366448725E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  2.744291166E-03  3.676497400E+01  5.942600003E+02  6.479261779E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  1.915219494E-03  6.896709615E+01  5.942600003E+02  5.754704090E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.195235751E-03  1.952996227E+01  5.942600004E+02  6.859863688E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.197888198E-03 -1.390061060E+01  5.942600072E+02  7.518724649E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  3.744523346E-03 -2.413695456E+01  5.942599830E+02  7.558852991E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.335585375E-03  8.831770923E+01  5.942600062E+02  4.499608025E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.055442646E-03 -7.596853078E+00  5.942599828E+02  7.413398498E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.550715345E-03 -2.094667760E+01  5.942600592E+02  1.174373902E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.586179892E-03  4.347367187E+01  5.942600003E+02  6.329177529E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  1.728881042E-03  7.597647774E+01  5.942600004E+02  5.586036328E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.195643431E-03 -1.359701862E+01  5.942600116E+02  7.513629729E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  3.941882266E-03 -3.683507182E+00  5.942600182E+02  7.340466900E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.087734740E-03  6.316417008E+01  5.942600002E+02  5.884710585E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.028258683E-03  2.585958844E+01  5.942600092E+02  6.721223395E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.262724124E-03  5.671447337E+01  5.942600179E+02  6.029809116E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.211972454E-03 -2.637351763E+01  5.942600422E+02  4.962419037E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.280443260E-03 -2.591244320E+01  5.942599856E+02  7.309697439E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.133149824E-03 -2.095614546E+01  5.942600415E+02  1.178952175E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  7.251928040E-03 -2.299477004E+01  5.942600420E+02  1.036034747E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  2.869771724E-03  3.222989847E+01  5.942599826E+02  6.580224046E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.008674512E-02 -2.469558035E+01  5.942600412E+02  1.546799104E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  3.638257892E-03  8.911027628E+01  5.942600072E+02  4.322510606E-01 
