nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.491012079E-03 -3.702282048E+01  5.942600220E+02  8.733650051E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  6.217045787E-03 -2.150755337E+01  5.942600163E+02  9.011483088E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.660984843E-03 -3.733449942E+01  5.942599834E+02  9.051457286E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.415352590E-03 -2.864418013E+01  5.942600586E+02  1.269594204E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  4.133518861E-03  1.292007409E+02  5.942600351E+02  3.994615548E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  5.238534100E-03  7.292735520E+00  5.942599829E+02  8.553072903E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.395616529E-03  7.507412536E+01  5.942599826E+02  7.306227996E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.595529258E-03  1.037110911E+02  5.942600093E+02  6.763176296E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.628700103E-03 -2.610227288E+01  5.942600776E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.681869480E-03  1.294594813E+02  5.942600015E+02  3.628844869E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.741411516E-03  2.279307819E+01  5.942599828E+02  8.278300702E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  6.250169064E-03 -3.246264431E+01  5.942600010E+02  9.106319616E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.687221656E-03 -2.610907175E+01  5.942600594E+02  6.896928157E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.108806823E-02 -3.457389261E+01  5.942600140E+02  6.213666676E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.390076719E-03  1.296231582E+02  5.942600052E+02  2.791128920E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.490348398E-03  3.172415804E+01  5.942600005E+02  8.116311787E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.617627696E-03 -2.871862728E+01  5.942600762E+02  1.330784981E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  3.128829400E-03 -2.609554423E+01  5.942600409E+02  1.140243893E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.366696412E-03  1.296396046E+02  5.942600290E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  5.276060770E-03 -3.648975127E+01  5.942600013E+02  8.980218668E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.944413692E-03  1.687519810E+01  5.942599829E+02  8.384657982E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.579778619E-03 -2.606909938E+01  5.942600405E+02  1.310878703E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  6.321790042E-03 -2.896145752E+01  5.942600009E+02  9.084981931E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  5.181948678E-03  9.887190567E+00  5.942600183E+02  8.507794589E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.063239520E-02 -3.436873158E+01  5.942600198E+02  6.608205730E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.791594626E-03 -3.602202808E+01  5.942600104E+02  8.907244850E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.639000364E-03 -2.703356254E+00  5.942600007E+02  8.723282973E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  6.266024378E-03 -2.225886861E+01  5.942600053E+02  9.016226980E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  6.099337435E-03 -3.359546893E+01  5.942600010E+02  9.083373986E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  4.139801014E-03 -2.605660744E+01  5.942600756E+02  1.416421446E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.403465700E-03  3.842385660E+00  5.942600007E+02  8.612072283E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.505935084E-03  1.159529968E+02  5.942600015E+02  6.439832449E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  4.009047825E-03  5.091359903E+01  5.942600004E+02  7.761812586E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.804145987E-03  9.712351848E+01  5.942600004E+02  6.891501608E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.675209169E-03  2.619157466E+01  5.942600005E+02  8.217747764E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  6.260614565E-03 -2.142875575E+01  5.942600075E+02  9.005260134E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.806019349E-03 -3.470771778E+01  5.942599834E+02  9.039985675E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.401278186E-03  1.250266287E+02  5.942600081E+02  5.479109256E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  6.002194229E-03 -1.255269648E+01  5.942599831E+02  8.879827317E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.780544465E-03 -2.604779072E+01  5.942600754E+02  1.480707951E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.777318243E-03  6.054265926E+01  5.942600004E+02  7.581837747E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.523704647E-03  1.071769089E+02  5.942600006E+02  6.689869961E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  6.255416116E-03 -2.098703433E+01  5.942600119E+02  8.998982133E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.815897601E-03 -6.998578149E+00  5.942600185E+02  8.792750599E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  3.053819242E-03  8.880058716E+01  5.942600003E+02  7.048016699E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.427488241E-03  3.527756264E+01  5.942600094E+02  8.051564908E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.306826921E-03  7.954658788E+01  5.942600181E+02  7.222500851E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.605342027E-03 -3.370700712E+01  5.942600418E+02  6.987034885E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.555680305E-03 -3.482358416E+01  5.942599851E+02  8.795552260E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.523476207E-03 -2.605801957E+01  5.942600576E+02  1.514304671E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  1.023714373E-02 -2.862675055E+01  5.942600574E+02  1.776276186E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  4.193352250E-03  4.441973146E+01  5.942599827E+02  7.882550996E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.426080231E-02 -3.096500011E+01  5.942600543E+02  2.762798981E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.793209342E-03  1.261938834E+02  5.942600095E+02  5.279679508E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.334564048E-03  6.840474086E+00  5.942600007E+02  8.561205202E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.519514371E-03  7.155301989E+01  5.942599826E+02  7.374543492E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.864465923E-03 -3.406514174E+01  5.942599881E+02  8.577031356E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  3.023348987E-03  9.013660077E+01  5.942600003E+02  7.023385883E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.960778430E-03  5.383945486E+01  5.942600004E+02  7.707806613E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.526823149E-03 -3.414730190E+01  5.942600012E+02  8.979469411E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.737693383E-03  6.292949704E+01  5.942600004E+02  7.537477423E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.396955185E-03  3.702231409E+01  5.942599916E+02  8.019398129E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  6.304947231E-03 -2.803728468E+01  5.942600009E+02  9.061084270E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.383961999E-03 -2.611183676E+01  5.942600575E+02  1.525952751E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.917528856E-03  1.187823534E+02  5.942599851E+02  6.240257871E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.468872837E-03  1.098042653E+02  5.942599830E+02  6.634219591E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.839327970E-03  2.209496685E+01  5.942600006E+02  8.291452825E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.997423590E-03  9.115388181E+01  5.942599826E+02  7.004622349E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.868104232E-03 -2.343001641E+01  5.942600596E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.994551421E-03  1.271595857E+02  5.942600203E+02  4.991581945E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  6.292833991E-03 -2.174879808E+01  5.942599964E+02  9.003088594E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.720116744E-03  6.392671123E+01  5.942600004E+02  7.518812761E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  6.180632702E-03 -3.029320605E+01  5.942600010E+02  9.055104113E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.926811549E-03 -2.343733719E+01  5.942600588E+02  8.664225379E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.269890402E-02 -3.220092132E+01  5.942600538E+02  5.653368492E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.243033731E-03  8.257598198E+01  5.942600003E+02  7.165972824E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.481758934E-03  1.108375849E+02  5.942600186E+02  6.601798106E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.190338098E-03 -2.342946465E+01  5.942600754E+02  1.404091434E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  6.289005892E-03 -2.091409743E+01  5.942599964E+02  8.992370456E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.522740289E-03 -2.622830750E+01  5.942600576E+02  1.525100101E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.722866154E-03 -2.927683651E+00  5.942599830E+02  8.726640299E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.585388646E-03  3.097770769E+01  5.942600005E+02  8.130610837E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  5.277100790E-03  9.390214290E+00  5.942600006E+02  8.516834988E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  5.041672253E-03  1.624628808E+01  5.942600006E+02  8.396352038E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.682871382E-03  1.017558687E+02  5.942600005E+02  6.803593524E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  5.136399943E-03 -3.330570736E+01  5.942600013E+02  8.910555095E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.951562267E-03  1.278647683E+02  5.942600307E+02  4.742625383E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  6.284364654E-03 -2.046891763E+01  5.942600009E+02  8.986178315E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.495040931E-03  3.422095557E+00  5.942600184E+02  8.619346520E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.466941119E-03  7.440016123E+01  5.942600004E+02  7.321022902E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.611367945E-03 -2.341184367E+01  5.942600571E+02  1.620277267E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  6.063591145E-03 -1.244520847E+01  5.942599831E+02  8.876045225E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.241566623E-02 -3.202417829E+01  5.942600422E+02  6.035923026E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.889942544E-03 -7.072258012E+00  5.942600185E+02  8.792978529E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.668165500E-03 -3.293284997E+01  5.942599928E+02  8.841403646E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.757344537E-03  1.284304116E+02  5.942600144E+02  4.513619716E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  6.007193376E-03 -3.099119478E+01  5.942600188E+02  9.023080594E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  4.160407063E-03 -2.340941251E+01  5.942600567E+02  1.748590386E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.329169729E-03  1.214074063E+02  5.942600041E+02  6.047463252E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.640529673E-03  1.033431492E+02  5.942599828E+02  6.773672076E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.771124173E-03  2.544311401E+01  5.942600006E+02  8.231903386E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.685338541E-03 -3.183507479E+01  5.942600188E+02  8.973924710E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.467032013E-03  1.288782928E+02  5.942600157E+02  4.288280587E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.809469393E-03 -2.341552421E+01  5.942600564E+02  1.820063751E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  4.096537115E-03  5.007842819E+01  5.942600004E+02  7.778466973E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  4.107882030E-03  1.292314527E+02  5.942600349E+02  4.035395719E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.659721997E-03 -3.204360141E+01  5.942600036E+02  8.693736942E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.120073197E-02 -3.137813842E+01  5.942600372E+02  6.487621236E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  6.309698920E-03 -2.124594164E+01  5.942600009E+02  8.989165051E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.520741236E-03  3.445664199E+01  5.942600094E+02  8.067324659E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.426026677E-03  6.357268469E+00  5.942600007E+02  8.569743692E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.581168125E-03 -2.344548726E+01  5.942600740E+02  1.847357800E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.858734825E-03  5.976313289E+01  5.942600004E+02  7.597931214E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.665595407E-03  1.294945640E+02  5.942600014E+02  3.665927736E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  1.000292899E-02 -2.617974238E+01  5.942600568E+02  1.859780923E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.387917086E-02 -2.860616362E+01  5.942600548E+02  2.532867275E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.417380223E-03  1.296611026E+02  5.942600228E+02  2.822909515E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.307763007E-03 -2.040923705E+01  5.942599920E+02  8.978799652E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.283090673E-03  4.356780487E+01  5.942600182E+02  7.899254531E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.499983406E-03 -3.154657759E+01  5.942600258E+02  8.374892825E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.392121228E-03 -3.124206572E+01  5.942599835E+02  8.913170459E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.854649205E-03  9.664669699E+01  5.942599827E+02  6.903831873E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.398324500E-03  1.296778036E+02  5.942600290E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.259192080E-03 -2.633884161E+01  5.942599833E+02  9.019606908E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.303826906E-03 -1.996208178E+01  5.942599987E+02  8.972746365E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.482238842E-03 -2.352900443E+01  5.942600563E+02  1.836516560E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.489394265E-03  3.616649375E+01  5.942600094E+02  8.035861264E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.934506049E-03  2.134146906E+01  5.942600006E+02  8.305550893E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.373900160E-03  7.887517503E+01  5.942600004E+02  7.237565822E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.800348425E-03 -3.167981267E+00  5.942600185E+02  8.730072938E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  6.116792860E-03 -1.234681797E+01  5.942600008E+02  8.872009902E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  3.112520208E-03  8.820566937E+01  5.942600004E+02  7.062158490E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.553460499E-03  1.157171643E+02  5.942600015E+02  6.447576762E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  4.046124452E-03  5.298808109E+01  5.942600181E+02  7.724915463E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.141625153E-03 -2.066768574E+01  5.942600593E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.568248188E-03  1.068071942E+02  5.942599829E+02  6.700579529E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.367887074E-03  8.857710649E+00  5.942600184E+02  8.526381620E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  6.104364660E-03 -2.804525352E+01  5.942600187E+02  9.002350835E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.593469848E-03  7.079720811E+01  5.942600181E+02  7.390779578E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.199747175E-03 -2.067581586E+01  5.942600582E+02  1.055511667E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.817825239E-03  6.211197982E+01  5.942599827E+02  7.554415612E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.581356173E-03  2.977564726E+00  5.942600007E+02  8.626898335E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  5.135501035E-03  1.557119981E+01  5.942600183E+02  8.408795816E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.410642423E-02 -2.995558959E+01  5.942600399E+02  5.125405912E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.956765269E-03 -7.159783135E+00  5.942600008E+02  8.793168874E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.307493517E-03 -2.067618786E+01  5.942600744E+02  1.690446311E-01 
