nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.145194247E-03  2.238460516E+01  5.942600182E+02  7.504105009E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.204422201E-03  1.061255683E+02  5.942600006E+02  4.599885891E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.117900544E-03 -1.146668800E+01  5.942600419E+02  2.981173745E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.805081155E-03 -8.327274776E+00  5.942600485E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.486145411E-03  7.947276864E+01  5.942600181E+02  6.346536096E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.111631287E-03 -9.424840656E+00  5.942600007E+02  8.069414756E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.294705440E-03  1.783230181E+01  5.942599917E+02  7.594083355E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.854093516E-03 -8.341029139E+00  5.942600640E+02  1.586825690E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.731512176E-03  5.156192265E+00  5.942600183E+02  7.835177307E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.613950810E-03 -1.754345863E+01  5.942599832E+02  8.058823553E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.102071044E-03  5.948668899E+01  5.942600003E+02  6.754836213E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.463289593E-02 -1.894207446E+01  5.942600339E+02  2.854050470E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.488784782E-03 -8.373379154E+00  5.942600260E+02  2.467469717E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.158601764E-03  1.067361782E+02  5.942600284E+02  4.384301366E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  2.945021177E-03  1.010457897E+02  5.942600213E+02  5.534134313E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.689041796E-03  7.327234650E+01  5.942600136E+02  6.473148989E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  2.893963092E-03  6.661710030E+01  5.942599826E+02  6.608803957E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.320573551E-03 -1.183587131E+01  5.942600425E+02  2.797634370E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.451229518E-03  4.696429287E+01  5.942600181E+02  7.011088756E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.112952594E-03 -1.979274826E+01  5.942599847E+02  7.873137722E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.636003910E-03 -8.434204368E+00  5.942600243E+02  2.897176295E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.025029016E-03 -1.379750483E+01  5.942599919E+02  8.095294116E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.568163139E-03  1.006038953E+01  5.942599829E+02  7.743880934E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.615210923E-03  4.108257265E+01  5.942600004E+02  7.130278025E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.418888967E-03  1.444024225E+01  5.942599829E+02  7.659607683E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.002859241E-03  1.072280358E+02  5.942599942E+02  4.182044993E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.824698022E-03  2.744021078E+00  5.942600095E+02  7.879069786E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.663682322E-03  7.416054758E+01  5.942599915E+02  6.455581691E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.508885377E-02 -1.889982768E+01  5.942600421E+02  2.997832411E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.238818727E-03  8.821697826E+01  5.942600183E+02  6.156733107E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.917921065E-03 -8.551440882E+00  5.942600586E+02  3.152618303E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.870103050E-03 -2.015622931E+01  5.942599877E+02  7.650898876E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.388216221E-03 -1.792067158E+01  5.942600009E+02  8.021266731E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.039943429E-03 -1.328883319E+01  5.942599831E+02  8.091505412E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.087803117E-03  2.487937844E+01  5.942600005E+02  7.454962390E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.776611913E-03  1.076183546E+02  5.942599953E+02  3.977222807E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.073380166E-03 -1.856201137E+01  5.942600011E+02  7.979286807E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.913387016E-03  1.715933226E-01  5.942600184E+02  7.923421076E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.389821782E-03 -8.723936481E+00  5.942600226E+02  3.286307399E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.043964950E-03 -1.301014677E+01  5.942600119E+02  8.088748385E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.258910083E-03  9.601981266E+01  5.942600191E+02  5.913131138E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.031950615E-03 -3.898146382E+00  5.942600007E+02  7.990806130E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.414759861E-03  4.874698856E+01  5.942599871E+02  6.975467529E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.502416596E-03  1.079247173E+02  5.942600142E+02  3.739012511E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.024530955E-03 -1.994542926E+01  5.942600147E+02  6.785691056E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.487044687E-02 -1.858987537E+01  5.942600478E+02  3.484988100E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.152240100E-03  1.081497137E+02  5.942600160E+02  3.377077748E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.104420068E-03 -8.970476460E+00  5.942600224E+02  3.320665157E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.059967100E-03  2.611269930E+01  5.942599916E+02  7.430440819E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.398647023E-03  4.949443381E+01  5.942600092E+02  6.960443374E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.533765449E-03 -1.220088820E+01  5.942600252E+02  2.654369128E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.780050845E-03  4.499652849E+00  5.942599829E+02  7.847011140E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.213282423E-03  5.616888250E+01  5.942600004E+02  6.824407482E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.209798076E-03  2.137265592E+01  5.942600005E+02  7.524544798E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.076279727E-03  1.082900749E+02  5.942600193E+02  2.575510338E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.045663949E-02 -1.473277644E+01  5.942600448E+02  2.119981712E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.729595639E-03  3.761501665E+01  5.942599827E+02  7.200645766E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.375314516E-03  8.338970308E+01  5.942600093E+02  6.266713673E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.357638319E-03  1.686080351E+01  5.942600006E+02  7.613304595E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.192815292E-03  9.049125298E+01  5.942600095E+02  6.104371362E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.269140513E-02 -1.954481176E+01  5.942600087E+02  5.529208562E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.073569146E-03  1.083042829E+02  5.942600244E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.885866084E-03  3.218887314E+01  5.942600005E+02  7.309377370E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.885918152E-03 -1.850215836E+01  5.942600101E+02  7.938017044E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.760636029E-03 -1.556302198E+01  5.942600186E+02  8.058057117E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.011895079E-03  6.319363343E+01  5.942600181E+02  6.680560535E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.080733923E-03 -6.267919318E+00  5.942600007E+02  8.023287447E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.059131175E-03 -9.318841199E+00  5.942600581E+02  3.264251191E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.946093559E-03 -6.183503370E+00  5.942600658E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.763453061E-03  1.040183613E+02  5.942600244E+02  5.046367437E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.099083532E-03 -9.108445771E+00  5.942600007E+02  8.056655913E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.868664071E-03  2.145117036E+00  5.942599918E+02  7.889210292E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.623603332E-03  9.234567322E+00  5.942600006E+02  7.759439130E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.995421138E-03 -6.198877619E+00  5.942600456E+02  1.697946760E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.210057537E-03  9.138765343E+01  5.942599831E+02  6.073114503E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.532440528E-03 -1.635954045E+01  5.942600009E+02  8.024189588E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.478750431E-03  1.350230873E+01  5.942600183E+02  7.677943331E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.337832145E-03  8.469025433E+01  5.942600093E+02  6.240401552E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.590006569E-03 -6.237150077E+00  5.942600428E+02  2.615652476E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.445468223E-02 -1.685121788E+01  5.942600429E+02  2.719234475E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.615972395E-03  9.842716601E+01  5.942600025E+02  5.727915790E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.771174161E-03  7.121815974E+01  5.942599915E+02  6.517824792E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.277480792E-03 -9.758408239E+00  5.942600499E+02  3.084743751E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.708094844E-03 -6.306173474E+00  5.942600409E+02  3.074590319E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.360258578E-03 -1.846027390E+01  5.942600032E+02  7.790941085E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.047987161E-03  1.049992662E+02  5.942599901E+02  4.875230986E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.974285157E-03 -1.298194638E+01  5.942600008E+02  8.069816530E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.162023742E-03  5.842568440E+01  5.942600181E+02  6.778956605E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.515144920E-03  4.583738437E+01  5.942599827E+02  7.035569451E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.680513052E-03  3.990828731E+01  5.942600004E+02  7.155236677E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.531604887E-03  7.869731357E+01  5.942600004E+02  6.366362513E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.151940472E-03  2.377378486E+01  5.942599917E+02  7.477418111E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.491993098E-02 -1.682872345E+01  5.942600468E+02  2.823176769E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.940425214E-03 -6.439273150E+00  5.942600397E+02  3.353669043E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.616821065E-03 -1.868695332E+01  5.942600161E+02  7.475130131E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.301582623E-03 -1.670733096E+01  5.942599832E+02  7.986503846E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.949192233E-03  6.563841084E+01  5.942600181E+02  6.631851628E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.739281186E-03  7.239047451E+01  5.942600003E+02  6.494731016E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.991874588E-03 -1.250928526E+01  5.942600141E+02  8.067103907E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.825348298E-03  3.839193257E+00  5.942600006E+02  7.858649207E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.016576762E-03 -1.732648915E+01  5.942600189E+02  7.944892793E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.958075788E-03 -4.637783454E-01  5.942599830E+02  7.932361488E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.167401997E-03  1.058398867E+02  5.942600182E+02  4.634150113E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.362102022E-03 -6.646566104E+00  5.942600390E+02  3.506601169E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.997099412E-03 -1.225030016E+01  5.942600097E+02  8.064909515E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.049651442E-03 -4.131643769E+00  5.942600007E+02  7.990921106E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.123824713E-03  2.496090392E+01  5.942600005E+02  7.453902593E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.712895364E-03  7.329078323E+01  5.942599915E+02  6.477029394E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.417197012E-03  1.584565125E+01  5.942600006E+02  7.633329066E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.271370441E-03  2.030152983E+01  5.942600005E+02  7.545990709E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.478303922E-03  4.756603738E+01  5.942600004E+02  7.001188631E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.281577469E-03 -1.831209325E+01  5.942600350E+02  6.473085501E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  2.969075978E-03  1.006310439E+02  5.942600035E+02  5.551274898E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.498057289E-02 -1.656823511E+01  5.942600486E+02  3.271407370E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.030706321E-03 -6.940114796E+00  5.942600564E+02  3.556323470E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.120666313E-03  1.064625226E+02  5.942600106E+02  4.422699455E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.280084145E-03  8.754024219E+01  5.942600006E+02  6.175201415E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.675154505E-03  8.385879850E+00  5.942600006E+02  7.775489727E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.417321227E-03 -1.024922117E+01  5.942600593E+02  2.904053596E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.794422877E-03  3.638055380E+01  5.942599827E+02  7.226565530E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.462057049E-03  4.829121677E+01  5.942599960E+02  6.986683721E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  3.949965759E-03  3.098150002E+01  5.942600005E+02  7.334351014E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.034628732E-02 -1.272412280E+01  5.942600439E+02  2.288185258E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.534996062E-03  1.252425341E+01  5.942600006E+02  7.696710380E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.403903953E-02 -1.770023952E+01  5.942600113E+02  5.137575639E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  3.892624497E-03 -1.723521680E+01  5.942599838E+02  7.899588877E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.688259204E-03 -1.453921058E+01  5.942599832E+02  8.027018032E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.078970317E-03 -6.207640677E+00  5.942599830E+02  8.016721143E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.274087424E-03  5.502218308E+01  5.942600181E+02  6.850070082E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  3.968948835E-03  1.069646303E+02  5.942600117E+02  4.223147332E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.056751089E-03 -4.268960823E+00  5.942600478E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  5.950991885E-03 -7.346673674E+00  5.942600566E+02  3.512305897E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.077233786E-03 -8.743157798E+00  5.942600185E+02  8.042736593E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.299528876E-03  9.549018195E+01  5.942600014E+02  5.928971271E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  4.917753718E-03  1.379009378E+00  5.942600007E+02  7.901215747E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.106606396E-03 -4.285406751E+00  5.942600628E+02  1.791379900E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.068870290E-03  6.211894065E+01  5.942599826E+02  6.705376627E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.452624854E-03 -1.525811242E+01  5.942599832E+02  7.991849848E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.749616378E-03  1.073631824E+02  5.942600128E+02  4.019537135E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.670115945E-03 -4.325285853E+00  5.942600597E+02  2.735951355E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.418311106E-02 -1.484159345E+01  5.942600251E+02  2.639184662E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.418154148E-03  8.262883335E+01  5.942600182E+02  6.286689894E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.213213638E-03  2.260434879E+01  5.942600005E+02  7.500975515E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.485082461E-03  1.076759266E+02  5.942600318E+02  3.780699124E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.162698227E-03 -7.852911602E+00  5.942600396E+02  3.344139422E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.768877472E-03 -4.404672295E+00  5.942600400E+02  3.218214666E-01 
