nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.254522384E-03  9.743197288E+01  5.942600176E+02  2.784244343E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.243769856E-03 -1.056977040E+02  5.942600097E+02  9.325244253E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  7.362772572E-03 -1.534983077E+02  5.942600495E+02  3.293254335E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  3.586755601E-03 -8.981314762E+01  5.942600006E+02  9.142878470E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.063527965E-03  4.648449688E+01  5.942600001E+02  6.734482461E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.604885572E-03  9.753367467E+01  5.942600200E+02  2.064208545E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  8.201301982E-03 -1.531782992E+02  5.942600579E+02  4.896793690E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  1.930786124E-03  6.066333083E+01  5.942600001E+02  6.427350875E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  3.602360483E-03 -5.773964812E+01  5.942600181E+02  8.705012147E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.542211940E-03  9.754569547E+01  5.942600233E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  3.691548415E-03 -7.303056464E+01  5.942599828E+02  8.927008355E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.199055456E-03  3.320516716E+01  5.942600001E+02  7.016591772E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.361093877E-03  1.899110125E+01  5.942600002E+02  7.309968212E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  8.321993117E-03 -1.526151670E+02  5.942600509E+02  5.835947942E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.563592854E-03  8.858687968E+01  5.942599832E+02  5.753769150E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  7.820233468E-03 -1.518120149E+02  5.942600442E+02  6.609306020E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.732758711E-03  7.576745519E+01  5.942600179E+02  6.100576418E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.189949430E-03  3.464981357E+01  5.942600179E+02  6.985996492E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  6.787142964E-03 -1.506486204E+02  5.942600371E+02  7.325591348E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.346071593E-03 -3.869053046E+01  5.942600180E+02  8.394335762E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  2.782192122E-03 -7.989891045E+00  5.942600180E+02  7.839229005E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.369919752E-03 -1.264655563E+02  5.942600030E+02  9.514975492E-01 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.344653704E-03 -1.490769400E+02  5.942600118E+02  8.001438358E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  1.903478719E-03  9.073184617E+01  5.942599844E+02  5.568916938E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  1.905146649E-03  6.400002687E+01  5.942600001E+02  6.354721431E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.527051571E-03  8.257798461E+00  5.942600179E+02  7.524792058E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.416044817E-03 -1.376647524E+02  5.942599918E+02  9.290996767E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.037623971E-03  5.098537578E+01  5.942599824E+02  6.637691268E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.555469621E-03 -5.104264654E+01  5.942600004E+02  8.597136034E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.743856726E-03 -1.467751491E+02  5.942600396E+02  8.596695405E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.327993947E-03  2.353733210E+01  5.942599825E+02  7.217151886E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  3.704300299E-03 -6.561009218E+01  5.942600005E+02  8.818463215E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.014048454E-03 -1.946352521E+01  5.942599848E+02  8.053961258E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.166487993E-03 -1.084690154E+02  5.942599878E+02  9.343207714E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  3.705001585E-03 -7.938499000E+01  5.942599828E+02  9.005627439E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.009321355E-03 -1.907185848E+01  5.942599848E+02  8.046908166E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.006981369E-03 -1.887113759E+01  5.942600102E+02  8.043186292E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  7.078989956E-03 -1.494419090E+02  5.942600569E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.675104891E-03  7.920742388E+01  5.942599914E+02  6.024990131E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.501473351E-03  1.087304027E+01  5.942600090E+02  7.473451895E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  7.092056156E-03 -1.494431371E+02  5.942600846E+02  3.154566194E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.232123345E-03 -1.068657067E+02  5.942600120E+02  9.326123485E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.228287238E-03  9.266140574E+01  5.942600032E+02  5.396496830E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.026794248E-03  5.284951942E+01  5.942600001E+02  6.597601442E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  1.885960225E-03  6.625847186E+01  5.942600001E+02  6.305534359E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.572678032E-03 -1.438098450E+02  5.942600327E+02  9.046698356E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  8.176806317E-03 -1.491447910E+02  5.942600581E+02  4.732151846E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.158871582E-03  3.987118380E+01  5.942600179E+02  6.875398213E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.718805198E-03 -2.388426503E+00  5.942599825E+02  7.732307631E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.022073268E-03  5.362468715E+01  5.942600090E+02  6.580797598E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.655579077E-03  8.035389142E+01  5.942600002E+02  5.999926425E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.308115780E-03  2.632336718E+01  5.942600002E+02  7.160356815E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  8.356751894E-03 -1.486155120E+02  5.942600515E+02  5.650166607E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.292028548E-03 -1.045296454E+02  5.942599832E+02  9.298304586E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.260205482E-03 -3.112485730E+01  5.942600003E+02  8.264047799E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.481988569E-03  1.305589090E+01  5.942600002E+02  7.429658534E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  7.962129289E-03 -1.478666102E+02  5.942600451E+02  6.413796573E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  3.656333281E-03 -8.913202232E+01  5.942600006E+02  9.124699606E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.507182030E-03 -4.389090926E+01  5.942600004E+02  8.482106370E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.032295208E-03 -1.467808547E+02  5.942600206E+02  7.127907665E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  3.781328921E-03 -7.270521693E+01  5.942599916E+02  8.916861504E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  3.706139938E-03 -5.766255198E+01  5.942600004E+02  8.701053005E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.664461463E-03 -1.453105439E+02  5.942600486E+02  7.812437500E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.612339253E-03  8.285368552E+01  5.942600180E+02  5.939837087E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.624082688E-03  9.527089734E+01  5.942600074E+02  4.759327093E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.671896641E-03  1.960833309E+00  5.942600179E+02  7.648887799E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.385131961E-03 -1.243370788E+02  5.942600031E+02  9.468935814E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.281525133E-03  3.020776783E+01  5.942600002E+02  7.079394832E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.498116848E-03 -1.348617106E+02  5.942599923E+02  9.206586514E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  1.842009336E-03  7.043510399E+01  5.942600001E+02  6.215387453E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.130380180E-03  4.436916742E+01  5.942600178E+02  6.779887617E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.034154864E-03 -1.430964735E+02  5.942600232E+02  8.432768953E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.098918328E-03  9.610956605E+01  5.942600265E+02  4.543461019E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  1.830902137E-03  7.144172950E+01  5.942600134E+02  6.193780418E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  6.785298178E-03 -1.449605513E+02  5.942600558E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.455034155E-03 -3.878892498E+01  5.942599826E+02  8.395368794E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  1.988069779E-03  5.882039485E+01  5.942600001E+02  6.468010579E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.577311426E-03  8.486553678E+01  5.942600004E+02  5.891448680E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  6.802957025E-03 -1.449644328E+02  5.942600665E+02  3.005707491E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.433670441E-03  1.887442527E+01  5.942600002E+02  7.312671220E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.738605903E-03 -1.402425464E+02  5.942600159E+02  8.919459727E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  1.819977615E-03  7.220736404E+01  5.942600179E+02  6.177325888E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.472803105E-03  9.676991633E+01  5.942599932E+02  4.187409903E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.203922668E-03 -1.070591715E+02  5.942600055E+02  9.311722888E-01 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  8.145468662E-03 -1.446883794E+02  5.942600405E+02  4.555073305E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.261776452E-03  3.320111447E+01  5.942600002E+02  7.016955475E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.579297601E-03  8.565999352E+01  5.942600005E+02  5.863719425E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.117120375E-03  4.662003601E+01  5.942600178E+02  6.731886550E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  2.876274046E-03 -8.201001135E+00  5.942600003E+02  7.843658533E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  3.799873706E-03 -6.534142219E+01  5.942600005E+02  8.810140662E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  3.661519774E-03 -5.100744416E+01  5.942600004E+02  8.594576744E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  8.382132723E-03 -1.441947267E+02  5.942600521E+02  5.450285322E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  3.272231736E-03 -1.054654402E+02  5.942599877E+02  9.295127111E-01 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  3.784356241E-03 -7.884971916E+01  5.942600006E+02  8.990955792E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  4.505159832E-03  9.722867979E+01  5.942600126E+02  3.886271094E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  8.096436993E-03 -1.435030746E+02  5.942600283E+02  6.203161814E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  1.973485719E-03  6.097676996E+01  5.942600178E+02  6.420926642E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.251873742E-03  3.465879109E+01  5.942600090E+02  6.986080920E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  3.335403783E-03 -1.031399543E+02  5.942599832E+02  9.267720739E-01 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  7.274082676E-03 -1.425013864E+02  5.942600395E+02  6.914054531E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.338189561E-03  9.758651524E+01  5.942600139E+02  3.619992223E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  2.608364324E-03  8.088575295E+00  5.942599825E+02  7.528532904E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.116572793E-03 -1.964872200E+01  5.942600047E+02  8.057638674E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.111718755E-03 -1.925980046E+01  5.942600075E+02  8.050653264E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.109293948E-03 -1.906032797E+01  5.942599881E+02  8.046960887E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  3.721071426E-03 -8.827425145E+01  5.942600006E+02  9.103442219E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.045217462E-03  9.786319062E+01  5.942600327E+02  3.374799971E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  5.991663245E-03 -1.411439107E+02  5.942600322E+02  7.605489308E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.398026178E-03  2.345075632E+01  5.942600179E+02  7.219232846E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  3.662287257E-03  9.807786693E+01  5.942600161E+02  3.125315614E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  3.368057845E-03 -3.124733020E+01  5.942600003E+02  8.265995101E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  2.581106139E-03  1.071026728E+01  5.942599825E+02  7.477084740E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.598233611E-03 -1.316783312E+02  5.942600284E+02  9.108516138E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.397377513E-03 -1.219127523E+02  5.942600032E+02  9.417466932E-01 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  1.760739995E-03  7.627175845E+01  5.942600002E+02  6.090248382E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  3.867055747E-03 -7.224162018E+01  5.942600005E+02  8.904144991E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.227178308E-03  9.824270063E+01  5.942600174E+02  2.809078074E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.353924214E-03 -1.390596693E+02  5.942600246E+02  8.249037930E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  2.809341356E-03 -2.588493337E+00  5.942600002E+02  7.736604354E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.592610813E-03  8.926273178E+01  5.942600010E+02  5.737070917E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.622273129E-03  9.834573963E+01  5.942600198E+02  2.088042546E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  3.615452657E-03 -4.389255750E+01  5.942599827E+02  8.480895397E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.088571819E-03  5.114623449E+01  5.942600178E+02  6.634567262E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  6.469783089E-03 -1.400329523E+02  5.942600723E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  3.807351365E-03 -5.747761897E+01  5.942599916E+02  8.695023492E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  1.945259391E-03  6.433253331E+01  5.942600001E+02  6.347928753E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.564721600E-03  9.835760385E+01  5.942600409E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  6.492845987E-03 -1.400398071E+02  5.942600837E+02  2.844834976E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  8.108598019E-03 -1.397867750E+02  5.942600583E+02  4.363486151E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  2.943738740E-03 -1.363076206E+02  5.942600347E+02  8.774014404E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.376573428E-03  2.624976503E+01  5.942600090E+02  7.162178830E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  2.560287178E-03  1.289942716E+01  5.942600179E+02  7.433171702E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  8.398450410E-03 -1.393302166E+02  5.942600526E+02  5.234029640E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.218066477E-03  3.991409878E+01  5.942599824E+02  6.874780212E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.076539633E-03  5.303496343E+01  5.942599913E+02  6.593958378E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  3.235705233E-03 -1.054207879E+02  5.942599967E+02  9.276436729E-01 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  8.223092303E-03 -1.386983344E+02  5.942600292E+02  5.975106099E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  1.946379076E-03  9.140758990E+01  5.942600021E+02  5.550215387E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.071268311E-03  5.382040107E+01  5.942600001E+02  6.576934263E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  1.924163986E-03  6.661274386E+01  5.942600178E+02  6.298314058E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  3.306734488E-03 -1.038383637E+02  5.942600010E+02  9.260425524E-01 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  2.759462840E-03  1.773035975E+00  5.942600002E+02  7.652991466E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  7.512578784E-03 -1.377875179E+02  5.942600406E+02  6.681788886E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  3.563481447E-03 -3.881137422E+01  5.942600181E+02  8.394930842E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  1.700194453E-03  7.972820994E+01  5.942600091E+02  6.014344003E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  3.858922230E-03 -7.816462913E+01  5.942599829E+02  8.973552014E-01 
