nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.330933793E-03 -1.709349006E+01  5.942600156E+02  8.324422357E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.326665735E-03 -1.650946409E+01  5.942599869E+02  8.314111420E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.324663104E-03 -1.621172090E+01  5.942600068E+02  8.308732825E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.823719187E-03 -8.132494896E+01  5.942600003E+02  9.367533514E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.185981479E-03 -1.587859394E+02  5.942600243E+02  1.012131564E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.555342561E-03  8.908345987E+01  5.942599831E+02  6.177052048E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.083233329E-03  1.295975593E+01  5.942599912E+02  7.770260653E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.603591805E-03 -1.174212659E+02  5.942599830E+02  9.849624342E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.817542689E-03  6.441787039E+01  5.942600001E+02  6.736446540E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.644931209E-03 -1.154295260E+02  5.942599895E+02  9.826372620E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.042344533E-02 -1.874145966E+02  5.942600708E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.040101029E-02 -1.874028955E+02  5.942600702E+02  4.861568567E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.927140842E-03  4.099143532E+01  5.942599824E+02  7.217759708E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.072733112E-03  1.517091570E+01  5.942600001E+02  7.727700481E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.678850626E-03 -1.125658143E+02  5.942600094E+02  9.789014761E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.109104379E-03 -1.868246922E+02  5.942600725E+02  6.720194885E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.766569562E-03  9.142386918E+01  5.942600019E+02  6.013106224E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.597920320E-03 -4.212286997E+01  5.942600179E+02  8.758143389E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.808039130E-03  6.661870232E+01  5.942600001E+02  6.690605079E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.143244694E-03 -1.858346852E+02  5.942600428E+02  7.868562635E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.844123446E-03 -7.392714321E+01  5.942599826E+02  9.261424959E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.373628589E-03 -1.844054173E+02  5.942600329E+02  8.684925064E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.955861174E-03  9.342526609E+01  5.942599851E+02  5.868868239E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.867474790E-03 -1.823714709E+02  5.942600246E+02  9.280257219E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.558412531E-03 -3.680573425E+01  5.942600002E+02  8.667760678E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.166953949E-03 -1.421375682E+02  5.942600020E+02  1.013472697E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.913722882E-03  4.533126086E+01  5.942600001E+02  7.129805279E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.982126303E-03 -1.797956075E+02  5.942600184E+02  9.676968724E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.048362590E-03  2.076327190E+01  5.942600178E+02  7.619882846E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.253572852E-03 -5.759576632E+00  5.942599824E+02  8.119346541E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.784468272E-03  7.069313337E+01  5.942600178E+02  6.606225559E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.821562262E-03 -6.587684234E+01  5.942599825E+02  9.138209926E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.520016076E-03 -1.764641578E+02  5.942600139E+02  9.932272187E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.907569885E-03  4.759238957E+01  5.942599912E+02  7.083783072E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.777524572E-03  7.180968794E+01  5.942600178E+02  6.583229465E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.389569891E-03  9.634202968E+01  5.942600077E+02  5.207611987E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.769961966E-03  7.266722539E+01  5.942600001E+02  6.565495451E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.184346575E-03 -1.720524028E+02  5.942600276E+02  1.011746640E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.848412042E-03  9.722828094E+01  5.942600092E+02  4.998293654E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.030240411E-03  2.517551264E+01  5.942600001E+02  7.533777088E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.896256196E-03 -9.410916295E+01  5.942600004E+02  9.547378743E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.499812722E-03 -2.925739108E+01  5.942599825E+02  8.539081810E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.217182655E-03 -1.444655962E-01  5.942600001E+02  8.015960559E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.521344794E-03  9.797951321E+01  5.942599943E+02  4.576533017E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.792674921E-03 -5.767095714E+01  5.942600179E+02  9.011781650E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.894603775E-03  5.217378262E+01  5.942600001E+02  6.989882334E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.019366406E-03  2.797260017E+01  5.942600001E+02  7.479205407E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.834069653E-03  9.849926058E+01  5.942599966E+02  4.191816454E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.733791754E-03  7.667412826E+01  5.942600001E+02  6.482831068E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.195022266E-03 -1.603440732E+02  5.942600067E+02  1.013260337E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.191689694E-03  4.086787720E+00  5.942600001E+02  7.937787480E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.889694062E-03  5.390379778E+01  5.942600001E+02  6.954406867E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.846250822E-03  9.888875363E+01  5.942600339E+02  3.839355916E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.031145846E-02 -1.886363374E+02  5.942600887E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.029270073E-02 -1.886241689E+02  5.942600708E+02  4.797468878E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.887695779E-03  5.462324497E+01  5.942600089E+02  6.939553636E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.683290582E-03 -1.190716275E+02  5.942599830E+02  9.866648027E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.612251756E-03  9.917501132E+01  5.942600355E+02  3.517579503E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.215717622E-03 -1.880523215E+02  5.942600734E+02  6.653086253E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.746615762E-03 -5.086797870E+01  5.942600002E+02  8.900873297E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.928711947E-03 -8.284325814E+01  5.942599826E+02  9.388234122E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.726833228E-03 -1.171065294E+02  5.942600161E+02  9.843846333E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.005221797E-03  3.188447810E+01  5.942599824E+02  7.401297381E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.333430183E-03 -1.870763384E+02  5.942600438E+02  7.798493575E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.191188852E-03  9.939283828E+01  5.942600014E+02  3.208264649E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.591209904E-03 -1.856621468E+02  5.942600516E+02  8.625195859E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.718472985E-03  9.955270561E+01  5.942600205E+02  2.861544355E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.762473863E-03 -1.142760522E+02  5.942599829E+02  9.807339907E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.689812939E-03  8.026588207E+01  5.942600179E+02  6.407300480E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.729321429E-03  9.966338484E+01  5.942600408E+02  2.095642648E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.410997911E-03 -1.783735421E+01  5.942600134E+02  8.337898953E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.013551583E-03 -1.836479569E+02  5.942600254E+02  9.243378713E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.626446028E-03  9.967890820E+01  5.942600265E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.406619430E-03 -1.727513138E+01  5.942599869E+02  8.327998683E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.404560468E-03 -1.698845919E+01  5.942599968E+02  8.322830070E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.676093696E-03  8.137058842E+01  5.942600090E+02  6.384163138E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.995130730E-03  3.475805659E+01  5.942599912E+02  7.343984074E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.157981527E-03  1.006190600E+01  5.942599824E+02  7.825123923E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.031224141E-03 -1.810845144E+02  5.942600366E+02  9.662844234E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.952184028E-03 -7.538622505E+01  5.942600003E+02  9.282284598E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.209611236E-03 -1.436843923E+02  5.942599844E+02  1.014783022E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.697008766E-03 -4.325805375E+01  5.942600002E+02  8.777106066E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.990086544E-03  3.615953410E+01  5.942600089E+02  7.315614464E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.871665449E-03  5.985281667E+01  5.942599824E+02  6.831120873E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.512985950E-03 -1.777438643E+02  5.942600142E+02  9.930914023E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.142620798E-03  1.275433633E+01  5.942600090E+02  7.774372362E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.640127345E-03  8.379859848E+01  5.942600180E+02  6.329668109E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.171161653E-03 -1.733242550E+02  5.942600101E+02  1.012114308E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.865349780E-03  6.195694895E+01  5.942600178E+02  6.787283654E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.131150373E-03  1.499766214E+01  5.942600001E+02  7.731206044E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.654903021E-03 -3.787167409E+01  5.942600179E+02  8.685891846E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.606648914E-03  8.603815924E+01  5.942599915E+02  6.279411109E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.930031137E-03 -6.726354297E+01  5.942600003E+02  9.158887683E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.600441957E-03  8.693284461E+01  5.942600093E+02  6.252421759E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.972484070E-03  4.140313292E+01  5.942600001E+02  7.209489600E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.997304285E-03 -9.558469425E+01  5.942600004E+02  9.565331635E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.326879751E-03 -6.313545115E+00  5.942599824E+02  8.129705123E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.851063856E-03  6.540488552E+01  5.942599824E+02  6.715538848E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.205349651E-03 -1.615681195E+02  5.942600068E+02  1.013836403E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.019252723E-02 -1.894694360E+02  5.942601064E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.104314516E-03  2.072089609E+01  5.942600001E+02  7.620887950E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.017689741E-02 -1.894569386E+02  5.942600714E+02  4.730420413E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.591707521E-03 -3.016752041E+01  5.942599825E+02  8.554994854E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.900794420E-03 -5.889886673E+01  5.942600091E+02  9.030925103E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  8.315649497E-03 -1.888920418E+02  5.942600564E+02  6.581047743E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.840321240E-03  6.765746566E+01  5.942600178E+02  6.668546189E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.575019853E-03  9.065119223E+01  5.942600008E+02  6.139656996E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.515759058E-03 -1.879324718E+02  5.942600448E+02  7.721415514E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.957426555E-03  4.584400884E+01  5.942600001E+02  7.119388846E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.762656830E-03 -1.204503962E+02  5.942599875E+02  9.879371222E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.815763158E-03 -1.865410681E+02  5.942600526E+02  8.556293274E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.808371326E-03 -1.185115743E+02  5.942600073E+02  9.857008539E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.287226321E-03 -6.022115370E-01  5.942600001E+02  8.024658606E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.179546483E-03 -1.845524385E+02  5.942600085E+02  9.195846511E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  3.035377832E-03 -8.416118661E+01  5.942599826E+02  9.405536277E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.950527228E-03  4.814196942E+01  5.942600001E+02  7.072561986E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.845809649E-03 -1.157148306E+02  5.942600006E+02  9.821339358E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  2.084371626E-03  2.523278534E+01  5.942599824E+02  7.532804684E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.810835718E-03  9.299672678E+01  5.942600196E+02  5.970526266E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  3.096736282E-03 -1.820081544E+02  5.942600017E+02  9.639401599E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.852104187E-03 -5.196242627E+01  5.942599825E+02  8.918410440E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.813980955E-03  7.182569195E+01  5.942600001E+02  6.582115271E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.513637463E-03 -1.786654350E+02  5.942600145E+02  9.922502567E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.251914702E-03 -1.449182253E+02  5.942599844E+02  1.015619197E+00 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.259310128E-03  3.723686890E+00  5.942600001E+02  7.944807136E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  2.072430810E-03  2.807609179E+01  5.942599912E+02  7.477318335E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  2.024922614E-03  9.502175462E+01  5.942600029E+02  5.820092287E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.806424326E-03  7.294270989E+01  5.942599912E+02  6.559079165E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  3.062358114E-03 -7.665958440E+01  5.942599826E+02  9.299951788E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.160819744E-03 -1.742478114E+02  5.942600103E+02  1.011883502E+00 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.798305176E-03  7.379910845E+01  5.942599912E+02  6.541356111E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.495336795E-03 -1.851600399E+01  5.942599869E+02  8.350226219E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.935948231E-03  5.279187744E+01  5.942600178E+02  6.977115435E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.490859720E-03 -1.797512375E+01  5.942600035E+02  8.340725958E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.488748458E-03 -1.769926086E+01  5.942600112E+02  8.335761328E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.800167298E-03 -4.427366709E+01  5.942599825E+02  8.793978752E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  2.056840821E-03  3.204977126E+01  5.942600001E+02  7.398134390E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.930322372E-03  5.457886805E+01  5.942599957E+02  6.940419144E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.503108536E-03  9.792189425E+01  5.942599901E+02  5.152730054E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.222290514E-03  9.828593593E+00  5.942600001E+02  7.829751745E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.928001204E-03  5.532191756E+01  5.942600089E+02  6.925051278E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  3.041127375E-03 -6.847984962E+01  5.942600003E+02  9.176612900E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  1.006572712E-02 -1.899262044E+02  5.942601064E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.981977673E-03  9.881291979E+01  5.942600005E+02  4.938811634E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.758609911E-03  7.788997599E+01  5.942600001E+02  6.456895397E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.217130828E-03 -1.624664984E+02  5.942600069E+02  1.013873589E+00 
