nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.718998196E-03 -9.249717258E+01  5.942600180E+02  9.673500546E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.032966852E-03  2.141381395E+01  5.942600178E+02  7.780672581E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.563536652E-03 -4.914891359E+01  5.942600002E+02  9.023173280E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.899966657E-03  5.261595052E+01  5.942600001E+02  7.169101911E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.897123460E-03 -1.864702198E+02  5.942600133E+02  9.021942930E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.677748310E-03  8.380801463E+01  5.942600002E+02  6.534385959E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.634234157E-03 -1.843245750E+02  5.942600233E+02  9.549451791E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.896082869E-03  5.428888949E+01  5.942600133E+02  7.135628672E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.894548990E-03  5.498467442E+01  5.942599956E+02  7.121624381E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.992046455E-03 -1.816336004E+02  5.942600000E+02  9.889602775E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.644942854E-03  8.613571062E+01  5.942600092E+02  6.483801404E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.017453461E-03  2.578369503E+01  5.942599824E+02  7.697242291E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.643612225E-03 -1.781933548E+02  5.942599959E+02  1.011926475E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.520246274E-03 -4.154801179E+01  5.942600002E+02  8.900281259E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.636820734E-03  8.707161204E+01  5.942599915E+02  6.457318650E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.213300311E-03 -5.041842602E+00  5.942600178E+02  8.269083528E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.739227947E-03 -8.141543309E+01  5.942600003E+02  9.515560307E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.299141063E-03 -1.737201138E+02  5.942600274E+02  1.029704837E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.008081057E-03  2.859113491E+01  5.942599912E+02  7.643642302E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.881758668E-03  6.022072681E+01  5.942600001E+02  7.015697749E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.484542829E-03 -3.617573791E+01  5.942600001E+02  8.810178198E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.558265158E-03 -1.186034679E+02  5.942600007E+02  1.001320845E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.754948191E-03 -7.386468729E+01  5.942600180E+02  9.407450244E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.603613068E-03  9.082657620E+01  5.942600008E+02  6.350592509E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.181669258E-03  5.853951625E-01  5.942600178E+02  8.167400904E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.596990802E-03 -1.164705205E+02  5.942600160E+02  9.988417961E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.995981365E-03  3.252297060E+01  5.942600001E+02  7.567067504E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.876904354E-03  6.229955648E+01  5.942599823E+02  6.973459125E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.247386257E-03 -1.617905729E+02  5.942599888E+02  1.030561428E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.628800270E-03 -1.134159887E+02  5.942600094E+02  9.948483019E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.789143942E-03  9.326131835E+01  5.942600018E+02  6.191427603E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.987479254E-03  3.535605416E+01  5.942599912E+02  7.511806454E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.159705551E-03  4.777431023E+00  5.942599824E+02  8.091419915E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.432842837E-03 -2.867817554E+01  5.942600001E+02  8.684165597E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.731567760E-03 -6.566243644E+01  5.942600179E+02  9.282654475E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.983244308E-03  3.673853577E+01  5.942600089E+02  7.484445960E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.865280812E-03  6.577934346E+01  5.942600001E+02  6.902812196E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.952957455E-03  9.532312907E+01  5.942600205E+02  6.053040972E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.096376505E-02 -1.923192868E+02  5.942600919E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.093110224E-02 -1.923084901E+02  5.942600714E+02  5.138752924E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.119893745E-03 -1.916783666E+02  5.942600726E+02  7.029310112E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.911725988E-03 -1.906186699E+02  5.942600244E+02  8.195038697E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.856555777E-03  6.801618216E+01  5.942600178E+02  6.857265025E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.079598516E-03 -1.890887296E+02  5.942600496E+02  8.994234563E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.176251786E-03 -1.445047853E+02  5.942600020E+02  1.031254436E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.130805661E-03  1.070520557E+01  5.942600178E+02  7.981859451E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.703163009E-03 -5.749501781E+01  5.942600091E+02  9.157668982E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.345218872E-03  9.839584370E+01  5.942600078E+02  5.397939645E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.717912918E-03 -1.869388817E+02  5.942600239E+02  9.546534630E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.968239744E-03  4.198901655E+01  5.942600001E+02  7.380583449E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.785049594E-03  9.931895047E+01  5.942600182E+02  5.193207143E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.820522151E-03 -9.478340519E+01  5.942600003E+02  9.704130869E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.999783773E-03 -1.842387216E+02  5.942600358E+02  9.904461346E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.117326116E-03  1.343033153E+01  5.942599824E+02  7.931506795E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.355277262E-03 -1.732211110E+01  5.942600046E+02  8.487297686E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.834665529E-03  7.215931680E+01  5.942599912E+02  6.773353577E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.350944346E-03 -1.668947017E+01  5.942600123E+02  8.476333581E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.619725214E-03 -1.807832899E+02  5.942599961E+02  1.014130857E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.348915373E-03 -1.636697173E+01  5.942599968E+02  8.470617438E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.523795076E-03  1.001242338E+02  5.942600300E+02  4.761300379E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.107317740E-03  1.570114311E+01  5.942599824E+02  7.888696849E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.661025052E-03 -5.072461069E+01  5.942600002E+02  9.048488086E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.828034636E-03  7.332157343E+01  5.942600089E+02  6.749945403E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.280679491E-03 -1.762340456E+02  5.942600099E+02  1.032016400E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.930531702E-03  1.006825539E+02  5.942600060E+02  4.356178501E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.820716178E-03  7.421587381E+01  5.942600001E+02  6.731846209E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.955802882E-03  4.640401003E+01  5.942600178E+02  7.293072811E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.016720384E-03  1.010977182E+02  5.942599992E+02  3.979080910E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.844193747E-03 -8.344071232E+01  5.942600003E+02  9.544072189E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.950092875E-03  4.872120117E+01  5.942599912E+02  7.246949981E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.819220099E-03  1.013994551E+02  5.942600009E+02  3.632695864E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.614600544E-03 -4.299018121E+01  5.942600002E+02  8.924082576E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.084275147E-03  2.139102003E+01  5.942599824E+02  7.781264598E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.396901954E-03  1.016273402E+02  5.942600201E+02  3.301475037E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.641543640E-03 -1.209276402E+02  5.942599963E+02  1.004000859E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.786513031E-03  7.829916574E+01  5.942600001E+02  6.649410773E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.916290826E-03  1.017927071E+02  5.942600394E+02  2.938485792E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.255616506E-03 -1.641683661E+02  5.942600243E+02  1.032909130E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.682652003E-03 -1.188200845E+02  5.942599961E+02  1.001567413E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.817950485E-03  1.019104056E+02  5.942600066E+02  2.146125704E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.862177693E-03 -7.579316113E+01  5.942600180E+02  9.435614872E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.701828914E-03  1.019275648E+02  5.942600102E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.281235996E-03 -5.709826939E+00  5.942600001E+02  8.281244889E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.716083767E-03 -1.157957139E+02  5.942600094E+02  9.976598995E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.576030883E-03 -3.752146793E+01  5.942600179E+02  8.832721890E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.938093322E-03  5.342240563E+01  5.942600001E+02  7.152749879E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.086088866E-02 -1.944520329E+02  5.942600922E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.067135165E-03  2.588392773E+01  5.942600178E+02  7.695448182E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.083306117E-02 -1.944403436E+02  5.942600722E+02  5.078524600E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.223075779E-03 -1.938192872E+02  5.942600559E+02  6.971700527E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.743732902E-03  8.199805076E+01  5.942600179E+02  6.573322691E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.933641920E-03  5.516421773E+01  5.942599956E+02  7.117829202E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.117765151E-03 -1.927672177E+02  5.942600255E+02  8.140224756E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.931857738E-03  5.588862656E+01  5.942600001E+02  7.103212744E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.730615502E-03  8.311607657E+01  5.942599913E+02  6.550412118E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.056820110E-03  2.875053044E+01  5.942600001E+02  7.640700628E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.277584931E-03 -1.912529086E+02  5.942600152E+02  8.955408401E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.838216505E-03 -6.747875535E+01  5.942600002E+02  9.310057088E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.246491924E-03  4.121808069E-02  5.942600178E+02  8.177456112E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.822043810E-03 -1.891050222E+02  5.942600068E+02  9.532313161E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.221730812E-03 -1.468093902E+02  5.942600197E+02  1.033619733E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.519520443E-03 -2.982129081E+01  5.942600002E+02  8.703763724E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.019048125E-03 -1.863993324E+02  5.942600362E+02  9.909783148E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.695200560E-03  8.557859218E+01  5.942600003E+02  6.496577692E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.043457912E-03  3.276242777E+01  5.942600001E+02  7.562512092E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.222264397E-03  4.351014648E+00  5.942600001E+02  8.099424812E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.599848419E-03 -1.829243879E+02  5.942599963E+02  1.015537412E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.924076934E-03 -9.681353760E+01  5.942600004E+02  9.730529088E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.808459833E-03 -5.909819167E+01  5.942600091E+02  9.182715036E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.661264683E-03  8.791512151E+01  5.942599826E+02  6.445511764E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.917268635E-03  6.124299001E+01  5.942599824E+02  6.994662901E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.263109267E-03 -1.783285152E+02  5.942600100E+02  1.033674421E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.653682863E-03  8.885145200E+01  5.942599827E+02  6.418504340E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.033994176E-03  3.568224121E+01  5.942600089E+02  7.505521617E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.911626190E-03  6.338355207E+01  5.942600001E+02  6.951065569E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.029273135E-03  3.710661829E+01  5.942600001E+02  7.477307176E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.190322608E-03  1.044078782E+01  5.942600178E+02  7.986939687E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.763113546E-03 -5.215126395E+01  5.942599825E+02  9.071261627E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.434406038E-03 -1.816626680E+01  5.942600156E+02  8.502242961E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.429943186E-03 -1.755639895E+01  5.942599869E+02  8.491701598E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.427850057E-03 -1.724549774E+01  5.942600068E+02  8.486203019E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.951961501E-03 -8.524276111E+01  5.942600003E+02  9.568856853E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.264566644E-03 -1.661643558E+02  5.942600244E+02  1.034662431E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.622511628E-03  9.267585956E+01  5.942599831E+02  6.307663966E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.175603694E-03  1.321146685E+01  5.942599912E+02  7.935776071E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.725343038E-03 -1.229461909E+02  5.942599830E+02  1.006203076E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.898489996E-03  6.692769312E+01  5.942600001E+02  6.878950802E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.768782069E-03 -1.208657019E+02  5.942599895E+02  1.003815898E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.075204942E-02 -1.961552796E+02  5.942600747E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.072858771E-02 -1.961429885E+02  5.942600729E+02  5.015577132E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.012681139E-03  4.247449809E+01  5.942599824E+02  7.371013678E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.164645547E-03  1.552004100E+01  5.942600001E+02  7.892268704E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.803923268E-03 -1.178744442E+02  5.942600094E+02  9.999957101E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.331219897E-03 -1.955308293E+02  5.942600745E+02  6.908797974E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.832555658E-03  9.512082962E+01  5.942600019E+02  6.142633780E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.713734771E-03 -4.430175613E+01  5.942600179E+02  8.945640666E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.888615273E-03  6.922511215E+01  5.942600001E+02  6.832072290E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.320203031E-03 -1.944881587E+02  5.942600443E+02  8.077364509E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.972655584E-03 -7.751619872E+01  5.942599826E+02  9.460314502E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.488846994E-03 -1.929851993E+02  5.942600339E+02  8.905869435E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.020612827E-03  9.721172268E+01  5.942599852E+02  5.997518913E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.947222084E-03 -1.908486648E+02  5.942600253E+02  9.507037870E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.672357818E-03 -3.874906563E+01  5.942600002E+02  8.853229730E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.267236991E-03 -1.487668341E+02  5.942600021E+02  1.035469408E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.998709010E-03  4.700494098E+01  5.942600001E+02  7.281097570E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.051574414E-03 -1.881467357E+02  5.942600189E+02  9.905756225E-01 
