nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.544274202E-03 -6.776973278E+01  5.942600179E+02  9.053252245E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.485718194E-03  8.457613829E+01  5.942600007E+02  6.115030616E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.017316401E-03  1.082787679E+00  5.942600178E+02  7.861784581E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.392206011E-03 -1.071585911E+02  5.942600160E+02  9.611125351E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.845540239E-03  3.063010070E+01  5.942600001E+02  7.284793129E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.734994262E-03  5.818279035E+01  5.942599823E+02  6.714402070E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.111224763E-03 -1.490406029E+02  5.942599885E+02  9.904273865E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.422048844E-03 -1.043349325E+02  5.942600093E+02  9.572766140E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.674170475E-03  8.682547104E+01  5.942600018E+02  5.957629150E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.837647705E-03  3.325104906E+01  5.942599912E+02  7.231691090E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.997001397E-03  4.960123216E+00  5.942599824E+02  7.788767376E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.249222629E-03 -2.598515099E+01  5.942600001E+02  8.358438987E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.523387094E-03 -6.018609038E+01  5.942600179E+02  8.933411932E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.833712509E-03  3.453007154E+01  5.942600089E+02  7.205400288E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.724130687E-03  6.140242896E+01  5.942600001E+02  6.646556233E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.840747002E-03  8.873012872E+01  5.942600204E+02  5.820688958E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.036804415E-02 -1.771281743E+02  5.942600850E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.033765117E-02 -1.771183268E+02  5.942600666E+02  4.858935167E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.724255332E-03 -1.765504859E+02  5.942600692E+02  6.689510164E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.615961261E-03 -1.755856874E+02  5.942600220E+02  7.820786381E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.715981684E-03  6.347205135E+01  5.942600178E+02  6.602818630E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.884966933E-03 -1.741901088E+02  5.942600479E+02  8.600423467E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.007867072E-03 -1.330707402E+02  5.942600019E+02  9.920421839E-01 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  1.970256218E-03  1.044320675E+01  5.942600178E+02  7.683478760E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.497811078E-03 -5.263470560E+01  5.942600090E+02  8.813385094E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.193844304E-03  9.155475387E+01  5.942600074E+02  5.173071876E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.572995678E-03 -1.722203018E+02  5.942600227E+02  9.143793792E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.819763999E-03  3.938762155E+01  5.942600001E+02  7.105600467E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.621388938E-03  9.240318176E+01  5.942600177E+02  4.970679764E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.601942988E-03 -8.711087684E+01  5.942600003E+02  9.338068123E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.869530878E-03 -1.697414470E+02  5.942600349E+02  9.498084335E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  1.957781299E-03  1.296388454E+01  5.942599824E+02  7.635090581E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.177645382E-03 -1.548330485E+01  5.942600045E+02  8.169267587E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.695558185E-03  6.730550102E+01  5.942599912E+02  6.522256852E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.173647228E-03 -1.489825451E+01  5.942600123E+02  8.158732317E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.498900739E-03 -1.665666951E+02  5.942599955E+02  9.732765307E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.171773548E-03 -1.459999408E+01  5.942599968E+02  8.153239427E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.309826140E-03  9.313879616E+01  5.942600294E+02  4.549528883E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  1.948512886E-03  1.506447694E+01  5.942599824E+02  7.593950358E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.459199108E-03 -4.637448495E+01  5.942600002E+02  8.708504544E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.689373725E-03  6.838087352E+01  5.942600089E+02  6.499784349E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.167421441E-03 -1.623762029E+02  5.942600094E+02  9.911168880E-01 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.673718236E-03  9.364717663E+01  5.942600051E+02  4.158066567E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.682559707E-03  6.920833951E+01  5.942600001E+02  6.482414572E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.808196928E-03  4.347246198E+01  5.942600178E+02  7.021514364E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.738319424E-03  9.402517155E+01  5.942599982E+02  3.795097494E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.625277497E-03 -7.662453393E+01  5.942600003E+02  9.184422438E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.802879199E-03  4.561635971E+01  5.942599912E+02  6.977198949E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.541833926E-03  9.430020090E+01  5.942599998E+02  3.462137784E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.416682820E-03 -3.922290233E+01  5.942600002E+02  8.589001525E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.927171719E-03  2.032787224E+01  5.942599824E+02  7.490710349E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.140109083E-03  9.450806679E+01  5.942600189E+02  3.143403193E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.432894477E-03 -1.112771445E+02  5.942599962E+02  9.660454627E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.650715146E-03  7.298644845E+01  5.942600001E+02  6.403303333E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.683901890E-03  9.465917188E+01  5.942600380E+02  2.792563224E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.117702408E-03 -1.512316693E+02  5.942600240E+02  9.926542914E-01 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.470408780E-03 -1.093290788E+02  5.942599961E+02  9.637250814E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.659038785E-03  9.476605595E+01  5.942600050E+02  2.028978587E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.642867648E-03 -6.955443775E+01  5.942600180E+02  9.080308339E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.550825831E-03  9.478173914E+01  5.942600082E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.109238558E-03 -4.743752650E+00  5.942600001E+02  7.971261526E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.501771589E-03 -1.065335135E+02  5.942600094E+02  9.599719172E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.381194629E-03 -3.416602709E+01  5.942600179E+02  8.501227110E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.791691999E-03  4.996614267E+01  5.942600001E+02  6.886694111E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.026937400E-02 -1.790848180E+02  5.942600853E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.911284851E-03  2.448423845E+01  5.942600178E+02  7.408241885E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.024358810E-02 -1.790741390E+02  5.942600674E+02  4.801005262E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.827015797E-03 -1.785142880E+02  5.942600524E+02  6.633070133E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.611002866E-03  7.640885485E+01  5.942600179E+02  6.330293046E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.787542281E-03  5.157773848E+01  5.942599956E+02  6.853143910E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.811601483E-03 -1.775559278E+02  5.942600230E+02  7.766162164E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.785876107E-03  5.224801873E+01  5.942600001E+02  6.839101851E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.598826310E-03  7.744331641E+01  5.942599913E+02  6.308310072E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.901723210E-03  2.713612952E+01  5.942600001E+02  7.355631485E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.077609742E-03 -1.761736631E+02  5.942600134E+02  8.560581392E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.621514539E-03 -6.186748470E+01  5.942600002E+02  8.959748259E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.077113981E-03  5.754313836E-01  5.942600178E+02  7.871522568E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.678616341E-03 -1.742068901E+02  5.942600056E+02  9.127795648E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.048655122E-03 -1.351968115E+02  5.942600197E+02  9.943022930E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.329149611E-03 -2.704576138E+01  5.942600001E+02  8.377327703E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.891902077E-03 -1.717242989E+02  5.942600353E+02  9.501669797E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.566241217E-03  7.972176526E+01  5.942600002E+02  6.256565525E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.889325679E-03  3.084776310E+01  5.942600001E+02  7.280495435E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.054709731E-03  4.561652032E+00  5.942600001E+02  7.796536846E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.481258201E-03 -1.685319608E+02  5.942599957E+02  9.745425465E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.696905482E-03 -8.898775080E+01  5.942600003E+02  9.363384038E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.594766765E-03 -5.411945695E+01  5.942600091E+02  8.837470773E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.535027789E-03  8.188363237E+01  5.942599826E+02  6.207478660E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.772248848E-03  5.720234376E+01  5.942599823E+02  6.734825736E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.150421449E-03 -1.642994191E+02  5.942600096E+02  9.926550262E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.528821940E-03  8.274979281E+01  5.942599827E+02  6.181260416E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.880544273E-03  3.354902007E+01  5.942600089E+02  7.225730842E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.766971970E-03  5.918305344E+01  5.942600001E+02  6.692947534E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.876159352E-03  3.486684949E+01  5.942600001E+02  7.198618870E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.025156727E-03  1.019457596E+01  5.942600178E+02  7.688438955E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.553237685E-03 -4.769632025E+01  5.942599825E+02  8.730416459E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.250627524E-03 -1.626779665E+01  5.942600156E+02  8.183694082E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.246510599E-03 -1.570382633E+01  5.942599868E+02  8.173565511E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.244578192E-03 -1.541629568E+01  5.942600068E+02  8.168281881E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.724249095E-03 -7.829121184E+01  5.942600003E+02  9.208206951E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.124923270E-03 -1.530665768E+02  5.942600241E+02  9.943028218E-01 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.503381232E-03  8.628748237E+01  5.942599831E+02  6.073647215E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.011538258E-03  1.275737323E+01  5.942599912E+02  7.639272270E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.509289981E-03 -1.131403299E+02  5.942599830E+02  9.681533743E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.754704383E-03  6.246250810E+01  5.942600001E+02  6.623687662E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.548988864E-03 -1.112174568E+02  5.942599895E+02  9.658774104E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.016527013E-02 -1.806406657E+02  5.942600678E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.014363994E-02 -1.806294125E+02  5.942600681E+02  4.740548268E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.860742464E-03  3.983319242E+01  5.942599824E+02  7.096480784E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.001393057E-03  1.489291967E+01  5.942600001E+02  7.597461954E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.581950114E-03 -1.084527229E+02  5.942600094E+02  9.622083075E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.934356832E-03 -1.800767998E+02  5.942600710E+02  6.571531127E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.715921438E-03  8.854656497E+01  5.942600018E+02  5.910408761E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.508041493E-03 -4.043868499E+01  5.942600179E+02  8.609756520E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.745487571E-03  6.458835694E+01  5.942600001E+02  6.578668832E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.003084653E-03 -1.791275973E+02  5.942600417E+02  7.703736826E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.744409684E-03 -7.114853336E+01  5.942599826E+02  9.104022945E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.282207049E-03 -1.777549940E+02  5.942600321E+02  8.510354906E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.906379970E-03  9.047835311E+01  5.942599851E+02  5.766774627E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.804450470E-03 -1.758004113E+02  5.942600240E+02  9.100958614E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.469984144E-03 -3.530436089E+01  5.942600002E+02  8.520979101E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.089439326E-03 -1.369996147E+02  5.942600020E+02  9.960633366E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.847754233E-03  4.402504636E+01  5.942600001E+02  7.010080318E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.927507081E-03 -1.733219615E+02  5.942600180E+02  9.496027165E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.977845695E-03  2.029404194E+01  5.942600178E+02  7.491545090E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.175961758E-03 -5.322659889E+00  5.942599824E+02  7.982238817E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.722636373E-03  6.852402090E+01  5.942600178E+02  6.495810979E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.723019714E-03 -6.337568326E+01  5.942599825E+02  8.983029774E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.468887055E-03 -1.701146653E+02  5.942600136E+02  9.750661218E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.841795121E-03  4.620907114E+01  5.942599912E+02  6.964872398E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.715905579E-03  6.960254390E+01  5.942600178E+02  6.473230175E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.319822436E-03  9.328708180E+01  5.942600075E+02  5.109203922E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.708580262E-03  7.043089028E+01  5.942600001E+02  6.455819083E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.135207365E-03 -1.658630047E+02  5.942600274E+02  9.935817851E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.772218149E-03  9.414047184E+01  5.942600090E+02  4.901056336E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.960329724E-03  2.455552296E+01  5.942600001E+02  7.406956612E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.793207768E-03 -9.063416880E+01  5.942600004E+02  9.384767958E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.413508706E-03 -2.801555710E+01  5.942599824E+02  8.394583818E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.140826684E-03  1.000353219E-01  5.942600001E+02  7.880675852E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.422607281E-03  9.486207042E+01  5.942599940E+02  4.484265972E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.695505935E-03 -5.545267657E+01  5.942600179E+02  8.858879436E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.829231754E-03  5.063434190E+01  5.942600001E+02  6.872634453E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.949819161E-03  2.725704456E+01  5.942600001E+02  7.353347174E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.718146420E-03  9.536069096E+01  5.942599962E+02  4.105561881E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.673545733E-03  7.430138339E+01  5.942600001E+02  6.374660868E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.133238795E-03 -1.545651013E+02  5.942600065E+02  9.953918159E-01 
