nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.549445404E-03 -1.660726250E+01  5.942600168E+02  7.792511381E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  6.928141879E-03 -1.532179152E+02  5.942600387E+02  6.988816234E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.513626896E-03  7.477054493E+01  5.942599825E+02  5.855165604E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.409155331E-03  8.848523897E+01  5.942599894E+02  4.641831258E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  2.828821456E-03 -1.032833749E+02  5.942599830E+02  9.135502898E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.142642613E-03 -8.502239324E+01  5.942600005E+02  8.907934010E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  1.956262803E-03  3.154839069E+01  5.942600090E+02  6.814281988E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  5.632394377E-03 -1.518872529E+02  5.942600490E+02  7.684839087E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.103376659E-03 -1.362912647E+02  5.942600077E+02  9.231051470E-01 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  3.874299597E-03  8.926008235E+01  5.942599997E+02  4.428294808E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  2.875236143E-03 -1.010445039E+02  5.942600140E+02  9.106900567E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  1.949076165E-03  3.287718523E+01  5.942600178E+02  6.785309099E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  1.704571431E-03  6.188417471E+01  5.942600001E+02  6.142663149E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.131678820E-03 -1.501245539E+02  5.942600239E+02  8.295263636E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.035532731E-03 -4.723123889E+01  5.942599826E+02  8.342117436E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.278786563E-03  2.807001423E+00  5.942599825E+02  7.413042188E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  1.825189979E-03  4.792235070E+01  5.942600001E+02  6.455121076E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.090687097E-03  1.843020130E+01  5.942600001E+02  7.093049880E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.476234329E-03  7.705250094E+01  5.942600003E+02  5.798954279E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.288211138E-03  8.987460979E+01  5.942600284E+02  4.060932552E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  2.847850035E-03 -1.476354487E+02  5.942600351E+02  8.769983071E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  2.765858148E-03 -2.822705579E+01  5.942600002E+02  8.009863272E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.192975180E-03 -6.138299230E+01  5.942600181E+02  8.569527354E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  1.817039615E-03  4.962089069E+01  5.942600134E+02  6.417522099E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.355713259E-03  9.029756917E+01  5.942599946E+02  3.748289459E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.116928226E-03 -1.442604489E+02  5.942600120E+02  9.091080158E-01 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  1.813529242E-03  5.032718661E+01  5.942600090E+02  6.401766102E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.444754383E-03  7.896100576E+01  5.942599915E+02  5.751918615E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  7.698808864E-03 -1.527654918E+02  5.942600911E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.214895713E-03  9.062396207E+01  5.942600137E+02  3.471528058E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  7.700411726E-03 -1.527597385E+02  5.942600640E+02  3.485845217E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.229105993E-03 -7.496449310E+01  5.942600181E+02  8.767098108E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.064040360E-03  2.263346784E+01  5.942600001E+02  7.004695708E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  2.987565837E-03 -4.045641928E+01  5.942600180E+02  8.227866872E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  3.936648452E-03  9.087388756E+01  5.942600148E+02  3.218584227E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.445231832E-03  7.971669060E+01  5.942600005E+02  5.725088878E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.669881659E-03  6.572772490E+01  5.942600178E+02  6.057152065E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  7.878784191E-03 -1.524114523E+02  5.942600364E+02  5.103781171E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  1.924510848E-03  3.771317687E+01  5.942599824E+02  6.679845667E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  7.831856416E-03 -1.518068195E+02  5.942600466E+02  6.068351549E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.230390933E-03  8.459712603E+00  5.942600179E+02  7.298599684E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  3.559810397E-03  9.106684178E+01  5.942599981E+02  2.965766452E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.445717698E-03 -6.684958250E+00  5.942600002E+02  7.600742114E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.660800166E-03  6.668171626E+01  5.942600134E+02  6.036044860E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.156044950E-03 -1.228429440E+02  5.942600026E+02  9.333602088E-01 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.136147035E-03  9.121523854E+01  5.942600170E+02  2.655568925E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.087630068E-03 -1.509337984E+02  5.942600396E+02  6.843178944E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.476341703E-03  9.130862654E+01  5.942600015E+02  1.954702694E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.651609838E-03  6.740891902E+01  5.942599913E+02  6.019935336E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.182863310E-03 -5.379249371E+01  5.942600003E+02  8.451136479E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  2.827412417E-03 -1.043117109E+02  5.942600142E+02  9.136457306E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  5.866617419E-03 -1.496675855E+02  5.942600324E+02  7.541273025E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.048090067E-03  2.522332293E+01  5.942599913E+02  6.950316828E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.411862338E-03  9.132003591E+01  5.942600221E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.209382076E-03  1.090228358E+01  5.942599957E+02  7.249178293E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  2.881657397E-03 -1.027812383E+02  5.942599853E+02  9.119012070E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.142975935E-03 -1.348557703E+02  5.942600258E+02  9.183558090E-01 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.285284958E-03 -6.854601895E+01  5.942600093E+02  8.676407705E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  2.940443570E-03 -3.563696415E+01  5.942600003E+02  8.142382080E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.376610778E-03 -1.479812466E+02  5.942600250E+02  8.167145991E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.217847789E-03 -8.486903877E+01  5.942600182E+02  8.899028273E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  1.787595855E-03  5.514103586E+01  5.942600001E+02  6.294146598E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  2.930442548E-03 -1.005565102E+02  5.942599919E+02  9.090869187E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.450390508E-03  8.305812155E+01  5.942599832E+02  5.605607998E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.193447625E-03  1.293989236E+01  5.942600002E+02  7.207061419E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  1.902237542E-03  4.186450429E+01  5.942600001E+02  6.589069865E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.009526712E-03 -1.455866196E+02  5.942600005E+02  8.671425777E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  2.646102962E-03 -1.749306052E+01  5.942600024E+02  7.809561753E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  2.641863844E-03 -1.711216980E+01  5.942599903E+02  7.802462195E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  2.639797186E-03 -1.691720937E+01  5.942599925E+02  7.798725129E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.392878627E-03 -1.455707593E+00  5.942600002E+02  7.497777764E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.026836501E-03  2.883512626E+01  5.942600001E+02  6.872798300E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  1.776655134E-03  5.712597530E+01  5.942600178E+02  6.249527440E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.186248485E-03 -1.423291469E+02  5.942600125E+02  9.021277956E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.136931362E-03 -4.746294432E+01  5.942600003E+02  8.344838594E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.603182460E-03  7.115759705E+01  5.942599824E+02  5.937123482E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  7.475463004E-03 -1.500186077E+02  5.942600904E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  1.891948843E-03  4.395612137E+01  5.942599824E+02  6.543132786E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  7.479198966E-03 -1.500143394E+02  5.942600639E+02  3.372839360E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  1.773413825E-03  8.507570290E+01  5.942600020E+02  5.424412278E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  7.873035147E-03 -1.496834225E+02  5.942600367E+02  4.970985342E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.288951341E-03 -6.149253624E+01  5.942600004E+02  8.568350641E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  7.887043474E-03 -1.491060900E+02  5.942600295E+02  5.918852805E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  2.863862330E-03 -2.852237400E+01  5.942600003E+02  8.015286182E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.354312243E-03  2.591340140E+00  5.942600179E+02  7.417734775E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.011163676E-03  3.159742062E+01  5.942599913E+02  6.813445668E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.239012443E-03 -1.482740739E+02  5.942600228E+02  6.686612863E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.313076834E-03 -7.487495342E+01  5.942600182E+02  8.760588671E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.177295941E-03 -1.216108451E+02  5.942600027E+02  9.302926633E-01 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.154448199E-03  1.833655495E+01  5.942600179E+02  7.095284411E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.079648703E-03  8.687775693E+01  5.942600030E+02  5.256630995E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  1.754725103E-03  6.024876743E+01  5.942600178E+02  6.179557115E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.100889810E-03 -1.470692877E+02  5.942600334E+02  7.385456780E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.003299941E-03  3.294311235E+01  5.942600178E+02  6.784101335E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.551599784E-03  7.438177648E+01  5.942600179E+02  5.864233093E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.089702644E-03 -4.069643591E+01  5.942600003E+02  8.231394992E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.190713413E-03 -1.331341823E+02  5.942600084E+02  9.128379728E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  2.874425774E-03 -1.035940271E+02  5.942600098E+02  9.116185271E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.640375276E-03 -1.454562498E+02  5.942600261E+02  8.024878212E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  1.869851585E-03  4.816783693E+01  5.942600178E+02  6.449893785E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  2.930923883E-03 -1.020733067E+02  5.942600097E+02  9.099099538E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.534319134E-03  7.544514377E+01  5.942600179E+02  5.840311587E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  1.738294236E-03  6.235299901E+01  5.942599824E+02  6.132370412E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.202493519E-03 -1.431607145E+02  5.942600014E+02  8.558476561E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.282821421E-03 -5.392396194E+01  5.942599915E+02  8.451272450E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.289802877E-03 -8.455056570E+01  5.942600182E+02  8.887164923E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  2.982240715E-03 -9.986094873E+01  5.942600008E+02  9.071386924E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.374707847E-03 -6.849592316E+01  5.942600093E+02  8.671404024E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.529699602E-03 -6.938299538E+00  5.942600179E+02  7.606075736E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  1.860701242E-03  4.989672467E+01  5.942599957E+02  6.411615280E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.302229746E-03  8.292279970E+00  5.942600002E+02  7.302348358E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.125609288E-03  2.258155877E+01  5.942600001E+02  7.006041278E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.452053018E-03  8.932566372E+01  5.942599894E+02  4.620429403E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.274330723E-03 -1.400790003E+02  5.942600131E+02  8.940746471E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  7.238136666E-03 -1.468972391E+02  5.942600896E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.041829417E-03 -3.587840888E+01  5.942600003E+02  8.146286960E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  1.856733245E-03  5.061568901E+01  5.942600001E+02  6.395572593E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  7.244399711E-03 -1.468946393E+02  5.942600637E+02  3.253026874E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  7.859393205E-03 -1.465822996E+02  5.942600547E+02  4.829222691E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  3.914964261E-03  9.010592587E+01  5.942600262E+02  4.406998571E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.495434357E-03  7.776541300E+01  5.942600180E+02  5.782952808E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  1.976450478E-03  3.782218793E+01  5.942600001E+02  6.677683504E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  7.933073012E-03 -1.460336605E+02  5.942600479E+02  5.758986587E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.279729795E-03  1.074535792E+01  5.942599869E+02  7.252730163E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.108319706E-03  2.518936674E+01  5.942599913E+02  6.951288129E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  2.738787149E-03 -1.774700451E+01  5.942600135E+02  7.814679543E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  7.383413293E-03 -1.452462489E+02  5.942600413E+02  6.518802789E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.293919219E-03  9.072065477E+01  5.942600106E+02  4.049620272E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  2.734463957E-03 -1.737355542E+01  5.942600130E+02  7.807735625E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.238057715E-03 -4.760429824E+01  5.942600003E+02  8.345791916E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  2.732339411E-03 -1.718226745E+01  5.942599936E+02  7.804075105E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  1.700249605E-03  6.624465590E+01  5.942600178E+02  6.045866933E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.335130073E-03 -1.441059796E+02  5.942600522E+02  7.217266767E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.463360490E-03  7.966722294E+01  5.942600004E+02  5.735910429E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  3.383076198E-03 -6.147902106E+01  5.942600004E+02  8.564833600E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.473537947E-03 -1.684629211E+00  5.942599825E+02  7.502706073E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.196088668E-03 -1.201222119E+02  5.942600028E+02  9.267670026E-01 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.262624398E-03  1.279246491E+01  5.942600179E+02  7.210424948E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.336154498E-03  9.114557795E+01  5.942599945E+02  3.747205826E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  1.690472760E-03  6.719570978E+01  5.942600001E+02  6.024843717E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  4.922127131E-03 -1.425690937E+02  5.942600450E+02  7.868299415E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.465118666E-03  8.041904514E+01  5.942599828E+02  5.708866779E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.248248785E-03 -1.311223260E+02  5.942599911E+02  9.064864087E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  3.394019866E-03 -7.464549322E+01  5.942600005E+02  8.751472420E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.181110906E-03  9.147551748E+01  5.942599957E+02  3.479976330E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  1.680724000E-03  6.791985529E+01  5.942600090E+02  6.008819169E-01 
