nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  1.015590681E-02 -1.741355557E+02  5.942600599E+02  6.700897603E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.983337102E-03  5.003788186E+01  5.942600002E+02  7.823560949E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.602133784E-03  8.211238790E+01  5.942600002E+02  7.214967048E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.347164943E-03  9.782042681E+01  5.942600179E+02  6.916201480E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  5.257143800E-03  1.260464547E+02  5.942599992E+02  4.240062915E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  9.352801187E-03 -1.730294609E+02  5.942600344E+02  7.494501654E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.785714674E-03  6.726082988E+01  5.942599913E+02  7.499516603E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  5.355490606E-03 -9.498102376E+01  5.942600007E+02  1.011955948E+00 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.908018251E-03  1.264231805E+02  5.942600007E+02  3.970781081E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  4.025200934E-03 -1.310163956E+01  5.942600004E+02  8.940553564E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  2.093565360E-03  1.148966084E+02  5.942600012E+02  6.514003479E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.778130249E-03  6.829352678E+01  5.942600179E+02  7.479834598E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  4.461376029E-03 -1.359166604E+02  5.942600149E+02  1.050454695E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.445936261E-03  1.267161390E+02  5.942600198E+02  3.696777088E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.942149536E-03 -1.715343190E+02  5.942600432E+02  8.285858620E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  3.163015152E-03  3.723130828E+01  5.942600002E+02  8.061116318E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.921351929E-03  1.269418204E+02  5.942600214E+02  3.349292272E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  4.365069962E-03 -2.793823297E+01  5.942599982E+02  9.183439180E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  5.294320038E-03 -7.633205512E+01  5.942599829E+02  9.892528044E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.564839913E-03 -1.338308800E+02  5.942599992E+02  1.048588090E+00 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.572349769E-03  8.510051769E+01  5.942600002E+02  7.157744697E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  4.358090699E-03 -2.742540379E+01  5.942600004E+02  9.175391511E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.995949191E-03 -1.679149683E+02  5.942600900E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  4.354556360E-03 -2.716228117E+01  5.942600126E+02  9.171130534E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  3.196332541E-03  1.270852500E+02  5.942600247E+02  2.541359014E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.385060964E-03  2.230775370E+01  5.942600003E+02  8.331007017E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.932718969E-03 -1.692330997E+02  5.942600511E+02  9.053756098E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  5.046427153E-03 -5.905286177E+01  5.942600006E+02  9.656898731E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.712800623E-03 -4.286676054E+01  5.942600005E+02  9.417611676E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  7.048319057E-03 -1.679349439E+02  5.942600830E+02  3.006652151E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  3.127803010E-03  1.271011865E+02  5.942600474E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.518594350E-03 -1.622259969E+02  5.942600145E+02  1.016012719E+00 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.878214916E-03 -1.676535322E+02  5.942600741E+02  4.665779818E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.658241704E-03 -1.307817419E+02  5.942600013E+02  1.045549142E+00 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.264648022E-03  1.023270378E+02  5.942600003E+02  6.828973711E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.939180949E-03  5.597572317E+01  5.942599825E+02  7.712783323E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  1.030510740E-02 -1.671387751E+02  5.942600854E+02  5.584734115E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.638169131E-03  8.167814033E+00  5.942600003E+02  8.579519822E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.478445855E-03  1.176963250E+02  5.942600026E+02  6.316126956E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  3.293943827E-03 -1.518341249E+02  5.942599866E+02  1.057640730E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  4.020657989E-03 -1.660316529E+02  5.942600055E+02  9.709343511E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  5.330997389E-03 -1.022396224E+02  5.942600008E+02  1.019035517E+00 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  3.132727090E-03  4.118185461E+01  5.942600091E+02  7.988743165E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  1.032185636E-02 -1.664539705E+02  5.942600610E+02  6.392730144E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  5.394890226E-03 -8.556950314E+01  5.942600007E+02  1.000280012E+00 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.236186117E-03  1.038551531E+02  5.942600003E+02  6.799550260E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  5.211187153E-03 -1.133131649E+02  5.942600009E+02  1.029804387E+00 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.927203022E-03 -5.767848516E+00  5.942600004E+02  8.817905370E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.666735957E-03 -1.654788061E+02  5.942600360E+02  7.180605694E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  3.117556008E-03  4.310477808E+01  5.942599914E+02  7.952953685E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.597637716E-03  1.159850237E+01  5.942600136E+02  8.520433774E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.918442014E-03  5.893362098E+01  5.942600002E+02  7.657367947E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.975638381E-03 -5.246463153E+01  5.942600006E+02  9.559861799E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  5.240979960E-03 -6.786921408E+01  5.942599829E+02  9.775894024E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.852076247E-03  1.202459574E+02  5.942600216E+02  6.129329947E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.331179925E-03  2.832466568E+01  5.942600003E+02  8.223093668E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.393981128E-03 -1.641565265E+02  5.942600452E+02  7.976412387E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.724615610E-03  7.513418586E+01  5.942600179E+02  7.349369799E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.505569195E-03  9.062489470E+01  5.942599913E+02  7.052910482E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  6.542554159E-03 -1.595002442E+02  5.942600703E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.488449115E-03 -1.329714617E+02  5.942599928E+02  1.045218762E+00 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  5.455895882E-03 -9.385667967E+01  5.942600008E+02  1.009666895E+00 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  6.607701916E-03 -1.595250198E+02  5.942600643E+02  2.768167679E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.566561128E-03  1.446348662E+01  5.942600003E+02  8.469974377E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.451675142E-03 -1.621536283E+02  5.942600356E+02  8.766428414E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.489155947E-03  9.192653548E+01  5.942599958E+02  7.028339583E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  2.174184931E-03  1.071828135E+02  5.942599827E+02  6.729294825E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.854370700E-03 -1.592773429E+02  5.942600740E+02  4.383039325E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.595995910E-03 -1.309036008E+02  5.942600058E+02  1.043440471E+00 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.718277185E-03 -1.565547156E+02  5.942599979E+02  1.000131870E+00 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.853306221E-03 -6.743948443E-02  5.942599827E+02  8.722045601E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.473442489E-03  9.291472149E+01  5.942600002E+02  7.009652895E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.701404637E-03  7.798598988E+01  5.942600002E+02  7.294641422E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  1.032276674E-02 -1.588135037E+02  5.942600682E+02  5.265772787E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.298596578E-03  3.199621905E+01  5.942600091E+02  8.157361031E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.424558595E-03 -1.592378183E+02  5.942600251E+02  9.473565972E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  5.418635919E-03 -7.567566040E+01  5.942600095E+02  9.878770958E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  1.048210589E-02 -1.582146847E+02  5.942600444E+02  6.056553360E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  3.298166600E-03 -1.472796039E+02  5.942600222E+02  1.049430778E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.694756014E-03 -1.278753865E+02  5.942600102E+02  1.040461575E+00 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  4.155913165E-03 -1.326457000E+01  5.942600004E+02  8.943778630E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.414784798E-03  1.236929980E+02  5.942600088E+02  5.465065301E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  2.125423471E-03  1.097800286E+02  5.942600094E+02  6.674437436E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.873859604E-03  6.487475199E+01  5.942600179E+02  7.545137262E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.982788975E-03 -1.573708029E+02  5.942600730E+02  6.837155921E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  5.184912056E-03 -5.873233978E+01  5.942600006E+02  9.650070446E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.504852613E-03 -2.801647315E+01  5.942599916E+02  9.184901342E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  3.065626179E-03  5.001405268E+01  5.942599825E+02  7.824425885E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.497591561E-03 -2.749665832E+01  5.942600088E+02  9.176768534E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  5.414920774E-03 -1.007870451E+02  5.942600186E+02  1.016154225E+00 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.855645389E-03 -4.278264703E+01  5.942600005E+02  9.415717132E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.493876552E-03 -2.722971964E+01  5.942600005E+02  9.172454595E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  2.125652403E-03  1.108042531E+02  5.942600007E+02  6.643709436E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.862385070E-03 -1.562280443E+02  5.942600472E+02  7.635565864E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.954680591E-03  1.248184936E+02  5.942600282E+02  5.236038923E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  5.274480984E-03 -1.113114490E+02  5.942600187E+02  1.026008514E+00 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  5.504311090E-03 -8.456741218E+01  5.942600185E+02  9.982722844E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  6.066636044E-03 -1.505872394E+02  5.942601037E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.854855444E-03  6.738102926E+01  5.942600046E+02  7.497800142E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.657811100E-03  8.238883480E+01  5.942600002E+02  7.210455191E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  3.254957845E-03  3.711399183E+01  5.942599826E+02  8.063661018E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  6.146841647E-03 -1.506167923E+02  5.942600633E+02  2.515044940E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.488271920E-03  2.212806132E+01  5.942600180E+02  8.334672439E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  7.020351588E-03 -1.545301352E+02  5.942600202E+02  8.444048535E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  5.378700508E-03  1.257166937E+02  5.942600042E+02  4.861964897E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  9.828553177E-03 -1.504013798E+02  5.942600916E+02  4.078608056E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.846482214E-03  6.842301989E+01  5.942600091E+02  7.477952494E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.386340843E-03  9.828077820E+01  5.942600002E+02  6.908525588E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  4.506161943E-03 -1.297175395E+02  5.942599973E+02  1.039514831E+00 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.752940938E-03  7.967112536E+00  5.942600003E+02  8.583537406E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  5.370425612E-03 -6.734688204E+01  5.942600007E+02  9.764906779E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  1.032953948E-02 -1.499850066E+02  5.942600510E+02  4.920052427E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.957739355E-03 -1.504097719E+02  5.942599992E+02  9.821296983E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  5.115424567E-03 -5.219499425E+01  5.942600183E+02  9.554306939E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  5.412765741E-03  1.263451519E+02  5.942600150E+02  4.543044946E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.617665223E-03 -1.276732023E+02  5.942600192E+02  1.037845403E+00 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.902894327E-03 -1.519495186E+02  5.942600450E+02  9.203523161E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  4.053355926E-03 -5.943049200E+00  5.942600004E+02  8.821436103E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  1.063431976E-02 -1.494690532E+02  5.942600632E+02  5.690540728E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  5.548509297E-03 -9.254873095E+01  5.942600008E+02  1.007073217E+00 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.625322650E-03  8.539790624E+01  5.942600179E+02  7.152909132E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  3.299858940E-03 -1.423371263E+02  5.942600225E+02  1.040410207E+00 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  3.017742716E-03  5.598257651E+01  5.942600002E+02  7.713131637E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  3.222322480E-03  4.108016138E+01  5.942599914E+02  7.991021034E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  5.212444172E-03  1.268377577E+02  5.942599990E+02  4.259733852E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  1.029907363E-02 -1.487490610E+02  5.942600745E+02  6.461774061E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.710022986E-03  1.139832550E+01  5.942600003E+02  8.524457797E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  2.132606356E-03  1.155448590E+02  5.942600013E+02  6.500540195E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.722138714E-03 -1.246732948E+02  5.942599925E+02  1.034935910E+00 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.864286506E-03  1.272207226E+02  5.942600181E+02  3.997207778E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  9.344731246E-03 -1.477799174E+02  5.942600315E+02  7.260718910E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  3.205985483E-03  4.301098250E+01  5.942599825E+02  7.955097109E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  5.536728098E-03 -7.487863305E+01  5.942600096E+02  9.862598145E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.430698025E-03  2.815805935E+01  5.942600180E+02  8.226535835E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  5.575359600E-03 -1.412926214E+02  5.942600661E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.410261435E-03  1.275192999E+02  5.942600018E+02  3.727436804E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.672679550E-03 -1.413263779E+02  5.942600621E+02  2.250269099E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.300026361E-03  1.028045540E+02  5.942599826E+02  6.821067036E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.995119058E-03  5.895150346E+01  5.942600179E+02  7.657544446E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.891221686E-03  1.277488495E+02  5.942600212E+02  3.379553706E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.677023781E-03  1.426527562E+01  5.942600003E+02  8.473975343E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  5.490205129E-03 -9.913307938E+01  5.942600009E+02  1.012941815E+00 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.634062131E-03 -1.463734061E+02  5.942600581E+02  8.083707596E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.975551782E-03 -2.564981946E-01  5.942599827E+02  8.725862791E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  9.796326206E-03 -1.411410636E+02  5.942600559E+02  3.753818043E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  3.217809649E-03  1.278943348E+02  5.942600422E+02  2.569862938E-01 
