nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.472947862E-03  3.682476880E+01  5.942600000E+02  6.507786684E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  9.443509416E-03 -1.417726287E+02  5.942600708E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  1.982739518E-03 -5.868408774E+01  5.942600002E+02  8.386238235E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  9.402468687E-03 -1.417681909E+02  5.942600554E+02  4.457773429E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  6.677137286E-03 -1.413010588E+02  5.942600425E+02  6.153121478E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.587397298E-03  1.032093700E+01  5.942599823E+02  7.082426356E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.300123759E-03  6.574937540E+01  5.942600002E+02  5.852027976E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  5.497684534E-03 -1.404977219E+02  5.942600324E+02  7.197726622E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.469262408E-03  3.856398591E+01  5.942600178E+02  6.469010754E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.032404910E-03 -1.393240183E+02  5.942600247E+02  7.885168671E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  1.783659939E-03 -1.901366176E+01  5.942600001E+02  7.673714841E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.578549101E-03  1.237627408E+01  5.942600089E+02  7.039612200E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.073896079E-03 -1.377026054E+02  5.942600365E+02  8.341098727E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  1.994816754E-03 -5.296270204E+01  5.942600002E+02  8.292342663E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.275799119E-03  6.756071156E+01  5.942600091E+02  5.808019006E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.594847349E-03 -1.356525984E+02  5.942600147E+02  8.638403741E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.271280142E-03  6.829113127E+01  5.942600092E+02  5.784451392E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.571990462E-03  1.408943036E+01  5.942600000E+02  7.003231314E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.461499556E-03  4.210178576E+01  5.942600000E+02  6.389704762E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.325549423E-03 -1.330441402E+02  5.942599937E+02  8.848284320E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  1.859228653E-03 -8.715173744E+01  5.942599872E+02  8.824497108E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.458749704E-03  4.335807289E+01  5.942600133E+02  6.361524945E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  1.980090693E-03 -4.675461850E+01  5.942600001E+02  8.184455510E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.001637596E-03 -1.297123680E+02  5.942600259E+02  9.023682048E-01 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  1.883826269E-03 -8.544967957E+01  5.942600181E+02  8.802474181E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.457670662E-03  4.388055555E+01  5.942600089E+02  6.349746991E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.252920613E-03  7.116792190E+01  5.942600006E+02  5.691199954E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  1.907508430E-03 -8.302140732E+01  5.942599915E+02  8.765823032E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.557125797E-03  1.829486704E+01  5.942600000E+02  6.913815313E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  1.734237711E-03 -1.063605856E+01  5.942599868E+02  7.509199880E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  1.731094228E-03 -1.010531075E+01  5.942600134E+02  7.498779448E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  1.729621672E-03 -9.834765065E+00  5.942599890E+02  7.493353137E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.426429060E-03  7.305546220E+01  5.942600192E+02  5.542722151E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  1.962359455E-03 -4.073834830E+01  5.942600178E+02  8.079367974E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  1.849468352E-03 -1.206913484E+02  5.942600232E+02  9.051625827E-01 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.546016631E-03  2.162230529E+01  5.942600178E+02  6.842358519E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.448489176E-03  4.788867717E+01  5.942600177E+02  6.258928019E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.578238720E-03  7.463737544E+01  5.942600200E+02  5.414769651E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.445049467E-03  4.946818885E+01  5.942600000E+02  6.223008452E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  1.935403083E-03 -3.575078984E+01  5.942600001E+02  7.987829450E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.539269247E-03  2.377582407E+01  5.942599912E+02  6.796108883E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  2.782634462E-03  7.700719307E+01  5.942600066E+02  4.794532961E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.041013897E-03 -6.910112628E+01  5.942600002E+02  8.555192352E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  1.686160618E-03 -1.933388493E+00  5.942600001E+02  7.334587324E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.158489505E-03  7.771051379E+01  5.942599902E+02  4.603122753E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  9.374430349E-03 -1.445453930E+02  5.942600714E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  1.632316934E-03 -1.073772634E+02  5.942599839E+02  9.087582475E-01 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  9.338932719E-03 -1.445394647E+02  5.942600562E+02  4.414048296E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.436650798E-03  5.214241419E+01  5.942600000E+02  6.162268095E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.530555567E-03  2.679423478E+01  5.942600178E+02  6.730031261E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  6.769839538E-03 -1.440747159E+02  5.942600257E+02  6.116051497E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  1.904968229E-03 -2.991004818E+01  5.942600001E+02  7.880942743E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  5.673007480E-03 -1.432734741E+02  5.942600333E+02  7.168806892E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  3.774886406E-03  7.833215214E+01  5.942600015E+02  4.201755454E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.171716523E-03 -1.421014037E+02  5.942600254E+02  7.875541877E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.430379569E-03  5.384605388E+01  5.942600178E+02  6.123467770E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.524482616E-03  2.894595680E+01  5.942600089E+02  6.682854263E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  1.663640403E-03  2.376254134E+00  5.942600001E+02  7.246764006E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.127897865E-03 -1.404703502E+02  5.942600370E+02  8.354166692E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.119608263E-03  7.875958013E+01  5.942600213E+02  3.826665073E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.058270995E-03 -6.064442847E+01  5.942599825E+02  8.418349245E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.521450921E-03  2.999635700E+01  5.942600000E+02  6.659498870E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  1.879626015E-03 -2.578234506E+01  5.942599824E+02  7.802659618E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.593226618E-03 -1.384099801E+02  5.942600326E+02  8.666123449E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.203579099E-03  7.907429959E+01  5.942600141E+02  3.476239830E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.303768464E-03 -1.357779249E+02  5.942600115E+02  8.881275262E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  1.648055389E-03  5.566604233E+00  5.942600178E+02  7.181570235E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.049419088E-03  7.930135700E+01  5.942600333E+02  3.153063715E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.414553529E-03  5.700288233E+01  5.942600089E+02  6.051995363E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  3.701570249E-03  7.947167576E+01  5.942600345E+02  2.843685458E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.071565720E-03 -5.481602159E+01  5.942600002E+02  8.323636602E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.409626602E-03  5.791023304E+01  5.942599868E+02  6.031572176E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  1.986066053E-03 -1.323799176E+02  5.942600083E+02  9.056088718E-01 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.301085331E-03  7.959500254E+01  5.942600180E+02  2.506665993E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.404165869E-03  5.860970029E+01  5.942600001E+02  6.015762523E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.353097149E-03  7.968288645E+01  5.942600377E+02  1.789075532E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  1.920183995E-03 -8.948896299E+01  5.942599917E+02  8.857258762E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.510598161E-03  3.401866067E+01  5.942599823E+02  6.570130034E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  1.843251390E-03 -2.007617943E+01  5.942600001E+02  7.694245646E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.251623412E-03  7.969658073E+01  5.942600225E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  1.946855849E-03 -8.780031579E+01  5.942599849E+02  8.835566863E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.627532138E-03  1.008269473E+01  5.942599824E+02  7.087529726E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  1.971726555E-03 -8.538675894E+01  5.942599915E+02  8.799582394E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.055926979E-03 -4.848848864E+01  5.942600179E+02  8.214527153E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  1.852919196E-03 -1.231928351E+02  5.942600233E+02  9.083325618E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.617833662E-03  1.218208065E+01  5.942599912E+02  7.043831577E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.379255002E-03  6.172759598E+01  5.942600001E+02  5.945480908E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.501727560E-03  3.738795989E+01  5.942600178E+02  6.495166877E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.610633575E-03  1.393187791E+01  5.942599823E+02  7.006688179E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.497621355E-03  3.917003115E+01  5.942599912E+02  6.455363407E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.036782338E-03 -4.226985725E+01  5.942599913E+02  8.106705679E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  1.788449901E-03 -1.142252480E+01  5.942599890E+02  7.524815236E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  1.785184983E-03 -1.090864669E+01  5.942600056E+02  7.514756740E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.347617136E-03  6.458290126E+01  5.942599824E+02  5.879937159E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  1.783653989E-03 -1.064667340E+01  5.942600045E+02  7.509515509E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  9.296986795E-03 -1.469211966E+02  5.942600718E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  9.266493880E-03 -1.469140528E+02  5.942600393E+02  4.366537579E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.338089068E-03  6.543013378E+01  5.942600090E+02  5.860564787E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  6.863801889E-03 -1.464534677E+02  5.942600442E+02  6.072738963E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.664233783E-03 -1.097634844E+02  5.942600017E+02  9.118010656E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  5.850722569E-03 -1.456563918E+02  5.942600342E+02  7.130749389E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.116830907E-03 -7.110329307E+01  5.942600180E+02  8.586048326E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.594182010E-03  1.827299335E+01  5.942600178E+02  6.914416262E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.007250060E-03 -3.711406260E+01  5.942600001E+02  8.012606683E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.488971448E-03  4.279063335E+01  5.942600000E+02  6.374014716E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.327385128E-03 -1.444931538E+02  5.942600084E+02  7.854712607E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.312590876E-03  6.730040327E+01  5.942600002E+02  5.814803064E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.199153663E-03 -1.428574004E+02  5.942600198E+02  8.356250930E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.485833937E-03  4.410484832E+01  5.942600133E+02  6.344469648E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.484586351E-03  4.465148991E+01  5.942599956E+02  6.332112167E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.600050020E-03 -1.407921378E+02  5.942599974E+02  8.684616983E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.287435491E-03  6.912829659E+01  5.942600091E+02  5.770083714E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.581900016E-03  2.170454830E+01  5.942599823E+02  6.840692923E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.283404770E-03 -1.381489913E+02  5.942599940E+02  8.906423633E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  1.974358855E-03 -3.115353256E+01  5.942600001E+02  7.904121180E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.283483646E-03  6.986270881E+01  5.942599915E+02  5.745856649E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  1.735569454E-03 -2.505293655E+00  5.942600178E+02  7.346275041E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.136482228E-03 -6.241686644E+01  5.942600002E+02  8.446909920E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  1.969358833E-03 -1.346819226E+02  5.942600262E+02  9.081590447E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.574477299E-03  2.390919985E+01  5.942599912E+02  6.793332954E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.474177351E-03  4.876526667E+01  5.942600000E+02  6.238668369E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  1.946801694E-03 -2.694009224E+01  5.942600001E+02  7.824542941E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  1.982049524E-03 -9.155894947E+01  5.942600005E+02  8.885250136E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.151355148E-03 -5.649846647E+01  5.942600179E+02  8.351666248E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.267407415E-03  7.280893755E+01  5.942600007E+02  5.648175399E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.710745526E-03  1.911071426E+00  5.942600178E+02  7.256410041E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.010738413E-03 -8.988793907E+01  5.942600159E+02  8.863933603E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.564864130E-03  2.699729168E+01  5.942600001E+02  6.725679657E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.470206704E-03  5.039865864E+01  5.942599823E+02  6.201418226E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  1.856115084E-03 -1.253569704E+02  5.942599880E+02  9.108913106E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.036865512E-03 -8.749475117E+01  5.942600093E+02  8.828677782E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.463532536E-03  7.471169026E+01  5.942600016E+02  5.493164837E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.558106474E-03  2.922234773E+01  5.942599912E+02  6.676859750E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.693498232E-03  5.201240477E+00  5.942599824E+02  7.189262061E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  1.906773538E-03 -2.105985073E+01  5.942600001E+02  7.713241313E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.135117446E-03 -5.006854979E+01  5.942600179E+02  8.241638739E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.554729324E-03  3.030828025E+01  5.942600089E+02  6.652691460E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.460757145E-03  5.313275149E+01  5.942600000E+02  6.139151696E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.637513094E-03  7.632253983E+01  5.942600202E+02  5.358019263E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  9.212943062E-03 -1.489151758E+02  5.942600721E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  9.187029510E-03 -1.489070624E+02  5.942600577E+02  4.316011527E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  6.961738571E-03 -1.484513116E+02  5.942600627E+02  6.023858506E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.028628467E-03 -1.476586602E+02  5.942600173E+02  7.084348409E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.453679720E-03  5.489028074E+01  5.942600178E+02  6.099020618E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.496916636E-03 -1.465078866E+02  5.942600446E+02  7.823251205E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  1.696378151E-03 -1.118427890E+02  5.942600017E+02  9.143322691E-01 
