nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.440201049E-03 -2.171556590E+01  5.942599882E+02  8.446221284E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.147700280E-03 -9.837565590E+01  5.942600007E+02  9.562466420E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.359494509E-03  1.073334756E+02  5.942600340E+02  3.580133782E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.246836621E-03 -1.578408618E+02  5.942600342E+02  8.121803434E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.651206204E-03  2.521738205E+01  5.942600179E+02  7.575512410E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  3.947337438E-03  1.075729973E+02  5.942600175E+02  3.319730087E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  3.728782543E-03 -3.518375941E+01  5.942600004E+02  8.676905210E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  2.853925647E-03  1.115937134E+01  5.942599825E+02  7.846633096E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.769085383E-03 -1.470219968E+02  5.942600288E+02  9.619488165E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.687211677E-03 -1.359550031E+02  5.942600034E+02  9.904054509E-01 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  1.948316552E-03  8.346099701E+01  5.942600002E+02  6.388285974E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  4.299251448E-03 -8.057455257E+01  5.942600006E+02  9.351029327E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.479799287E-03  1.077571706E+02  5.942600189E+02  2.991638407E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.467624896E-03 -1.554414471E+02  5.942600258E+02  8.782322478E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.106940271E-03 -3.521295152E+00  5.942600003E+02  8.119594871E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.749597851E-03  9.778092304E+01  5.942600011E+02  6.020329692E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.817736293E-03  1.078731914E+02  5.942600216E+02  2.239164835E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.006355727E-03 -4.916949112E+01  5.942599827E+02  8.903502120E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.309160015E-03  5.576346020E+01  5.942600179E+02  6.960848463E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  7.073861820E-03 -1.569187297E+02  5.942600801E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.224707332E-03 -6.420849600E+01  5.942599916E+02  9.129656024E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.151273070E-03  7.030117048E+01  5.942600001E+02  6.659445935E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.754600006E-03  1.078864843E+02  5.942600432E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  7.097499690E-03 -1.569255661E+02  5.942600903E+02  3.118163465E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  8.756237954E-03 -1.566307756E+02  5.942600637E+02  4.725558826E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.019997116E-03 -1.523463025E+02  5.942600354E+02  9.305008198E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.627480562E-03  2.830671737E+01  5.942600090E+02  7.515501100E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  2.830879067E-03  1.357603518E+01  5.942600179E+02  7.800439743E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  9.037921311E-03 -1.561038641E+02  5.942600571E+02  5.645231833E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.452189966E-03  4.337859818E+01  5.942599825E+02  7.213356623E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.295909594E-03  5.784664927E+01  5.942599913E+02  6.918143910E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  3.625305597E-03 -1.175087200E+02  5.942599968E+02  9.747070885E-01 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  8.790149302E-03 -1.553723032E+02  5.942600329E+02  6.425077280E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.106924410E-03  1.001503871E+02  5.942600023E+02  5.830956009E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.290109861E-03  5.871279194E+01  5.942600001E+02  6.900242679E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.128118669E-03  7.281517881E+01  5.942600179E+02  6.607247318E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  3.704819084E-03 -1.157460126E+02  5.942600011E+02  9.729607340E-01 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.051602494E-03  1.296582174E+00  5.942600003E+02  8.031595850E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  7.954861709E-03 -1.543146768E+02  5.942600436E+02  7.166174621E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  3.947607151E-03 -4.354849515E+01  5.942600181E+02  8.812841800E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  1.881564636E-03  8.727024819E+01  5.942600091E+02  6.308424534E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.295646384E-03 -8.715795445E+01  5.942599829E+02  9.424873284E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.323425939E-03 -7.248844884E+01  5.942600006E+02  9.240258816E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  3.777320321E-03 -1.131726081E+02  5.942600010E+02  9.701070365E-01 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.176181901E-03 -5.690524692E+01  5.942600005E+02  9.018998216E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.608995476E-03 -1.528846216E+02  5.942600358E+02  7.892696323E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.595725240E-03  3.261327859E+01  5.942600002E+02  7.429958221E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  1.858737576E-03  8.855157110E+01  5.942600003E+02  6.281699160E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.451096966E-03  1.022958169E+02  5.942599857E+02  5.653173879E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.216285940E-03 -9.725042862E+01  5.942600007E+02  9.537157031E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.831758014E-03 -1.506756688E+02  5.942600273E+02  8.577595637E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.287739698E-03 -9.920598060E+00  5.942600180E+02  8.236330205E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  2.886837082E-03 -1.431721784E+02  5.942600118E+02  9.508131727E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  6.723127142E-03 -1.510879869E+02  5.942600787E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.698747626E-03 -1.330085951E+02  5.942600036E+02  9.845511540E-01 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.417871023E-03  4.837923963E+01  5.942600002E+02  7.112160063E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.773391223E-03  2.003105783E+01  5.942600002E+02  7.676783219E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  6.753908551E-03 -1.510983787E+02  5.942600720E+02  2.938493821E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  8.722537191E-03 -1.508299975E+02  5.942600461E+02  4.512831147E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.563707301E-03 -2.252280100E+01  5.942599915E+02  8.460477270E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.261863249E-03 -1.477165433E+02  5.942600012E+02  9.142218209E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.391411688E-03 -7.991770611E+01  5.942600006E+02  9.335154470E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.558116769E-03 -2.209284251E+01  5.942600075E+02  8.453138177E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  9.057542934E-03 -1.503451855E+02  5.942600754E+02  5.405680347E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.572075800E-03  3.594080971E+01  5.942599913E+02  7.363822713E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.075649289E-03  7.746388497E+01  5.942600090E+02  6.511599578E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.555303550E-03 -2.187224175E+01  5.942600048E+02  8.449254854E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.808702673E-03  9.134354955E+01  5.942600004E+02  6.217730611E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  2.976608221E-03  8.084660584E+00  5.942600003E+02  7.904589545E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.248794504E-03  6.448076310E+01  5.942600179E+02  6.780913183E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  8.929655094E-03 -1.496813028E+02  5.942600516E+02  6.172843286E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.401827732E-03  5.087527918E+01  5.942600179E+02  7.061433382E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  3.849089688E-03 -3.524898123E+01  5.942600181E+02  8.677684307E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.335039129E-03 -6.388772245E+01  5.942600005E+02  9.121238431E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.062584126E-03  7.857070543E+01  5.942600046E+02  6.488949639E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.125841235E-03 -4.907985779E+01  5.942599827E+02  8.900566447E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.560220485E-03  3.756089031E+01  5.942599913E+02  7.331116005E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  3.657059243E-03 -1.154774837E+02  5.942600146E+02  9.706433731E-01 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  3.898358283E-03  1.051939011E+02  5.942600079E+02  5.009416653E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.217599723E-03 -1.487275166E+02  5.942600626E+02  6.909322456E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.049906754E-03  7.941174952E+01  5.942600090E+02  6.471713516E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  3.739756888E-03 -1.137275646E+02  5.942599945E+02  9.689622116E-01 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.209515838E-03 -3.716444509E+00  5.942599826E+02  8.123663165E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  6.980045998E-03 -1.474361874E+02  5.942600373E+02  7.641017157E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.768806247E-03  9.355413152E+01  5.942600093E+02  6.167057255E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  2.944498802E-03  1.098449330E+01  5.942599825E+02  7.850386024E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.731034270E-03  2.510771400E+01  5.942599825E+02  7.578004945E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.394669789E-03  1.061328123E+02  5.942600094E+02  4.789305227E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.230966939E-03  6.688068159E+01  5.942599824E+02  6.730962860E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.770339257E-03  9.442639000E+01  5.942600094E+02  6.138280611E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  3.816330795E-03 -1.111676437E+02  5.942600099E+02  9.661554809E-01 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.374940903E-03 -8.624731057E+01  5.942600007E+02  9.403919153E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.233509007E-03 -1.454603974E+02  5.942600113E+02  8.348188817E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  6.347392565E-03 -1.447537989E+02  5.942600772E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.030796125E-03 -1.389808111E+02  5.942600127E+02  9.382440327E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.422714173E-03 -7.191448419E+01  5.942600006E+02  9.226627813E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  4.780689057E-03  1.068750627E+02  5.942600028E+02  4.429134636E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  6.386406947E-03 -1.447681936E+02  5.942600536E+02  2.744410309E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  2.919923778E-03  1.340630194E+01  5.942599825E+02  7.804102445E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.067563887E-03 -4.348823908E+01  5.942600004E+02  8.810832095E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.707143335E-03 -1.297332650E+02  5.942600215E+02  9.780683488E-01 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  8.685123952E-03 -1.445267242E+02  5.942600461E+02  4.281960658E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.705482641E-03  2.820828343E+01  5.942599914E+02  7.517781994E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.290032278E-03 -5.666498553E+01  5.942599828E+02  9.012606790E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  4.278569770E-03 -9.592822111E+01  5.942600008E+02  9.508519201E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.367299892E-03  5.589157813E+01  5.942599825E+02  6.958639625E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.554916151E-03 -1.426997454E+02  5.942600203E+02  8.957296301E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  9.068293833E-03 -1.440841700E+02  5.942600759E+02  5.145212889E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  4.810802586E-03  1.073926024E+02  5.942599957E+02  4.123760199E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.150858358E-03  1.106598914E+00  5.942600003E+02  8.035614238E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  9.062373188E-03 -1.434894476E+02  5.942600525E+02  5.898245853E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.519709834E-03  4.339023525E+01  5.942600002E+02  7.213471047E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.196994524E-03  7.059924427E+01  5.942600002E+02  6.653856901E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  1.980345669E-03  8.393126556E+01  5.942600179E+02  6.379394241E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.631413918E-03  1.077975729E+02  5.942599971E+02  3.853209957E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  8.479260060E-03 -1.426424901E+02  5.942600285E+02  6.628954999E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.352653344E-03  5.799767505E+01  5.942599913E+02  6.915486690E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  4.477981321E-03 -7.910793437E+01  5.942600006E+02  9.316543543E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.320266485E-03  1.081115909E+02  5.942599983E+02  3.603153038E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.395983389E-03 -1.009412086E+01  5.942600003E+02  8.239926827E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.782336945E-03  9.842501498E+01  5.942600011E+02  6.005443871E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.346215299E-03  5.887343851E+01  5.942600179E+02  6.897393681E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  3.681696766E-03 -1.131912992E+02  5.942600147E+02  9.661673033E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  3.915025903E-03  1.083558051E+02  5.942600172E+02  3.347075551E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.361835083E-03 -1.414944039E+02  5.942600390E+02  7.364179516E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.671257484E-03  3.253117402E+01  5.942600002E+02  7.431924817E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.452250210E-03  1.085432459E+02  5.942600186E+02  3.018837764E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.680068977E-03 -2.263846406E+01  5.942599982E+02  8.462719164E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.441274086E-03 -6.344807459E+01  5.942599828E+02  9.110632437E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  3.767563216E-03 -1.114565429E+02  5.942599990E+02  9.645666696E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.171638338E-03  7.313409515E+01  5.942600002E+02  6.601284426E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.674281523E-03 -2.220553548E+01  5.942600004E+02  8.455350402E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  5.947624280E-03 -1.379370248E+02  5.942600756E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.671339961E-03 -2.198322298E+01  5.942600125E+02  8.451445155E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.836944300E-03  1.086608685E+02  5.942600213E+02  2.264845252E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.858300950E-03  1.988250203E+01  5.942600002E+02  7.680058261E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.675168459E-03 -1.397672364E+02  5.942600485E+02  8.090786429E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.243094707E-03 -4.890081655E+01  5.942600005E+02  8.895949347E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  3.968962729E-03 -3.524896110E+01  5.942600004E+02  8.677237783E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  5.996700563E-03 -1.379554299E+02  5.942600706E+02  2.536395068E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.779074279E-03  1.086740332E+02  5.942600430E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.205073702E-03 -1.344509088E+02  5.942600137E+02  9.240868425E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  8.644002719E-03 -1.377409638E+02  5.942600637E+02  4.032087374E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  3.848490111E-03 -1.089135696E+02  5.942600011E+02  9.618116412E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.910392078E-03  8.775692288E+01  5.942600003E+02  6.299259972E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.482375759E-03  4.842339350E+01  5.942599825E+02  7.111652959E-01 
