nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.531707212E-03 -1.063566898E+02  5.942599919E+02  9.268133727E-01 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  2.574793319E-03 -1.047046844E+02  5.942600006E+02  9.248352808E-01 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.005296288E-03  9.237950177E+00  5.942599824E+02  7.346729734E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.375314582E-03 -1.560875908E+02  5.942599964E+02  9.204778851E-01 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.613900947E-03  6.471297114E+01  5.942599824E+02  6.156157041E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  1.848787868E-03  2.904155184E+01  5.942600178E+02  6.936527972E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  1.732957934E-03  4.760093937E+01  5.942599824E+02  6.534716841E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  2.611805376E-03 -1.023157108E+02  5.942600006E+02  9.216525803E-01 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.606609130E-03  6.569193353E+01  5.942599912E+02  6.134665484E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.026394074E-03 -1.273663531E+02  5.942599844E+02  9.512950667E-01 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  2.731628473E-03 -5.255069106E+01  5.942599914E+02  8.493638581E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  1.980591870E-03 -1.522887824E+02  5.942599923E+02  9.419760784E-01 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.668997946E-03  8.361435495E+01  5.942599842E+02  5.557407313E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  1.989431260E-03  1.165394244E+01  5.942600090E+02  7.298205808E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.598906327E-03  6.644132973E+01  5.942600090E+02  6.118176080E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  2.834395718E-03 -7.469672069E+01  5.942600003E+02  8.837473532E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  1.727262103E-03  4.921463421E+01  5.942600089E+02  6.499370949E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  1.837880987E-03  3.167991586E+01  5.942600178E+02  6.880376597E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  1.724877760E-03  4.988564986E+01  5.942600089E+02  6.484566232E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  2.439596312E-03 -2.698341224E+01  5.942600002E+02  8.045952999E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  1.977510391E-03  1.366740684E+01  5.942600001E+02  7.256912412E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  1.911309500E-03  8.540292037E+01  5.942600028E+02  5.403237856E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.175992766E-03 -5.580128883E+00  5.942599824E+02  7.640339112E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  1.832406479E-03  3.296625859E+01  5.942599912E+02  6.852592517E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  8.872951973E-03 -1.648093765E+02  5.942600774E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  8.865549462E-03 -1.647985903E+02  5.942600645E+02  4.084810279E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  2.686288417E-03 -4.629087851E+01  5.942600179E+02  8.386484083E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  7.840135395E-03 -1.643447595E+02  5.942600347E+02  5.803418695E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  2.867341887E-03 -6.808936581E+01  5.942600003E+02  8.740264517E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.014698826E-03 -1.420317018E+02  5.942600244E+02  9.459378080E-01 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  7.375276089E-03 -1.635815209E+02  5.942600607E+02  6.854973663E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.560450204E-03  7.009686571E+01  5.942600001E+02  6.037935921E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.066090834E-03 -1.624716848E+02  5.942600346E+02  7.657782792E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.322123193E-03  8.791133511E+01  5.942600072E+02  4.750031410E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.523737963E-03 -1.608735106E+02  5.942600444E+02  8.321861276E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.135248987E-03 -4.341786620E-01  5.942599824E+02  7.539573738E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  1.949179506E-03  1.888365930E+01  5.942600178E+02  7.149736404E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  1.706429166E-03  5.462094607E+01  5.942600178E+02  6.379742090E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  3.784357067E-03  8.868990558E+01  5.942600264E+02  4.538083404E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.225859948E-03 -1.587962889E+02  5.942600198E+02  8.831061241E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  1.813517230E-03  3.771807136E+01  5.942600001E+02  6.749961828E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  2.872558990E-03 -8.560560942E+01  5.942600181E+02  8.992847748E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  2.638734289E-03 -3.945853570E+01  5.942599825E+02  8.269773794E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  2.853784527E-03 -6.086768882E+01  5.942599826E+02  8.625991937E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.413206959E-03 -1.559476463E+02  5.942600145E+02  9.171649562E-01 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.516308244E-03  7.331263584E+01  5.942600090E+02  5.965886723E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.287742231E-03  8.932205691E+01  5.942600021E+02  4.149513463E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  2.596115660E-03 -1.068800265E+02  5.942600096E+02  9.268533991E-01 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  1.698917917E-03  5.654781495E+01  5.942599824E+02  6.336873933E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.342384779E-03 -1.644306167E+01  5.942599869E+02  7.849254466E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.106252247E-03  3.498699743E+00  5.942600178E+02  7.462261324E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  2.641122627E-03 -1.052482495E+02  5.942599984E+02  9.249129637E-01 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.338338212E-03 -1.600407160E+01  5.942600057E+02  7.841068629E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.502093329E-03  7.433314558E+01  5.942599913E+02  5.943123097E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.336412592E-03 -1.577994066E+01  5.942599891E+02  7.836780796E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  1.985301000E-03 -1.521785878E+02  5.942600103E+02  9.398113064E-01 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  4.432271966E-03  8.975610021E+01  5.942600305E+02  3.811806371E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  1.928129776E-03  2.299130718E+01  5.942600001E+02  7.064176343E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.059089028E-03 -1.276446959E+02  5.942600022E+02  9.507644688E-01 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  2.679949985E-03 -1.028856943E+02  5.942600006E+02  9.217984140E-01 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  2.596195097E-03 -3.461261901E+01  5.942600179E+02  8.183236870E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  4.338898645E-03  9.008573320E+01  5.942599965E+02  3.509913516E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  1.796889936E-03  4.176711554E+01  5.942600001E+02  6.662273394E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.074947212E-03  9.033408513E+01  5.942599978E+02  3.235176173E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  1.682828727E-03  5.964716799E+01  5.942600178E+02  6.268067472E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.467301066E-03  7.656781193E+01  5.942600180E+02  5.889041169E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  8.724010610E-03 -1.641580057E+02  5.942600772E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  2.832239678E-03 -5.324912635E+01  5.942599914E+02  8.504460239E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  1.915552618E-03  2.555293968E+01  5.942600001E+02  7.010859407E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  2.927818486E-03 -7.535157088E+01  5.942599826E+02  8.844531506E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  3.686950688E-03  9.052452754E+01  5.942600343E+02  2.965960998E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  8.718121946E-03 -1.641476780E+02  5.942600470E+02  4.006148598E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  7.884843007E-03 -1.637107379E+02  5.942600706E+02  5.713874044E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.253553745E-03  9.066968841E+01  5.942600178E+02  2.648756606E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  1.789255016E-03  4.383677953E+01  5.942599912E+02  6.617254318E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  7.492836693E-03 -1.629675759E+02  5.942600437E+02  6.754707028E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.485196578E-03  9.076210863E+01  5.942600200E+02  1.938975726E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.067527701E-03  9.044280871E+00  5.942600001E+02  7.350878606E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.030787313E-03 -1.419685297E+02  5.942600069E+02  9.443001770E-01 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.407856066E-03  9.077422556E+01  5.942600406E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  1.670742305E-03  6.170069316E+01  5.942600001E+02  6.222392806E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.436613211E-03  7.852421654E+01  5.942599826E+02  5.841684680E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  6.266735543E-03 -1.618870146E+02  5.942600532E+02  7.556907045E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  2.529922245E-03 -2.755497709E+01  5.942600002E+02  8.056577445E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  4.744529521E-03 -1.603308434E+02  5.942600453E+02  8.232589926E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.434481108E-03  7.930167955E+01  5.942599827E+02  5.815225863E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  1.898983091E-03  2.912924256E+01  5.942599824E+02  6.934816719E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.050371016E-03  1.148273445E+01  5.942599913E+02  7.301923151E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  2.964971220E-03 -6.873975263E+01  5.942600003E+02  8.748184053E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  2.785662648E-03 -4.692027777E+01  5.942600003E+02  8.396697001E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.371638972E-03 -1.583210944E+02  5.942600205E+02  8.766069427E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.250127606E-03 -5.963044428E+00  5.942600179E+02  7.648076250E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.037447798E-03  1.351515637E+01  5.942600001E+02  7.260250931E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  1.772998291E-03  4.801542864E+01  5.942600001E+02  6.525668285E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.465795398E-03 -1.555003140E+02  5.942600327E+02  9.129904771E-01 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  1.886940936E-03  3.181881326E+01  5.942600178E+02  6.877556016E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  2.958051279E-03 -8.613926440E+01  5.942599827E+02  8.996101241E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  1.641805410E-03  6.549875872E+01  5.942600090E+02  6.138533715E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  1.996423337E-03 -1.517700775E+02  5.942600283E+02  9.369841714E-01 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  2.658804557E-03 -1.071906850E+02  5.942600052E+02  9.265387580E-01 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  1.766516404E-03  4.967139216E+01  5.942599868E+02  6.489363636E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.427123861E-03  8.264024186E+01  5.942600008E+02  5.700858850E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  1.880893557E-03  3.312986918E+01  5.942600001E+02  6.849229705E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  1.633900953E-03  6.647560788E+01  5.942600045E+02  6.117083602E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  2.705763598E-03 -1.055771286E+02  5.942600117E+02  9.246345016E-01 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  1.763773721E-03  5.035994647E+01  5.942599824E+02  6.474154870E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  2.953818745E-03 -6.150527549E+01  5.942600180E+02  8.634600024E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.090599154E-03 -1.276702702E+02  5.942600023E+02  9.498174761E-01 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  2.737107571E-03 -4.005557839E+01  5.942600002E+02  8.280039558E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  1.625667051E-03  6.722221115E+01  5.942600090E+02  6.100658549E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.206216801E-03 -7.601367055E-01  5.942600002E+02  7.546284188E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  2.746492099E-03 -1.032387471E+02  5.942600051E+02  9.215836449E-01 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  8.565705883E-03 -1.631812657E+02  5.942600945E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  8.561160709E-03 -1.631715147E+02  5.942600472E+02  3.923684160E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  1.712164413E-03  8.469376024E+01  5.942600019E+02  5.525687239E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.006500568E-03  1.881553720E+01  5.942600178E+02  7.151364468E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  7.920760947E-03 -1.627524052E+02  5.942600711E+02  5.618883671E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  2.426171778E-03 -1.688345527E+01  5.942599935E+02  7.857870983E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  7.600376849E-03 -1.620314077E+02  5.942600268E+02  6.648026662E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  2.422059190E-03 -1.645996040E+01  5.942600057E+02  7.849992241E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.420092881E-03 -1.624362557E+01  5.942600068E+02  7.845860763E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  2.692861729E-03 -3.518310664E+01  5.942600179E+02  8.193363505E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  6.462201989E-03 -1.609831879E+02  5.942600542E+02  7.448281870E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.049927338E-03 -1.416315977E+02  5.942599894E+02  9.421040891E-01 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.020719768E-03 -7.585049335E+01  5.942599827E+02  8.848766656E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.174788648E-03  3.231684434E+00  5.942600179E+02  7.467869539E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  1.860117291E-03  3.794610944E+01  5.942600178E+02  6.745166606E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  2.934171221E-03 -5.382869833E+01  5.942599826E+02  8.513054173E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  1.977440701E-03  8.649861127E+01  5.942600206E+02  5.366372618E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  4.973918605E-03 -1.594647484E+02  5.942600109E+02  8.133358189E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.583750172E-03  7.093677089E+01  5.942600001E+02  6.019143474E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  1.742906079E-03  5.515681423E+01  5.942599824E+02  6.367889556E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.537800297E-03 -1.575088347E+02  5.942600213E+02  8.689673709E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  1.983529106E-03  2.298778115E+01  5.942600178E+02  7.064443442E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.534951733E-03 -1.547358108E+02  5.942599978E+02  9.078939909E-01 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.062382551E-03 -6.924391830E+01  5.942600092E+02  8.753416888E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  1.734297554E-03  5.711831959E+01  5.942600178E+02  6.324212491E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.392045912E-03  8.900320025E+01  5.942599895E+02  4.715434646E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  2.623145441E-03 -2.805475557E+01  5.942600002E+02  8.065849905E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  1.969804396E-03  2.557795552E+01  5.942599913E+02  7.010528974E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  2.886766470E-03 -4.744661968E+01  5.942600180E+02  8.404972103E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.015253785E-03 -1.510570774E+02  5.942600286E+02  9.334457764E-01 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  1.841614117E-03  4.206087855E+01  5.942599824E+02  6.656008230E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.132684706E-03  8.857861615E+00  5.942600001E+02  7.354903046E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.536821821E-03  7.417764469E+01  5.942599825E+02  5.946494712E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.042077754E-03 -8.649655857E+01  5.942599827E+02  8.996240845E-01 
