nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  1.880468485E-03 -2.561403738E+01  5.942600001E+02  7.911321820E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  1.656751936E-03 -1.085652692E+02  5.942600016E+02  9.207780835E-01 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.371123709E-03  6.596594446E+01  5.942599824E+02  5.994323754E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.524861979E-03  3.789073328E+01  5.942600000E+02  6.617624922E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  9.679166422E-03 -1.470362790E+02  5.942600733E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.053848766E-03 -6.096748057E+01  5.942600002E+02  8.529483678E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  9.636882292E-03 -1.470316203E+02  5.942600571E+02  4.569049263E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  6.828160986E-03 -1.465429584E+02  5.942600437E+02  6.288302120E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  1.643217409E-03  1.046082782E+01  5.942599823E+02  7.202465625E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.346297725E-03  6.782594566E+01  5.942600002E+02  5.949871508E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  5.606179015E-03 -1.457055616E+02  5.942600333E+02  7.346207843E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.521063267E-03  3.969076683E+01  5.942600178E+02  6.578153090E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.107213084E-03 -1.444844502E+02  5.942600253E+02  8.040715669E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  1.846458500E-03 -1.990190772E+01  5.942600001E+02  7.804211343E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  1.634064456E-03  1.258820910E+01  5.942600089E+02  7.158891704E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.133947197E-03 -1.427995500E+02  5.942600370E+02  8.499917625E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.066019701E-03 -5.504448278E+01  5.942600002E+02  8.433886380E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.321016386E-03  6.970079474E+01  5.942600091E+02  5.905074441E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  2.649327610E-03 -1.406713567E+02  5.942600150E+02  8.799008592E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.315939525E-03  7.045691531E+01  5.942600092E+02  5.881213116E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  1.627282714E-03  1.436137081E+01  5.942600001E+02  7.121864952E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.513066493E-03  4.335224246E+01  5.942600000E+02  6.497420162E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.375076690E-03 -1.379632419E+02  5.942599940E+02  9.010248883E-01 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  1.927457281E-03 -9.043864611E+01  5.942599872E+02  8.975703530E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.510233690E-03  4.465244944E+01  5.942600133E+02  6.468733022E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.050509407E-03 -4.861771446E+01  5.942600001E+02  8.324055328E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.045447312E-03 -1.345090083E+02  5.942600261E+02  9.186317387E-01 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  1.953247928E-03 -8.867650304E+01  5.942600181E+02  8.953191661E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.509123404E-03  4.519319324E+01  5.942600089E+02  6.456742349E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.295325146E-03  7.343496252E+01  5.942600006E+02  5.786805278E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  1.977608492E-03 -8.616253311E+01  5.942599915E+02  8.915887272E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.611913729E-03  1.871409950E+01  5.942600000E+02  7.030860446E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  1.795257513E-03 -1.122992748E+01  5.942599868E+02  7.636776994E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  1.792000783E-03 -1.068052899E+01  5.942600134E+02  7.626171534E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  1.790475781E-03 -1.040048279E+01  5.942599890E+02  7.620648924E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.467168775E-03  7.539016024E+01  5.942600193E+02  5.637908215E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.031914780E-03 -4.238951397E+01  5.942600178E+02  8.217076370E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  1.898804813E-03 -1.251667292E+02  5.942600234E+02  9.211946556E-01 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.600431926E-03  2.215803511E+01  5.942600178E+02  6.958133315E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.499676252E-03  4.934139011E+01  5.942600177E+02  6.364278406E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.617394239E-03  7.702883710E+01  5.942600201E+02  5.509653945E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.496140331E-03  5.097608913E+01  5.942600000E+02  6.327706029E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.003889594E-03 -3.722638062E+01  5.942600001E+02  8.123901713E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.593458734E-03  2.438695327E+01  5.942599912E+02  6.911060741E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  2.837091749E-03  7.948988220E+01  5.942600067E+02  4.886671243E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.114920174E-03 -7.175090750E+01  5.942600002E+02  8.701497384E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  1.745481662E-03 -2.221655394E+00  5.942600001E+02  7.459065977E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.217677347E-03  8.022035962E+01  5.942599904E+02  4.694423352E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  9.609262248E-03 -1.499110573E+02  5.942600739E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  1.689842542E-03 -1.113785515E+02  5.942599840E+02  9.244439331E-01 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  9.572649514E-03 -1.499048586E+02  5.942600580E+02  4.524741114E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.487496395E-03  5.374376564E+01  5.942600000E+02  6.265855456E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.584458179E-03  2.751096160E+01  5.942600178E+02  6.843806012E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  6.922413042E-03 -1.494183551E+02  5.942600269E+02  6.251089126E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  1.972239066E-03 -3.118004323E+01  5.942600001E+02  8.015103536E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  5.784865701E-03 -1.485830488E+02  5.942600342E+02  7.317609913E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  3.854472290E-03  8.086787186E+01  5.942600018E+02  4.288465240E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.247364787E-03 -1.473631862E+02  5.942600260E+02  8.031869708E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.481039336E-03  5.550694084E+01  5.942600178E+02  6.226343592E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.578185760E-03  2.973797005E+01  5.942600089E+02  6.795788110E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  1.722173926E-03  2.239226112E+00  5.942600001E+02  7.369684870E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.186921443E-03 -1.456680003E+02  5.942600374E+02  8.513959110E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.216955630E-03  8.131376873E+01  5.942600216E+02  3.907516486E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.132260475E-03 -6.299604808E+01  5.942599825E+02  8.562167666E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.575056108E-03  3.082510478E+01  5.942600000E+02  6.772015762E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  1.945944541E-03 -2.690713906E+01  5.942599824E+02  7.935425579E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.646552578E-03 -1.435287562E+02  5.942600329E+02  8.827636460E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.310633477E-03  8.164210432E+01  5.942600145E+02  3.550990520E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.352498708E-03 -1.407959758E+02  5.942600118E+02  9.044040472E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  1.706045901E-03  5.541509709E+00  5.942600178E+02  7.303334297E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.157189750E-03  8.187886050E+01  5.942600337E+02  3.221968240E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.464733703E-03  5.877409094E+01  5.942600089E+02  6.153551235E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  3.801968287E-03  8.205636584E+01  5.942600350E+02  2.907113359E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.145667271E-03 -5.696213320E+01  5.942600002E+02  8.465734786E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.459656246E-03  5.971315470E+01  5.942599868E+02  6.132750255E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.029654872E-03 -1.372726575E+02  5.942600085E+02  9.219438113E-01 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.392311725E-03  8.218480390E+01  5.942600185E+02  2.564748066E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.454022926E-03  6.043706774E+01  5.942600001E+02  6.116644930E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.415263518E-03  8.227651514E+01  5.942600384E+02  1.834913790E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  1.990942861E-03 -9.285832170E+01  5.942599917E+02  9.009061145E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.563855479E-03  3.498807374E+01  5.942599823E+02  6.681049969E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  1.908222710E-03 -2.100025522E+01  5.942600001E+02  7.825081290E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.310622853E-03  8.229076154E+01  5.942600233E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.018862557E-03 -9.111002102E+01  5.942599849E+02  8.986888245E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.684813312E-03  1.021590386E+01  5.942599824E+02  7.207625265E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.044445194E-03 -8.861122786E+01  5.942599915E+02  8.950262275E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.129185455E-03 -5.041159562E+01  5.942600179E+02  8.354654994E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  1.902818328E-03 -1.277579627E+02  5.942600234E+02  9.244291797E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.674779710E-03  1.238888437E+01  5.942599912E+02  7.163151209E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.428324689E-03  6.366393988E+01  5.942600001E+02  6.045047229E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.554703288E-03  3.847511740E+01  5.942600178E+02  6.604745363E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.667333583E-03  1.419997504E+01  5.942599823E+02  7.125348095E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.550469859E-03  4.031946964E+01  5.942599912E+02  6.564228094E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.109098681E-03 -4.397378743E+01  5.942599913E+02  8.244888474E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  1.851442258E-03 -1.204242742E+01  5.942599890E+02  7.652640606E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  1.848059332E-03 -1.151048524E+01  5.942600056E+02  7.642403285E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.395626547E-03  6.661907793E+01  5.942599824E+02  5.978273078E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  1.846473610E-03 -1.123930985E+01  5.942600045E+02  7.637068959E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  9.530417522E-03 -1.523761555E+02  5.942600743E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  9.498911724E-03 -1.523686967E+02  5.942600410E+02  4.476439919E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.385779390E-03  6.749593164E+01  5.942600090E+02  5.958536396E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.015894427E-03 -1.518859958E+02  5.942600455E+02  6.207485676E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.723371451E-03 -1.138499878E+02  5.942600017E+02  9.275447109E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  5.966036583E-03 -1.510552309E+02  5.942600351E+02  7.279713085E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.193689859E-03 -7.382324956E+01  5.942600180E+02  8.732915821E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.650321238E-03  1.869314078E+01  5.942600178E+02  7.031436315E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.078389658E-03 -3.863642430E+01  5.942600001E+02  8.149104561E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.541557051E-03  4.406655695E+01  5.942600000E+02  6.481417200E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.404414273E-03 -1.498438309E+02  5.942600090E+02  8.011662593E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.359277364E-03  6.943162836E+01  5.942600002E+02  5.911963801E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.257328638E-03 -1.481435687E+02  5.942600202E+02  8.516930742E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.538324067E-03  4.542668800E+01  5.942600133E+02  6.451340745E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.537039849E-03  4.599241993E+01  5.942599956E+02  6.438760375E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.652184705E-03 -1.459988306E+02  5.942599978E+02  8.846972409E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.333127008E-03  7.132347272E+01  5.942600091E+02  5.866453378E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.637625494E-03  2.224480345E+01  5.942599823E+02  6.956402458E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.331281926E-03 -1.432543867E+02  5.942599943E+02  9.069914543E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.044177870E-03 -3.246598918E+01  5.942600001E+02  8.038675338E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.328608146E-03  7.208366930E+01  5.942599915E+02  5.841934960E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  1.796686998E-03 -2.811972973E+00  5.942600178E+02  7.470929654E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.213466573E-03 -6.483036997E+01  5.942600002E+02  8.591243182E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.012687938E-03 -1.396592478E+02  5.942600263E+02  9.245577517E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.629953264E-03  2.452661510E+01  5.942599912E+02  6.908199968E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.526325720E-03  5.024984265E+01  5.942600000E+02  6.343626390E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.015581201E-03 -2.810425551E+01  5.942600001E+02  7.957676877E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.055394398E-03 -9.500185454E+01  5.942600006E+02  9.037572289E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.228482804E-03 -5.870312995E+01  5.942600179E+02  8.494265420E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.310201073E-03  7.513339519E+01  5.942600007E+02  5.743087158E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.770992274E-03  1.759372512E+00  5.942600178E+02  7.379469766E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.085386333E-03 -9.327176908E+01  5.942600159E+02  9.015782798E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.620021837E-03  2.772270602E+01  5.942600001E+02  6.839341840E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.522241915E-03  5.194024846E+01  5.942599823E+02  6.305700416E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  1.906564426E-03 -1.300009826E+02  5.942599881E+02  9.270448482E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.112260966E-03 -9.079398429E+01  5.942600093E+02  8.979898033E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.504795496E-03  7.710424110E+01  5.942600016E+02  5.587646557E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.613040926E-03  3.002559161E+01  5.942599912E+02  6.789651973E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.753142062E-03  5.164975237E+00  5.942599824E+02  7.311129624E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  1.974065443E-03 -2.201704582E+01  5.942600001E+02  7.844390306E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.211352658E-03 -5.204644373E+01  5.942600179E+02  8.382245839E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.609553976E-03  3.114948446E+01  5.942600089E+02  6.765052429E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.512513499E-03  5.476978185E+01  5.942600000E+02  6.242297665E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.677287127E-03  7.877282194E+01  5.942600202E+02  5.452190339E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  9.444562953E-03 -1.544461002E+02  5.942600746E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  9.417734409E-03 -1.544376539E+02  5.942600594E+02  4.424946022E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.113528060E-03 -1.539605450E+02  5.942600640E+02  6.158174347E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.147696666E-03 -1.531346418E+02  5.942600183E+02  7.233328093E-01 
