nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  3.074658360E-03 -1.329509084E+02  5.942600224E+02  1.008180948E+00 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.837389465E-03  5.306088772E+01  5.942600002E+02  7.487826694E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  3.029650274E-03  3.902829194E+01  5.942599914E+02  7.757361962E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.973407657E-03  1.197683357E+02  5.942599982E+02  4.115985969E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.909546177E-03 -1.383074442E+02  5.942600720E+02  6.146820975E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.487614203E-03  1.108648590E+01  5.942600003E+02  8.274675524E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  2.010557304E-03  1.091620933E+02  5.942600012E+02  6.310336587E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.401156697E-03 -1.165969630E+02  5.942599925E+02  1.003817813E+00 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.640863749E-03  1.201269681E+02  5.942600172E+02  3.860186695E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  9.057689030E-03 -1.374359150E+02  5.942600296E+02  6.922110463E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  3.014299412E-03  4.084584459E+01  5.942599825E+02  7.722528299E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  5.191036904E-03 -7.002147983E+01  5.942600095E+02  9.570314605E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.225379994E-03  2.686195175E+01  5.942600180E+02  7.985783867E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  5.222260785E-03 -1.312368689E+02  5.942600609E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.209020045E-03  1.204065643E+02  5.942600008E+02  3.596667387E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.316240181E-03 -1.312688923E+02  5.942600575E+02  2.095996038E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.161921359E-03  9.716120370E+01  5.942599826E+02  6.622644933E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.816112564E-03  5.585604976E+01  5.942600179E+02  7.433922599E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.713895228E-03  1.206211186E+02  5.942600201E+02  3.255485198E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.456642816E-03  1.378420385E+01  5.942600003E+02  8.225738664E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  5.136568694E-03 -9.274990563E+01  5.942600008E+02  9.827211948E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.484889199E-03 -1.361824511E+02  5.942600568E+02  7.723698278E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.736756180E-03  1.172053016E-01  5.942599827E+02  8.469961532E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  9.297018322E-03 -1.311016091E+02  5.942600519E+02  3.534138748E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  3.081954518E-03  1.207564946E+02  5.942600409E+02  2.465399910E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.991757675E-03 -5.446450467E+01  5.942600006E+02  9.356628959E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.979272966E-03 -1.020438109E+02  5.942600009E+02  9.912453024E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  3.023141094E-03  1.207712640E+02  5.942600279E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  9.819726874E-03 -1.307619491E+02  5.942600479E+02  4.293554528E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.399721041E-03  1.117976926E+02  5.942599848E+02  6.113937686E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.621119978E-03  7.125039557E+01  5.942600002E+02  7.132692637E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  2.133714332E-03  9.861609821E+01  5.942600092E+02  6.593843517E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  4.128888086E-03 -1.340853787E+02  5.942600180E+02  9.270685264E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  4.029459615E-03 -1.224772438E+01  5.942600181E+02  8.683838678E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.692010589E-03 -3.972919942E+01  5.942600005E+02  9.135184308E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  4.363461787E-03 -2.602555595E+01  5.942600071E+02  8.915414731E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  5.252383753E-03 -7.800862195E+01  5.942600007E+02  9.663992231E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  1.029502764E-02 -1.303687308E+02  5.942600611E+02  5.011130760E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  3.192581915E-03  3.032356679E+01  5.942600003E+02  7.921953745E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  4.356400630E-03 -2.552746875E+01  5.942599894E+02  8.907412985E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.406258442E-03 -1.342378850E+02  5.942600290E+02  8.530318156E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  4.203008486E-03 -1.179333323E+02  5.942600194E+02  1.002155109E+00 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  4.352742557E-03 -2.527133650E+01  5.942599938E+02  8.903159329E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.400224317E-03  8.600520342E+01  5.942600091E+02  6.842228694E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  1.019728884E-02 -1.298290246E+02  5.942600558E+02  5.744096658E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  4.310229336E-03 -1.160574044E+02  5.942600081E+02  1.000735376E+00 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  3.076718323E-03 -1.279016173E+02  5.942599873E+02  9.985069181E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.383707614E-03  8.722937791E+01  5.942599869E+02  6.818477576E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  5.153025527E-03 -6.234860706E+01  5.942599829E+02  9.463268861E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.597052895E-03  7.395389206E+01  5.942600179E+02  7.079318933E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.779718310E-03  1.142103430E+02  5.942600038E+02  5.927373444E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  9.518631200E-03 -1.291191206E+02  5.942600670E+02  6.516493173E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  5.272639271E-03 -8.518417236E+01  5.942599831E+02  9.742722266E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.745141511E-03 -1.223080298E+02  5.942600766E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.929317002E-03 -4.838026335E+01  5.942600006E+02  9.265388922E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  4.415135174E-03 -1.132909125E+02  5.942600014E+02  9.980120919E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.368120664E-03  8.815843084E+01  5.942600002E+02  6.800426645E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.961612465E-03  4.737155545E+01  5.942600179E+02  7.597550692E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  4.856372361E-03 -1.223434120E+02  5.942600562E+02  1.835355093E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  2.074151605E-03  1.017836675E+02  5.942599827E+02  6.524809129E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.770386538E-03  6.146996533E+01  5.942600002E+02  7.324772737E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  9.229374915E-03 -1.221998950E+02  5.942600869E+02  3.201612171E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  8.106558830E-03 -1.281238750E+02  5.942600593E+02  7.326510791E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  3.378310183E-03  2.099701701E+01  5.942599826E+02  8.094584383E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.637421875E-03  7.662773024E+00  5.942600003E+02  8.335977970E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  3.148622922E-03  3.515076649E+01  5.942600003E+02  7.830932885E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  9.771945529E-03 -1.218965584E+02  5.942600482E+02  3.906683271E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.929286134E-03 -5.381992395E+00  5.942600004E+02  8.565750829E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  1.038944834E-02 -1.215724002E+02  5.942600797E+02  4.593453760E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  5.293875644E-03 -6.913948615E+01  5.942600095E+02  9.552220257E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.461133025E-03 -1.274865659E+02  5.942600197E+02  9.038335799E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  5.196461344E-03 -9.099895780E+01  5.942599832E+02  9.792685697E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.750825847E-03  6.384603300E+01  5.942600002E+02  7.278587995E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  6.019278659E-03 -1.265476051E+02  5.942600138E+02  8.182409195E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  2.027888712E-03  1.042255258E+02  5.942600094E+02  6.471560595E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  5.018775547E-03 -9.971044887E+01  5.942600010E+02  9.868186671E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  1.047088975E-02 -1.211359476E+02  5.942600572E+02  5.309021297E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.552384185E-03  7.811659413E+01  5.942600002E+02  6.997467836E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.742181296E-03  6.483423962E+01  5.942599913E+02  7.259216960E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  4.198323968E-03 -1.142618001E+02  5.942600195E+02  9.956429728E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.594910658E-03  1.088875458E+01  5.942599915E+02  8.278771457E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  4.241507320E-03  1.174458936E+02  5.942600261E+02  5.285673191E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  2.030499108E-03  1.051874802E+02  5.942599918E+02  6.441384770E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  5.112329659E-03 -5.396891896E+01  5.942599829E+02  9.346409566E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  3.115704694E-03  3.889268692E+01  5.942600003E+02  7.760358392E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  4.271378086E-03 -1.133664206E+02  5.942600746E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  9.978966436E-03 -1.205816025E+02  5.942600513E+02  6.074829311E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  3.080535944E-03 -1.225282307E+02  5.942600054E+02  9.879695700E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  4.308220008E-03 -1.124274716E+02  5.942599948E+02  9.944092180E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  5.338943298E-03 -7.675192905E+01  5.942600007E+02  9.639023481E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  4.400881728E-03 -1.134038315E+02  5.942600726E+02  1.571828857E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.912999707E-03  5.301321755E+01  5.942600179E+02  7.489262466E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  2.280988959E-03  9.324716589E+01  5.942600180E+02  6.701915361E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.749430691E-03  1.185083415E+02  5.942600277E+02  5.062792743E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  3.320737395E-03  2.667626247E+01  5.942600003E+02  7.989682021E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.821264758E-03 -3.951295627E+01  5.942600005E+02  9.130786704E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  9.130166822E-03 -1.132803073E+02  5.942600687E+02  2.854687295E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.852835242E-03 -5.656165760E-02  5.942600004E+02  8.473599461E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.562114633E-03  1.358645688E+01  5.942599826E+02  8.229847522E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.755280318E-03 -1.198364733E+02  5.942600442E+02  6.888635572E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  4.493755519E-03 -2.601569511E+01  5.942600160E+02  8.915269432E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  3.099241025E-03  4.071500655E+01  5.942600091E+02  7.725450707E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  9.688657709E-03 -1.130077887E+02  5.942600483E+02  3.498937335E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.519157798E-03  8.096757529E+01  5.942600002E+02  6.941418913E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  4.419269504E-03 -1.097106547E+02  5.942599837E+02  9.917814091E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  4.486391019E-03 -2.550541834E+01  5.942600010E+02  8.907100845E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  4.153739847E-03 -1.235156723E+01  5.942600004E+02  8.686096243E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  4.482530522E-03 -2.524271141E+01  5.942599938E+02  8.902749520E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  5.341069298E-03 -8.360635927E+01  5.942600008E+02  9.711487467E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  5.116929400E-03  1.193555682E+02  5.942600123E+02  4.708252393E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  5.262005947E-03 -6.163295247E+01  5.942600007E+02  9.448473118E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  1.044385770E-02 -1.127426462E+02  5.942600450E+02  4.148442416E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.889881511E-03  5.581721337E+01  5.942599914E+02  7.435230858E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.839470844E-03 -1.205799538E+02  5.942600215E+02  8.777123380E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.696544309E-03 -1.186102448E+02  5.942600342E+02  7.792041856E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.071486202E-02 -1.123925904E+02  5.942600586E+02  4.840920997E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  5.052264669E-03 -4.795130601E+01  5.942600183E+02  9.256747493E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.285683821E-03  3.014129211E+01  5.942600180E+02  7.925808251E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  5.128854418E-03  1.199502044E+02  5.942600318E+02  4.406955481E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  2.049103700E-03  1.096772514E+02  5.942600190E+02  6.299570252E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.818036082E-03 -1.045621807E+02  5.942600904E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  1.042540535E-02 -1.119694101E+02  5.942600533E+02  5.595045473E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  5.246908264E-03 -8.906094774E+01  5.942600009E+02  9.754916229E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  5.048463386E-03 -9.716090164E+01  5.942600010E+02  9.820277240E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.930293930E-03  1.204179796E+02  5.942600333E+02  4.138887866E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  4.183287223E-03 -1.103047398E+02  5.942600107E+02  9.886609185E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.965152953E-03 -1.046010202E+02  5.942600713E+02  1.317494040E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.681970012E-03  7.133558511E+01  5.942600002E+02  7.131829573E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  5.389285135E-03 -6.812646461E+01  5.942599919E+02  9.531751744E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.196244923E-03  9.752417000E+01  5.942600003E+02  6.616907541E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  3.089714571E-03 -1.169204468E+02  5.942600060E+02  9.763510280E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  8.966666209E-03 -1.044919695E+02  5.942600859E+02  2.502739651E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.600698052E-03  1.207831399E+02  5.942600170E+02  3.888832285E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  4.295040826E-03 -1.085208058E+02  5.942600170E+02  9.876537181E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.419303196E-03 -1.114426814E+02  5.942600291E+02  6.407149787E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  9.547671552E-03 -1.042439024E+02  5.942600837E+02  3.079665075E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  4.177304116E-03  1.210685010E+02  5.942600183E+02  3.628664792E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.748436873E-03  7.463140351E+00  5.942600004E+02  8.340106378E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  4.049690479E-03 -5.515675270E+00  5.942600004E+02  8.568636321E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.166634000E-03  9.899269350E+01  5.942600003E+02  6.587880217E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.478893038E-03  2.078906744E+01  5.942600003E+02  8.098896550E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.446120402E-03  8.624164497E+01  5.942600002E+02  6.838752101E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  3.042539828E-03  4.725658287E+01  5.942600003E+02  7.600249086E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  1.043169773E-02 -1.040283115E+02  5.942600811E+02  3.683907640E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.688256242E-03  1.212865797E+02  5.942600199E+02  3.286386611E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  5.417165723E-03 -7.534212517E+01  5.942600185E+02  9.611346467E-01 
