nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.612875164E-03  1.162467683E+01  5.942600136E+02  8.537812596E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.930765975E-03  5.915575751E+01  5.942600002E+02  7.672934635E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.997142926E-03 -5.270800285E+01  5.942600006E+02  9.579491604E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  5.263875542E-03 -6.817866883E+01  5.942599829E+02  9.796018910E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.861720920E-03  1.207203140E+02  5.942600216E+02  6.142165390E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.345265769E-03  2.842030412E+01  5.942600003E+02  8.239845582E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.409994957E-03 -1.649464868E+02  5.942600453E+02  8.000388387E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.736126298E-03  7.542303644E+01  5.942600179E+02  7.364292766E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.516169489E-03  9.097739424E+01  5.942599913E+02  7.067212080E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  6.569656954E-03 -1.602843667E+02  5.942600707E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.510081335E-03 -1.335752184E+02  5.942599928E+02  1.047409160E+00 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  5.480377837E-03 -9.427972340E+01  5.942600008E+02  1.011757508E+00 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  6.634920390E-03 -1.603092028E+02  5.942600647E+02  2.780276934E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.581663792E-03  1.450161884E+01  5.942600003E+02  8.487245777E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.458746789E-03 -1.629288512E+02  5.942600356E+02  8.791547044E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.499688607E-03  9.228438898E+01  5.942599958E+02  7.042589349E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  2.183362861E-03  1.076032166E+02  5.942599828E+02  6.742925111E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.887463250E-03 -1.600598088E+02  5.942600743E+02  4.399431692E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.618123310E-03 -1.314977606E+02  5.942600058E+02  1.045623923E+00 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.726740891E-03 -1.572872010E+02  5.942599979E+02  1.002525520E+00 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.869657601E-03 -8.978511626E-02  5.942599827E+02  8.739850337E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.483910107E-03  9.327663199E+01  5.942600002E+02  7.023863246E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.712819348E-03  7.828659513E+01  5.942600002E+02  7.309449469E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  1.035595661E-02 -1.595930421E+02  5.942600685E+02  5.284482786E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.312542167E-03  3.210715012E+01  5.942600091E+02  8.173973420E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.427547796E-03 -1.599949712E+02  5.942600251E+02  9.498726206E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  5.442503620E-03 -7.601891029E+01  5.942600095E+02  9.899140284E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  1.051277642E-02 -1.589901179E+02  5.942600446E+02  6.077126858E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  3.314279878E-03 -1.479598974E+02  5.942600222E+02  1.051682083E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.717240256E-03 -1.284556974E+02  5.942600102E+02  1.042637589E+00 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  4.173601621E-03 -1.334205679E+01  5.942600004E+02  8.962056049E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.428640252E-03  1.241821526E+02  5.942600088E+02  5.477044182E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  2.134373623E-03  1.102110837E+02  5.942600094E+02  6.687958419E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.885996732E-03  6.512144041E+01  5.942600179E+02  7.560468080E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  1.000806193E-02 -1.581402019E+02  5.942600731E+02  6.859422208E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  5.207445754E-03 -5.900240897E+01  5.942600006E+02  9.669904561E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.524114660E-03 -2.815598726E+01  5.942599916E+02  9.203699942E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  3.078575225E-03  5.019950873E+01  5.942599825E+02  7.840339776E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.516819336E-03 -2.763396531E+01  5.942600088E+02  9.195549175E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  5.439515368E-03 -1.012415564E+02  5.942600186E+02  1.018263016E+00 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.876545646E-03 -4.298460741E+01  5.942600005E+02  9.435022633E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.513087145E-03 -2.736589929E+01  5.942600005E+02  9.191225820E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  2.134540077E-03  1.112395171E+02  5.942600007E+02  6.657180758E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.880035008E-03 -1.569891269E+02  5.942600473E+02  7.659392808E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.970090036E-03  1.253124845E+02  5.942600282E+02  5.247698229E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  5.298865800E-03 -1.118140183E+02  5.942600187E+02  1.028145039E+00 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  5.528827749E-03 -8.494984691E+01  5.942600185E+02  1.000335355E+00 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  6.092794556E-03 -1.513368262E+02  5.942601040E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.866913007E-03  6.763807926E+01  5.942600046E+02  7.513031353E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.669046141E-03  8.270757706E+01  5.942600002E+02  7.225086148E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  3.268716280E-03  3.724618360E+01  5.942599826E+02  8.080075289E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  6.173160754E-03 -1.513664625E+02  5.942600636E+02  2.526651600E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.503034973E-03  2.219820740E+01  5.942600180E+02  8.351655379E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  7.028560639E-03 -1.552776265E+02  5.942600202E+02  8.469177511E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  5.395847247E-03  1.262146919E+02  5.942600042E+02  4.872994224E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  9.862337516E-03 -1.511495499E+02  5.942600918E+02  4.094606814E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.858504877E-03  6.868436910E+01  5.942600091E+02  7.493142068E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.396445867E-03  9.866472703E+01  5.942600002E+02  6.922522723E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  4.528045211E-03 -1.303091895E+02  5.942599973E+02  1.041695496E+00 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.768852898E-03  7.978409377E+00  5.942600003E+02  8.601045719E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  5.393961039E-03 -6.765413407E+01  5.942600007E+02  9.785010814E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  1.036355280E-02 -1.507305926E+02  5.942600513E+02  4.938408866E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.965988649E-03 -1.511206510E+02  5.942599992E+02  9.845287816E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  5.137588292E-03 -5.243708293E+01  5.942600183E+02  9.573924364E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  5.430332289E-03  1.268459870E+02  5.942600151E+02  4.553492665E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.640073135E-03 -1.282552358E+02  5.942600192E+02  1.040018832E+00 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.905743558E-03 -1.526791247E+02  5.942600450E+02  9.228845149E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  4.070586071E-03 -5.989759786E+00  5.942600004E+02  8.839449679E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  1.066624682E-02 -1.502110946E+02  5.942600634E+02  5.710807207E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  5.573518224E-03 -9.296662397E+01  5.942600008E+02  1.009159223E+00 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.636423345E-03  8.572903949E+01  5.942600179E+02  7.167418931E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  3.315941055E-03 -1.429987289E+02  5.942600225E+02  1.042652985E+00 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  3.030488727E-03  5.619273321E+01  5.942600002E+02  7.728811336E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  3.235940867E-03  4.122883830E+01  5.942599914E+02  8.007281519E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  5.229493095E-03  1.273408059E+02  5.942599990E+02  4.269662966E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  1.032599214E-02 -1.494859917E+02  5.942600747E+02  6.483785292E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.725746902E-03  1.142399774E+01  5.942600003E+02  8.541839488E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  2.141214713E-03  1.159996080E+02  5.942600013E+02  6.513781308E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.744923620E-03 -1.252414596E+02  5.942599925E+02  1.037101946E+00 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.880184665E-03  1.277254852E+02  5.942600182E+02  4.006680720E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  9.364300594E-03 -1.485097779E+02  5.942600317E+02  7.284365289E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  3.219533954E-03  4.316766702E+01  5.942599825E+02  7.971281775E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  5.561204131E-03 -7.521859414E+01  5.942600096E+02  9.882937193E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.445211620E-03  2.825331507E+01  5.942600180E+02  8.243289497E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  5.600316438E-03 -1.420037063E+02  5.942600665E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.424548800E-03  1.280254059E+02  5.942600019E+02  3.736491549E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.697859729E-03 -1.420375838E+02  5.942600625E+02  2.261212361E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.309765150E-03  1.032070509E+02  5.942599826E+02  6.834881222E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  3.007769484E-03  5.917394437E+01  5.942600179E+02  7.673107128E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.903789592E-03  1.282560249E+02  5.942600212E+02  3.388169464E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.692603970E-03  1.430291393E+01  5.942600003E+02  8.491249522E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  5.515267194E-03 -9.958112918E+01  5.942600009E+02  1.015044882E+00 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.643882098E-03 -1.470918198E+02  5.942600582E+02  8.108815225E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.992436335E-03 -2.792920176E-01  5.942599827E+02  8.743670080E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  9.831070548E-03 -1.418509738E+02  5.942600562E+02  3.769283956E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  3.227322797E-03  1.284022320E+02  5.942600423E+02  2.577140836E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  5.342510864E-03 -5.857530265E+01  5.942600006E+02  9.661214169E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  5.353472675E-03 -1.095671591E+02  5.942600010E+02  1.023966444E+00 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  3.164214656E-03  1.284181396E+02  5.942600297E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  1.035678229E-02 -1.414764723E+02  5.942600517E+02  4.565831945E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.538874145E-03  1.188117985E+02  5.942599849E+02  6.314156749E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.799613830E-03  7.558722606E+01  5.942600002E+02  7.361902542E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  2.279651331E-03  1.047578663E+02  5.942600092E+02  6.805119662E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  4.251398686E-03 -1.445041004E+02  5.942600184E+02  9.640820303E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  4.306087341E-03 -1.347582741E+01  5.942600181E+02  8.964786122E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  5.018196992E-03 -4.282451524E+01  5.942600006E+02  9.431782859E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  4.664570104E-03 -2.818678896E+01  5.942600071E+02  9.204322625E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  5.631452099E-03 -8.377643476E+01  5.942600008E+02  9.980442899E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  1.080801067E-02 -1.410369877E+02  5.942600645E+02  5.313937583E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  3.410133275E-03  3.194689990E+01  5.942600003E+02  8.177310457E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  4.656962869E-03 -2.765459299E+01  5.942599894E+02  9.196039131E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.461114906E-03 -1.448946189E+02  5.942600297E+02  8.921358297E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  4.536127580E-03 -1.267283454E+02  5.942600195E+02  1.035498782E+00 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  4.653028842E-03 -2.738103103E+01  5.942599939E+02  9.191637705E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.564017274E-03  9.131618119E+01  5.942600091E+02  7.061786093E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  1.064175206E-02 -1.404304671E+02  5.942600586E+02  6.074869596E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  4.651865437E-03 -1.247064085E+02  5.942600082E+02  1.033959330E+00 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  3.316423126E-03 -1.376412912E+02  5.942599875E+02  1.032805427E+00 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.546414034E-03  9.262125771E+01  5.942599869E+02  7.037239987E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  5.518447575E-03 -6.700940827E+01  5.942599830E+02  9.771886895E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.773949245E-03  7.846979728E+01  5.942600179E+02  7.306753266E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.927439612E-03  1.213860218E+02  5.942600039E+02  6.124575932E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  9.859078745E-03 -1.396259675E+02  5.942600692E+02  6.873772823E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  5.658133166E-03 -9.146904517E+01  5.942599831E+02  1.006252409E+00 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  5.102248160E-03 -1.324234997E+02  5.942600820E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  5.274495242E-03 -5.207062778E+01  5.942600006E+02  9.566671543E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  4.762822582E-03 -1.217305180E+02  5.942600015E+02  1.031124023E+00 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.529796309E-03  9.361158763E+01  5.942600002E+02  7.018584778E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  3.163225050E-03  5.012867032E+01  5.942600180E+02  7.842121690E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  5.218320343E-03 -1.324611474E+02  5.942600612E+02  1.988785358E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  2.215631332E-03  1.081340164E+02  5.942599828E+02  6.733898872E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.958956638E-03  6.516082704E+01  5.942600002E+02  7.560322452E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  9.783026974E-03 -1.323014221E+02  5.942600912E+02  3.426578654E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  8.298338281E-03 -1.384839987E+02  5.942600608E+02  7.708895540E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  3.608778796E-03  2.200058614E+01  5.942599826E+02  8.355657684E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.886063126E-03  7.774913199E+00  5.942600004E+02  8.605133696E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  3.363128798E-03  3.709664103E+01  5.942600003E+02  8.083238382E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  1.032750839E-02 -1.319675519E+02  5.942600520E+02  4.169124541E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  4.198650671E-03 -6.145276042E+00  5.942600004E+02  8.842650363E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  1.092863631E-02 -1.316047839E+02  5.942600831E+02  4.887509313E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  5.672857414E-03 -7.427709369E+01  5.942600096E+02  9.864288987E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.586605249E-03 -1.374971594E+02  5.942600201E+02  9.408845004E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  5.581680436E-03 -9.771799564E+01  5.942599832E+02  1.011491335E+00 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.938076462E-03  6.769481710E+01  5.942600002E+02  7.512597786E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  6.090347905E-03 -1.366942323E+02  5.942600146E+02  8.573758371E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  2.165899159E-03  1.107367241E+02  5.942600094E+02  6.678964968E-01 
