nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.331917019E-03  5.335424868E+01  5.942600090E+02  7.326347729E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.490093187E-03  3.458441139E+01  5.942600179E+02  7.692093210E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.915438050E-03 -6.933794365E+01  5.942600093E+02  9.468053719E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  9.477799420E-03 -1.996029917E+02  5.942600792E+02  4.314783599E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.598098950E-03 -4.627899118E+01  5.942600003E+02  9.115365219E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.264274644E-03 -1.991002865E+02  5.942600657E+02  6.146992499E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.937901282E-03  9.104501701E+01  5.942600091E+02  6.572824278E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.926040090E-03 -3.229496905E+00  5.942600002E+02  8.389023593E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.759108207E-03 -1.587149026E+02  5.942600028E+02  1.051335212E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  9.057107520E-03 -1.982452336E+02  5.942600554E+02  7.240865401E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.232778549E-03 -2.339636607E+01  5.942599981E+02  8.739419635E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.174640852E-03  7.355153048E+01  5.942600001E+02  6.923094797E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.227439646E-03 -2.290312580E+01  5.942599898E+02  8.731190548E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.586516272E-03 -1.344557370E+02  5.942600011E+02  1.026903780E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  4.071413873E-03 -8.822561526E+01  5.942600005E+02  9.729031388E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.224863814E-03 -2.265098930E+01  5.942600169E+02  8.726867777E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.930750832E-03 -1.970147992E+02  5.942600460E+02  8.107238379E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.917651764E-03  9.235800394E+01  5.942599825E+02  6.546301341E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.953267337E-03  1.096845385E+02  5.942599906E+02  5.267279053E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.653713188E-03 -1.324954206E+02  5.942599832E+02  1.024820315E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  4.026389484E-03 -1.092450406E+02  5.942600006E+02  9.989699493E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.472086152E-03  3.801866453E+01  5.942600090E+02  7.626154900E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.279998127E-03 -1.952220953E+02  5.942600542E+02  8.870486963E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.533440414E-03 -1.747858149E+02  5.942600087E+02  1.042147688E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.481145604E-03  1.106779389E+02  5.942600011E+02  5.042406130E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.710101096E-03 -1.296500469E+02  5.942600142E+02  1.021582079E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.463063364E-03  3.969138639E+01  5.942600179E+02  7.593554052E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.156299038E-03  7.616475020E+01  5.942600001E+02  6.870558176E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.486690358E-03 -1.928784050E+02  5.942600273E+02  9.521007971E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.852999757E-03 -6.133794008E+01  5.942599827E+02  9.347212220E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.880467993E-03  1.832045856E+00  5.942599825E+02  8.299583099E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.307108002E-03  5.861350355E+01  5.942600001E+02  7.222230427E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.642073432E-03  2.151005787E+01  5.942600002E+02  7.939614262E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.869249276E-03  9.522517995E+01  5.942600004E+02  6.483435829E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.019323032E-03  1.114767387E+02  5.942600303E+02  4.640629526E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.093728542E-03 -1.895620187E+02  5.942600373E+02  1.000163858E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.501995937E-03 -3.731511114E+01  5.942600003E+02  8.971832101E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.064889698E-03 -7.925739891E+01  5.942600182E+02  9.604964482E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.296947921E-03  6.075041724E+01  5.942600134E+02  7.179918508E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.147619789E-03  1.120302262E+02  5.942599970E+02  4.292788381E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.387459146E-03 -1.851589510E+02  5.942600134E+02  1.031006320E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.292582898E-03  6.163866420E+01  5.942600090E+02  7.162188583E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.828445546E-03  9.762328594E+01  5.942599916E+02  6.430846796E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.254859258E-03 -1.968528883E+02  5.942601106E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.011522863E-03  1.124561693E+02  5.942600164E+02  3.982965071E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.255188517E-03 -1.968446337E+02  5.942600792E+02  4.200028326E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.126544815E-03 -9.648748650E+01  5.942600183E+02  9.829653666E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.608455186E-03  2.680450190E+01  5.942600002E+02  7.840190042E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.788564536E-03 -5.276728660E+01  5.942600181E+02  9.217969761E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.694969271E-03  1.127807920E+02  5.942600178E+02  3.700161031E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.824657249E-03  9.857366642E+01  5.942600006E+02  6.401886085E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.113328515E-03  8.099558275E+01  5.942600179E+02  6.774167460E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.285694051E-03 -1.963628090E+02  5.942600484E+02  6.015671685E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.432234951E-03  4.577884112E+01  5.942599824E+02  7.474881144E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.153803510E-03 -1.955419999E+02  5.942600562E+02  7.094085341E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.819182257E-03  8.958263123E+00  5.942600179E+02  8.170749010E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.248469070E-03  1.130309667E+02  5.942600014E+02  3.419708188E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.092710520E-03 -1.012715663E+01  5.942600003E+02  8.510749647E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.102077850E-03  8.219464549E+01  5.942600134E+02  6.750370318E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.794160647E-03 -1.575857214E+02  5.942600029E+02  1.048571610E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.747938895E-03  1.132235904E+02  5.942600206E+02  3.080626043E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  8.137706133E-03 -1.943622158E+02  5.942600471E+02  7.955066451E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.934089086E-03  1.133465493E+02  5.942600058E+02  2.304403799E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.090656258E-03  8.310833264E+01  5.942599913E+02  6.732196259E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  4.046083229E-03 -6.964137252E+01  5.942600004E+02  9.470696462E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.656924491E-03 -1.338736173E+02  5.942600144E+02  1.025110246E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.561737311E-03 -1.926464645E+02  5.942600378E+02  8.722744755E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.588334544E-03  3.006668102E+01  5.942599913E+02  7.778991102E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.854171785E-03  1.133613820E+02  5.942600276E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.792577171E-03  1.203781096E+01  5.942599958E+02  8.115104465E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.726934496E-03 -1.319247107E+02  5.942599855E+02  1.023059154E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.572096372E-03 -1.731077134E+02  5.942600267E+02  1.037417595E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.191779636E-03 -8.834620271E+01  5.942600094E+02  9.726613598E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.727010128E-03 -4.667466773E+01  5.942600004E+02  9.121402378E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.752490033E-03 -1.903812187E+02  5.942600286E+02  9.392992314E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  4.126875694E-03 -1.090860359E+02  5.942600184E+02  9.980357963E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.260377227E-03  6.769220554E+01  5.942600001E+02  7.041058826E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.786230038E-03 -1.290941909E+02  5.942599921E+02  1.019870054E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.810832687E-03  1.027756929E+02  5.942599833E+02  6.273035126E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.772430412E-03  1.460521506E+01  5.942600002E+02  8.067701297E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.404316551E-03  5.100198163E+01  5.942600001E+02  7.372757794E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.245702331E-03 -1.871751043E+02  5.942600027E+02  9.906802852E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.348263019E-03 -2.375771391E+01  5.942600025E+02  8.745908183E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.342819961E-03 -2.327658799E+01  5.942599903E+02  8.737899095E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.340175443E-03 -2.303049459E+01  5.942599925E+02  8.733686469E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  3.025548528E-03 -3.531050487E+00  5.942600002E+02  8.394779556E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.561571285E-03  3.461413299E+01  5.942600002E+02  7.691768941E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.246810087E-03  7.018775225E+01  5.942600178E+02  6.990835695E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.446214041E-03 -1.828923389E+02  5.942600139E+02  1.024233551E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.984066624E-03 -6.163092923E+01  5.942600004E+02  9.350384542E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  2.030478624E-03  8.781836205E+01  5.942599825E+02  6.638758161E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  9.013454475E-03 -1.936282751E+02  5.942601098E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.391439984E-03  5.363366447E+01  5.942599824E+02  7.321070885E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  9.016155489E-03 -1.936217513E+02  5.942600792E+02  4.077234029E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.137468046E-03  1.053228798E+02  5.942600023E+02  6.086205003E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.298965598E-03 -1.931620079E+02  5.942600488E+02  5.874585642E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.190244898E-03 -7.940681158E+01  5.942600005E+02  9.603959944E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.239774431E-03 -1.923762576E+02  5.942600393E+02  6.936388410E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.627542888E-03 -3.767927172E+01  5.942600003E+02  8.977840182E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.976559045E-03  1.574086156E+00  5.942600179E+02  8.304619744E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.541832513E-03  3.809227891E+01  5.942599913E+02  7.624979596E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.335574552E-03 -1.912481916E+02  5.942600305E+02  7.791029215E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  4.237728314E-03 -9.639885260E+01  5.942600183E+02  9.822865765E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.826238431E-03 -1.561418456E+02  5.942600030E+02  1.045336239E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.723112636E-03  2.140562528E+01  5.942600179E+02  7.941876321E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.446986934E-03  1.075979273E+02  5.942600034E+02  5.913593350E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.219627460E-03  7.411342189E+01  5.942600178E+02  6.912037254E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.845836892E-03 -1.896142747E+02  5.942600391E+02  8.561628560E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.531946356E-03  3.978607677E+01  5.942600179E+02  7.591964450E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.965818557E-03  9.186824656E+01  5.942600180E+02  6.556589501E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.920167900E-03 -5.306695642E+01  5.942600004E+02  9.221968619E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.617684868E-03 -1.710800777E+02  5.942600094E+02  1.031934503E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.723058801E-03 -1.330381107E+02  5.942600100E+02  1.022936876E+00 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  5.042626522E-03 -1.874437355E+02  5.942600299E+02  9.249892011E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.363845974E-03  5.893096676E+01  5.942600178E+02  7.216173322E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.796018840E-03 -1.310988154E+02  5.942600099E+02  1.020918568E+00 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.944155745E-03  9.320386580E+01  5.942600180E+02  6.529618711E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.199252487E-03  7.675837965E+01  5.942599824E+02  6.858882296E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.429716362E-03 -1.843503283E+02  5.942600037E+02  9.797087480E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  4.176028068E-03 -6.981238202E+01  5.942599916E+02  9.471058038E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  4.223615397E-03 -1.087216744E+02  5.942600184E+02  9.967733340E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.858417518E-03 -1.282805921E+02  5.942600010E+02  1.017775001E+00 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.309598299E-03 -8.830100979E+01  5.942600094E+02  9.721428363E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.199717135E-03 -1.043325903E+01  5.942600180E+02  8.516530195E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.352419762E-03  6.110564078E+01  5.942599957E+02  7.173104076E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.910545379E-03  8.761109282E+00  5.942600002E+02  8.174715834E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.686684959E-03  2.675230129E+01  5.942600002E+02  7.841453575E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  4.011966751E-03  1.107305166E+02  5.942599906E+02  5.241562785E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.522485829E-03 -1.802310789E+02  5.942600145E+02  1.016401588E+00 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.755451409E-03 -1.899323875E+02  5.942601088E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.857398128E-03 -4.697416230E+01  5.942600004E+02  9.125778816E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.347476020E-03  6.200962992E+01  5.942600001E+02  7.155055083E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.760989603E-03 -1.899278843E+02  5.942600790E+02  3.946360707E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  9.304119186E-03 -1.894918530E+02  5.942600669E+02  5.723471099E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.540209993E-03  1.117306675E+02  5.942600276E+02  5.016132695E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.893690756E-03  9.611764010E+01  5.942600181E+02  6.465531908E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.498199853E-03  4.592698127E+01  5.942600002E+02  7.472231548E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.315568149E-03 -1.887427964E+02  5.942600578E+02  6.767381544E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.882025942E-03  1.185396664E+01  5.942599869E+02  8.118846169E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.664852485E-03  3.003692618E+01  5.942599913E+02  7.779834441E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.466654945E-03 -2.406659001E+01  5.942600136E+02  8.751497004E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.525396561E-03 -1.876695833E+02  5.942600493E+02  7.614801882E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.035025732E-03  1.125286347E+02  5.942600125E+02  4.624524720E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.461092762E-03 -2.359475272E+01  5.942600130E+02  8.743660764E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.115073712E-03 -6.181057432E+01  5.942600004E+02  9.351584561E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.458369597E-03 -2.335325907E+01  5.942599937E+02  8.739533451E-01 
