nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.380810255E-03  8.544246623E+01  5.942599826E+02  6.419964509E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.276670970E-03 -2.649076588E+01  5.942600708E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.436338421E-03  7.315089519E+00  5.942599917E+02  7.971455649E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.010584117E-03  2.099644630E+01  5.942599827E+02  7.711023290E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.145219487E-03  9.409926176E+01  5.942599828E+02  6.233432853E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.304179439E-03 -1.897924731E+01  5.942600073E+02  8.423034276E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.326490559E-03  1.103770929E+02  5.942600263E+02  4.873950033E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.324839702E-03 -2.649685527E+01  5.942600528E+02  4.741724726E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.310800527E-03 -3.364188663E+01  5.942600360E+02  5.966454431E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.797821129E-03  2.879778447E+01  5.942600004E+02  7.559126275E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.299532990E-03 -1.860752860E+01  5.942600118E+02  8.417190317E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  6.847793918E-03 -2.871678168E+01  5.942600701E+02  9.597133872E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.711938043E-03 -2.648503115E+01  5.942600701E+02  8.017015472E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.563383972E-03 -3.482684801E+01  5.942599833E+02  8.454973383E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.590239787E-03  7.829746831E+01  5.942600003E+02  6.564095745E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.145890510E-03 -2.646051081E+01  5.942600698E+02  9.201014538E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.390834550E-03  4.554880677E+01  5.942600004E+02  7.226825822E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.184883617E-03  1.578758163E+01  5.942600005E+02  7.811526326E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.850998144E-03 -3.344109799E+01  5.942600376E+02  6.343387114E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.515356748E-03  1.111970875E+02  5.942600015E+02  4.595106978E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.802186636E-03  7.031248469E+01  5.942600003E+02  6.725747905E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.541498442E-03  1.040678444E+02  5.942600202E+02  5.806276887E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.196341354E-03  5.387586836E+01  5.942599826E+02  7.059612791E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.137815006E-03 -3.464109131E+01  5.942599924E+02  8.389755422E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.267666492E-03 -3.111003743E+01  5.942599832E+02  8.529688371E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.389154375E-03  9.599398525E+00  5.942600005E+02  7.928629504E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.656891340E-03 -2.644500396E+01  5.942600697E+02  9.954745739E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.099788078E-03  9.636911857E+01  5.942599829E+02  6.181652372E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.565101020E-03  7.944927455E+01  5.942600003E+02  6.541279552E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  5.360223370E-03 -2.890304074E+01  5.942599831E+02  8.523287915E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.955802370E-03  2.398283145E+01  5.942600093E+02  7.653896085E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.018083565E-03 -3.271349861E+01  5.942600009E+02  8.501309889E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.476492786E-03  1.117930046E+02  5.942600118E+02  4.355443161E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.785664159E-03 -1.589093724E+00  5.942600183E+02  8.134568322E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.580276025E-03  4.274155052E+00  5.942600183E+02  8.027387924E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.230875404E-03 -2.643040687E+01  5.942600341E+02  1.044284484E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.980306943E-03  6.342752770E+01  5.942600180E+02  6.866399152E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.745618859E-03  3.193962158E+01  5.942599827E+02  7.497669022E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.543560641E-03  8.032575375E+01  5.942600003E+02  6.523914669E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.113562191E-03  9.726122891E+01  5.942600096E+02  6.151052878E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.003826157E-03 -3.281700526E+01  5.942600382E+02  6.681053167E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.547503321E-03  3.991229469E+01  5.942600004E+02  7.339376137E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  5.410833359E-03 -2.560875956E+01  5.942600008E+02  8.497432732E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.889013727E-03 -3.367011784E+01  5.942600022E+02  8.295819739E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.347455654E-03 -1.929274215E+01  5.942600096E+02  8.422867175E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.163409765E-03  5.597804644E+01  5.942599870E+02  7.017618005E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.299359370E-03  1.122705256E+02  5.942600130E+02  4.135756158E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.351176450E-03  4.810135651E+01  5.942599915E+02  7.176194760E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.887911428E-03 -2.642803187E+01  5.942600518E+02  1.073657827E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  9.241785413E-03 -2.859884070E+01  5.942600514E+02  1.408508026E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.279004926E-03  8.945730548E+01  5.942600004E+02  6.338134409E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.287810630E-02 -3.055942966E+01  5.942600485E+02  2.500826028E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.107390474E-03 -1.046782408E+01  5.942599829E+02  8.287130649E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.942286570E-03 -5.467608362E+00  5.942599829E+02  8.202290793E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.749277644E-03  7.295311093E+01  5.942600180E+02  6.672779205E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.342832695E-03 -1.858322459E+01  5.942599863E+02  8.412625663E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.935283666E-03  1.063379842E+02  5.942600037E+02  5.619289309E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.035288471E-03  1.126483555E+02  5.942599965E+02  3.920201951E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.148768847E-03  5.685613457E+01  5.942599915E+02  6.999948989E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.720200493E-03  3.348153443E+01  5.942599916E+02  7.467141927E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.066418824E-03 -3.306117669E+01  5.942600224E+02  8.115052573E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.338513209E-03 -1.820555059E+01  5.942600162E+02  8.406787150E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.778602588E-03 -3.248738938E+01  5.942599833E+02  8.449176112E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.646928510E-03 -2.645255456E+01  5.942600517E+02  1.088673139E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.709222294E-03  1.129458444E+02  5.942600331E+02  3.678985065E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.522504987E-03  6.920492083E+00  5.942599828E+02  7.979121154E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.936819057E-03  6.591511803E+01  5.942599826E+02  6.816125198E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.243287645E-03  9.083975954E+01  5.942600093E+02  6.310145298E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.460437085E-03 -2.412128228E+01  5.942600705E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.308221578E-03  1.131667126E+02  5.942599994E+02  3.328164128E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.097192870E-03  2.041512467E+01  5.942599828E+02  7.722807592E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  5.329450209E-03 -2.792769014E+01  5.942600008E+02  8.496639614E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.510525050E-03 -2.412778815E+01  5.942600523E+02  6.253203652E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.089405769E-02 -3.151056357E+01  5.942600138E+02  5.388014442E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.069080615E-03  1.133048148E+02  5.942600026E+02  2.534912636E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.881534040E-03  2.818657836E+01  5.942600004E+02  7.571725144E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.687695682E-03 -2.651516076E+01  5.942600694E+02  1.104902162E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.749238563E-03 -2.411935331E+01  5.942600340E+02  1.040806491E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.050372394E-03  1.133187441E+02  5.942600253E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.435379102E-03 -3.196354738E+01  5.942600011E+02  8.387089332E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.271428425E-03  1.525647788E+01  5.942599828E+02  7.822158291E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.164360556E-03 -2.410049969E+01  5.942600336E+02  1.198494840E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.405024857E-03 -2.483227532E+01  5.942600008E+02  8.476552537E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.474495386E-03  9.170550138E+00  5.942600183E+02  7.937048034E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.058140106E-02 -3.133812716E+01  5.942600201E+02  5.758851009E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.018974256E-03 -3.181448450E+01  5.942600102E+02  8.325054545E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.862463424E-03 -1.805617821E+00  5.942600006E+02  8.138209269E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.376642552E-03 -1.890907009E+01  5.942600052E+02  8.411861097E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.184743466E-03 -2.906030854E+01  5.942600009E+02  8.476839614E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.671700748E-03 -2.409098606E+01  5.942600688E+02  1.292897550E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.663051829E-03  3.900489250E+00  5.942600006E+02  8.034407987E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.188758952E-03  1.014925388E+02  5.942600014E+02  6.004807766E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.467158728E-03  4.488384348E+01  5.942600004E+02  7.241112222E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.423773203E-03  8.510380653E+01  5.942600003E+02  6.429734965E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.040638786E-03  2.336332080E+01  5.942600005E+02  7.666505319E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.373281290E-03 -1.819240725E+01  5.942600074E+02  8.401783394E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.913222406E-03 -3.020097913E+01  5.942599832E+02  8.438634584E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.943800199E-03  1.093536314E+02  5.942600072E+02  5.083918319E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.165785444E-03 -1.041441408E+01  5.942599830E+02  8.284520126E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.253995436E-03 -2.408481009E+01  5.942600686E+02  1.345439030E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.267119585E-03  5.326413484E+01  5.942600003E+02  7.073242944E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.182974371E-03  9.385557405E+01  5.942600005E+02  6.241593999E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.369393656E-03 -1.781000670E+01  5.942600118E+02  8.395987913E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.011123836E-03 -5.561342538E+00  5.942600183E+02  8.203188292E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.640405902E-03  7.785842018E+01  5.942600003E+02  6.575542421E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.827701610E-03  3.127028272E+01  5.942600093E+02  7.511495974E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.859893360E-03  6.980354870E+01  5.942600180E+02  6.738161860E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.536762327E-03 -3.073119290E+01  5.942600423E+02  6.173808223E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.956720251E-03 -3.107535771E+01  5.942599852E+02  8.202028145E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.930572374E-03 -2.409350808E+01  5.942600508E+02  1.364507694E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  8.977167877E-03 -2.643453705E+01  5.942600510E+02  1.444166353E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.626154753E-03  3.922711565E+01  5.942599827E+02  7.353840001E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.257480777E-02 -2.849408570E+01  5.942600491E+02  2.227914051E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.299502820E-03  1.103611002E+02  5.942600085E+02  4.893605343E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.605065934E-03  6.497561263E+00  5.942600006E+02  7.987209632E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.044213018E-03  6.284442216E+01  5.942599826E+02  6.879957594E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.590837046E-03 -3.074630378E+01  5.942599889E+02  7.928879799E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.613973024E-03  7.902023822E+01  5.942600003E+02  6.552614142E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.425635476E-03  4.742565311E+01  5.942600004E+02  7.190830256E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.657934100E-03 -2.991453729E+01  5.942600010E+02  8.385225397E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.232983605E-03  5.533798705E+01  5.942600003E+02  7.031936811E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.801542504E-03  3.278519686E+01  5.942599916E+02  7.481557046E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.387171426E-03 -2.410639701E+01  5.942600008E+02  8.455392887E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.711057780E-03 -2.413956247E+01  5.942600508E+02  1.354321850E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.578309099E-03  1.039477953E+02  5.942599848E+02  5.812524944E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.136974476E-03  9.614166742E+01  5.942599829E+02  6.189545914E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.181784562E-03  1.978554823E+01  5.942600005E+02  7.735481074E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.591488903E-03  7.990522875E+01  5.942599826E+02  6.535149349E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.697107248E-03 -2.162126647E+01  5.942600524E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.473687364E-03  1.111919932E+02  5.942600191E+02  4.622095680E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  5.397300860E-03 -1.852795204E+01  5.942599963E+02  8.400508156E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.217818173E-03  5.620473682E+01  5.942600003E+02  7.014550639E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.263945399E-03 -2.619505688E+01  5.942600009E+02  8.451011830E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.747952953E-03 -2.162829390E+01  5.942600518E+02  7.965052409E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.231954008E-02 -2.954736242E+01  5.942600530E+02  4.833439293E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.804598729E-03  7.243750432E+01  5.942600003E+02  6.685531982E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.151552620E-03  9.704045713E+01  5.942600185E+02  6.158735038E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.844751486E-03 -2.162479409E+01  5.942600686E+02  1.300481512E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  5.395443396E-03 -1.780672272E+01  5.942599963E+02  8.390661810E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.717148521E-03 -2.424203812E+01  5.942600508E+02  1.315941192E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.934012971E-03 -2.037706273E+00  5.942599829E+02  8.141955687E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.963771016E-03  2.751810466E+01  5.942600005E+02  7.585421429E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.556398484E-03  8.709441072E+00  5.942600006E+02  7.945976683E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.355354594E-03  1.468443682E+01  5.942600005E+02  7.833513654E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.319010381E-03  8.913425029E+01  5.942600004E+02  6.347885370E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.317216672E-03 -2.940579433E+01  5.942600012E+02  8.325892462E-01 
