nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.080526753E-03  6.831269225E+01  5.942600002E+02  6.337241735E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.532605092E-03 -8.879982690E+01  5.942599835E+02  9.025420351E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.696745039E-03 -2.004307045E+01  5.942600010E+02  8.124279946E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.426372729E-03 -9.159496694E+00  5.942600004E+02  7.923923898E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.693631344E-03 -1.982594216E+01  5.942599938E+02  8.120340203E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.344954040E-03 -6.782348273E+01  5.942600007E+02  8.846523957E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.470147918E-03  1.001613210E+02  5.942600107E+02  4.238208303E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.309627479E-03 -4.983341722E+01  5.942600005E+02  8.612479354E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  8.890557815E-03 -8.934381698E+01  5.942600357E+02  3.403917282E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.388034235E-03  4.740407091E+01  5.942599913E+02  6.786559569E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.477317551E-03 -9.646027232E+01  5.942600200E+02  7.770036387E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.375943975E-03 -9.443977148E+01  5.942600315E+02  6.732658445E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  9.280718535E-03 -8.909056278E+01  5.942600505E+02  4.010066420E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.149386439E-03 -3.857493613E+01  5.942600182E+02  8.440211323E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.714522753E-03  2.607502181E+01  5.942600179E+02  7.232989375E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.462820151E-03  1.006441818E+02  5.942600299E+02  3.961427614E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.714338173E-03  9.219258503E+01  5.942600188E+02  5.747778364E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.030374281E-03 -8.289838599E+01  5.942600776E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.212906132E-03 -8.879780971E+01  5.942600466E+02  4.679175781E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.255083973E-03 -7.224015388E+01  5.942600007E+02  8.884040054E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.075315945E-03 -7.878387524E+01  5.942600008E+02  8.940464461E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.280728517E-03  1.010247721E+02  5.942600311E+02  3.715480280E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.333419076E-03 -8.916159010E+01  5.942600105E+02  8.993437609E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.154116460E-03 -8.292909381E+01  5.942600590E+02  1.004414418E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.215790480E-03  6.030224388E+01  5.942600002E+02  6.510467203E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.404688447E-03 -5.516605613E+01  5.942599917E+02  8.686884869E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.811961302E-03  8.208505315E+01  5.942600003E+02  6.042341831E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.522566019E-03 -9.409001742E+01  5.942600057E+02  8.836924796E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  7.361163791E-03 -8.284525118E+01  5.942600747E+02  1.990057698E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  3.991503031E-03  1.013224623E+02  5.942600145E+02  3.485300670E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.419287541E-03 -8.773784817E+01  5.942600168E+02  8.987294998E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.574348353E-03 -8.846925387E+01  5.942600240E+02  5.406035382E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  7.936425645E-03 -8.265581637E+01  5.942600733E+02  2.468466286E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.625708639E-03  1.015553491E+02  5.942600156E+02  3.244046352E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.094900444E-03  7.254133350E+00  5.942600003E+02  7.609799485E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.341599702E-03 -3.503818769E+00  5.942600003E+02  7.817412419E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.787404893E-03  8.330677611E+01  5.942600003E+02  6.015962060E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.873518514E-03  1.830804945E+01  5.942600003E+02  7.390517696E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.019578033E-03  7.269808801E+01  5.942600002E+02  6.243946226E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.514098363E-03  4.028712927E+01  5.942600002E+02  6.936821791E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  8.787857306E-03 -8.249582433E+01  5.942600715E+02  2.980894767E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.200950429E-03  1.017321134E+02  5.942600170E+02  2.923129531E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.415352028E-03 -6.106084152E+01  5.942600183E+02  8.757283595E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.287115232E-03 -4.304987611E+01  5.942599828E+02  8.510095647E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.096504415E-03  9.437755333E+01  5.942600023E+02  5.556842845E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.193864029E-03  6.256168130E+01  5.942600002E+02  6.461714167E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.675808574E-03  3.008508246E+01  5.942600002E+02  7.150169150E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.519513767E-03 -8.560904177E+01  5.942600190E+02  8.965077588E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.714756514E-03  1.018419918E+02  5.942600372E+02  2.189541737E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.002661171E-03 -8.790355497E+01  5.942600340E+02  6.304347413E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.865133029E-03 -9.060701866E+01  5.942600040E+02  7.479902723E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.346910741E-03  5.208146361E+01  5.942600002E+02  6.687062836E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  9.343737346E-03 -8.229109169E+01  5.942600337E+02  3.552213946E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.004888038E-03  7.371544789E+01  5.942599913E+02  6.222417615E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.670408841E-03  1.018538508E+02  5.942600055E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.672762774E-03 -7.645620802E+01  5.942600408E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.388163796E-03 -6.637733458E+01  5.942600095E+02  8.815235950E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.058240541E-03  9.921607014E+00  5.942600091E+02  7.557975006E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.067603980E-03 -3.139121511E+01  5.942600005E+02  8.321580485E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  1.991227171E-03  7.448762017E+01  5.942600179E+02  6.206066840E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  9.474452348E-03 -8.207209841E+01  5.942600481E+02  4.196625971E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.807645134E-03 -7.648470777E+01  5.942600579E+02  7.994654342E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.389858141E-03 -4.915516837E+01  5.942599829E+02  8.597119570E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  7.094521329E-03 -7.640484506E+01  5.942600742E+02  1.677003290E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.807542506E-03 -2.043438766E+01  5.942599982E+02  8.130990837E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.329281554E-03  5.406489299E+01  5.942599913E+02  6.644888740E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.738397237E-03  8.596697235E+01  5.942600004E+02  5.952139868E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.801411305E-03 -2.000129366E+01  5.942600043E+02  8.123428207E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.471444736E-03  9.638632881E+01  5.942600034E+02  5.374259673E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.276469398E-03  8.746534732E-01  5.942600003E+02  7.734429201E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.798132417E-03 -1.977770087E+01  5.942600082E+02  8.119384004E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  7.670056214E-03 -7.623967602E+01  5.942600555E+02  2.089132678E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.306014192E-03 -8.571782912E+01  5.942600017E+02  8.926161928E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.561490056E-03 -8.930948442E+01  5.942599886E+02  8.711896387E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.068713151E-03 -8.186113779E+01  5.942600438E+02  4.908574782E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.528085809E-03 -9.239507034E+00  5.942599827E+02  7.925817107E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.646797841E-03  3.319169993E+01  5.942600002E+02  7.085999063E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.084512011E-03 -7.649675978E+01  5.942600186E+02  8.893513472E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.029819411E-03  1.215576414E+01  5.942600003E+02  7.513584935E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.321462404E-03  5.489036318E+01  5.942600090E+02  6.627191092E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.282314337E-03 -7.048107433E+01  5.942600008E+02  8.846556104E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.823273498E-03  2.301429898E+01  5.942599825E+02  7.295274461E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.243774085E-03 -3.815768114E+01  5.942599828E+02  8.430954087E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  8.595317720E-03 -7.610826050E+01  5.942600541E+02  2.549169489E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.390593326E-03 -8.435053566E+01  5.942600102E+02  8.923246443E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.153539836E-03  6.603440339E+01  5.942599825E+02  6.387145067E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.470919587E-03  4.498483590E+01  5.942599825E+02  6.838135779E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  4.472087441E-03 -5.422727830E+01  5.942600095E+02  8.666074316E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.645981160E-03 -8.148173008E+01  5.942600542E+02  5.836408947E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.632300597E-03  3.470581035E+01  5.942600002E+02  7.054245203E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  9.309720086E-03 -7.594074990E+01  5.942600344E+02  3.078102918E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.286256756E-03 -8.470361833E+01  5.942600414E+02  7.157368141E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.700767003E-03  8.799656930E+01  5.942600005E+02  5.903397945E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.357793884E-03 -7.050888946E+01  5.942600572E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.500325810E-03 -7.053636829E+01  5.942600569E+02  6.240141624E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.496849810E-03 -8.228869783E+01  5.942600102E+02  8.902237670E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  9.652472540E-03 -7.577793935E+01  5.942600495E+02  3.689341356E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.707988495E-03  8.879503829E+01  5.942600006E+02  5.874885411E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  6.731225412E-03 -7.045546400E+01  5.942600736E+02  1.381290489E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  4.467350893E-03 -5.977568459E+01  5.942600184E+02  8.729609313E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.792549137E-03  2.588780700E+01  5.942600091E+02  7.237252667E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  1.914340241E-03  7.874577822E+01  5.942600002E+02  6.116256583E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.450228462E-03  4.731917229E+01  5.942600002E+02  6.788921085E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.123601366E-03  6.841653971E+01  5.942600179E+02  6.336032652E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  7.310821196E-03 -7.030674516E+01  5.942600375E+02  1.726233650E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.728319073E-03  9.904647066E+01  5.942600250E+02  4.776541072E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.373397377E-03 -4.249022779E+01  5.942599828E+02  8.497572607E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  9.511217028E-03 -7.565782780E+01  5.942600458E+02  4.378757077E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  4.423040043E-03 -6.480201262E+01  5.942600184E+02  8.781364992E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  8.283134873E-03 -7.019557497E+01  5.942600365E+02  2.127881796E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.440519164E-03 -3.616988687E+00  5.942600004E+02  7.820048083E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.623960045E-03 -8.442805021E+01  5.942599894E+02  8.573596653E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.271054256E-03 -8.217851678E+01  5.942600063E+02  8.855508490E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.187035586E-03  7.069747835E+00  5.942600003E+02  7.613919324E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.166807156E-03  9.992328821E+01  5.942600086E+02  4.567542529E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  9.138840462E-03 -7.005439095E+01  5.942600527E+02  2.605204346E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  2.957500964E-03  1.810641694E+01  5.942600003E+02  7.395038503E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.298729603E-03 -7.540633950E+01  5.942600568E+02  5.328531860E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.165675651E-03 -3.111159925E+01  5.942600005E+02  8.315371921E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  4.463570658E-03 -4.838844534E+01  5.942600006E+02  8.579905014E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.068583011E-03 -6.533694328E+01  5.942600562E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.084474118E-03 -7.406253889E+01  5.942600009E+02  8.843790662E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.352463260E-03 -8.087876474E+01  5.942600147E+02  8.856844857E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.737740364E-03 -7.885429895E+01  5.942600257E+02  6.802109038E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.267161457E-03  6.031255061E+01  5.942600002E+02  6.511073108E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.300621091E-03 -6.858228574E+01  5.942599831E+02  8.806322462E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.215180962E-03 -6.535804200E+01  5.942600383E+02  4.529336814E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  9.703181492E-03 -6.993161722E+01  5.942600683E+02  3.172301409E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.440617927E-03  1.006183209E+02  5.942600194E+02  4.249157001E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.582153666E-03  4.014362020E+01  5.942599825E+02  6.940325745E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  6.295650045E-03 -6.529044950E+01  5.942600376E+02  1.086591240E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  3.910643646E-03 -2.037087409E+01  5.942600071E+02  8.129612772E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.751296741E-03  2.990033151E+01  5.942600180E+02  7.154417365E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.148601319E-03  9.731228690E+00  5.942600003E+02  7.562237399E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  3.904280686E-03 -1.992409084E+01  5.942600143E+02  8.121846128E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  3.900829947E-03 -1.969309212E+01  5.942599894E+02  8.117681836E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  6.880914355E-03 -6.515367625E+01  5.942600372E+02  1.368556476E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.333262061E-03 -3.767130077E+01  5.942600182E+02  8.420248774E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.748721270E-03  9.254798625E+01  5.942600011E+02  5.739832196E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.841201679E-03  8.231743150E+01  5.942600003E+02  6.038818391E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.465063437E-03 -7.888689464E+01  5.942600191E+02  8.837170897E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.532031027E-03 -5.318807949E+01  5.942599918E+02  8.643179208E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  9.862346029E-03 -6.988135992E+01  5.942600653E+02  3.828971370E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.424847161E-03  1.011082855E+02  5.942600297E+02  3.980336016E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.629345461E-03 -9.302087189E+00  5.942600004E+02  7.927337993E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.372924054E-03  7.258459079E-01  5.942600003E+02  7.737811858E-01 
