nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  2.932234448E-03  2.157683194E+01  5.942599826E+02  7.154071643E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  2.899742852E-03 -6.034614531E+01  5.942600031E+02  8.253904763E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.267370132E-03  5.781414241E+01  5.942600179E+02  6.376617074E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  6.853570529E-03 -4.622071466E+01  5.942600505E+02  4.673381913E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.566554499E-03 -3.493792392E+00  5.942600004E+02  7.658152973E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  4.011677946E-03 -1.888485252E+01  5.942599983E+02  7.945902046E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.742760241E-03  3.135846820E+01  5.942600003E+02  6.948806712E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.688375113E-03  8.565933817E+01  5.942600095E+02  5.742171371E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  4.005127205E-03 -1.841189077E+01  5.942600049E+02  7.937637660E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.414398292E-03  4.973033599E+01  5.942599825E+02  6.553403829E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  4.001382500E-03 -1.816581500E+01  5.942600160E+02  7.933162348E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  8.900817704E-03 -5.039332533E+01  5.942600201E+02  3.975682018E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  2.897514698E-03 -5.957752565E+01  5.942600111E+02  8.302538720E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  8.137128410E-03 -4.618525932E+01  5.942600503E+02  7.129194940E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.296863295E-03 -5.468883712E+01  5.942600166E+02  7.038189360E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  4.434102503E-03 -3.754561108E+01  5.942599829E+02  8.248705003E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.310545082E-03  6.426539469E+00  5.942600181E+02  7.463102267E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  2.726284236E-03  3.279945427E+01  5.942600003E+02  6.918002633E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  4.459168228E-03 -4.229284205E+01  5.942600006E+02  8.308396247E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  2.897386632E-03  2.431188608E+01  5.942599826E+02  7.097726871E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.240741724E-03  6.000032967E+01  5.942600179E+02  6.328677440E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  9.659969956E-03 -4.611908631E+01  5.942600321E+02  1.089995605E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  3.748353843E-03 -8.753432633E+00  5.942600004E+02  7.758902425E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  3.613164968E-03  9.566469723E+01  5.942600069E+02  4.668544935E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.393415844E-03  5.163802584E+01  5.942600091E+02  6.512130785E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  3.729460136E-03 -5.754724512E+01  5.942599833E+02  8.378164293E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  3.029624026E-03 -5.814477632E+01  5.942599932E+02  8.295095930E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.550465274E-03  4.276200889E+01  5.942599825E+02  6.704538305E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  4.462025290E-03 -4.576816760E+01  5.942600095E+02  8.346302095E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  3.070694598E-03  1.687101360E+01  5.942600180E+02  7.251772251E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.043059782E-03  6.999340058E+01  5.942600179E+02  6.110528178E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  2.888297113E-03 -5.696805527E+01  5.942599903E+02  8.160814975E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.496651607E-03  5.119644736E-01  5.942600181E+02  7.580930485E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  4.237781676E-03 -5.265636040E+01  5.942600185E+02  8.390938417E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.336526234E-03 -4.167758077E+01  5.942600499E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.384070166E-03  5.243284457E+01  5.942600091E+02  6.494795324E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  1.817081698E-03  7.927210508E+01  5.942600180E+02  5.907873278E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  4.374129202E-03 -4.929497777E+01  5.942600007E+02  8.372517707E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.269133348E-03  8.940836657E+00  5.942599915E+02  7.413316751E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.103185900E-02 -4.583111401E+01  5.942600304E+02  1.829999237E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.341441499E-03 -4.168006338E+01  5.942600322E+02  2.185006558E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  4.030810678E-03 -5.474195524E+01  5.942600186E+02  8.384641178E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.010907250E-03  9.651134196E+01  5.942600082E+02  4.468176219E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  4.301671797E-03 -2.795243998E+01  5.942600005E+02  8.100060224E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.026252058E-03  7.097181756E+01  5.942600046E+02  6.089528811E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  4.097688062E-03 -4.169614839E+01  5.942600322E+02  2.463553686E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  2.850254626E-03 -5.629978531E+01  5.942600202E+02  8.227370796E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  4.413949313E-03 -3.330934506E+01  5.942600183E+02  8.182192637E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  1.746681384E-03  8.928694880E+01  5.942600011E+02  5.605946903E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  1.790507983E-03  8.046657793E+01  5.942600003E+02  5.881687207E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  4.723814566E-03 -4.168052555E+01  5.942600499E+02  2.431216033E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  2.525975397E-03  4.500627772E+01  5.942600091E+02  6.656376181E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.011184094E-03  7.171454824E+01  5.942600002E+02  6.073583234E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.231587581E-03  9.718561695E+01  5.942600099E+02  4.174005366E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  3.236446296E-03  1.105595719E+01  5.942600181E+02  7.370479889E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  2.850541984E-03  2.813873925E+01  5.942600003E+02  7.017141467E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.192915485E-03  6.335654717E+01  5.942599825E+02  6.255525323E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  5.516799481E-03 -4.167794389E+01  5.942600499E+02  2.463646492E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  4.097216379E-03 -1.871490733E+01  5.942599872E+02  7.941872146E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  2.980974468E-03 -5.496578433E+01  5.942599845E+02  8.223723195E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.201748315E-03  9.766638646E+01  5.942599935E+02  3.924981876E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  6.488405620E-03 -4.166352067E+01  5.942600498E+02  3.104355648E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  4.482098338E-03 -3.669190172E+01  5.942599829E+02  8.229041195E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  4.090565423E-03 -1.822509275E+01  5.942600005E+02  7.933369638E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  3.657653674E-03 -3.575678353E+00  5.942599827E+02  7.660057410E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  3.670991308E-03 -5.487635453E+01  5.942600187E+02  8.321400514E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  2.668383819E-03  3.799980039E+01  5.942599825E+02  6.807022929E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  2.908314603E-03 -5.378302007E+01  5.942600042E+02  8.057420468E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  4.086681805E-03 -1.796965997E+01  5.942600082E+02  7.928748274E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  4.490419704E-03 -4.120470210E+01  5.942599829E+02  8.283194201E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.011649870E-03  2.129657106E+01  5.942600003E+02  7.160390528E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.026677406E-03  9.804907946E+01  5.942599947E+02  3.701055360E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  9.753968572E-03 -4.510001379E+01  5.942600407E+02  3.215292799E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  7.678851321E-03 -4.164653725E+01  5.942600674E+02  4.872659285E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.134283821E-03  9.138670754E+01  5.942600200E+02  5.415603910E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  5.868797297E-03 -4.903704226E+01  5.942600222E+02  6.304401496E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  4.477175326E-03 -4.440026000E+01  5.942600095E+02  8.315018059E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  4.216861728E-03 -5.067062744E+01  5.942600185E+02  8.346370292E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.742063010E-03  8.306818443E+01  5.942600181E+02  5.817758650E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  2.824032941E-03 -5.320428050E+01  5.942600118E+02  8.146678755E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  3.991031532E-03 -5.248571953E+01  5.942599832E+02  8.334598736E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  4.372653714E-03 -4.758175767E+01  5.942600007E+02  8.334224157E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.157666994E-03  6.566114244E+01  5.942600179E+02  6.205381757E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  3.762592726E-03  9.835037372E+01  5.942600134E+02  3.486929965E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.398763939E-03  6.213108434E+00  5.942599827E+02  7.467848330E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  2.815545327E-03  3.107511103E+01  5.942599826E+02  6.955319168E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  3.838378895E-03 -8.762764683E+00  5.942600182E+02  7.759103575E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  9.108739047E-03 -4.157560572E+01  5.942600317E+02  7.895666226E-02 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.434663124E-03  9.858721413E+01  5.942600144E+02  3.255153965E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.319348801E-03  5.766398703E+01  5.942600002E+02  6.380980000E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.043837289E-03  9.876413276E+01  5.942600335E+02  2.932386986E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.473559982E-03  4.952139263E+01  5.942600002E+02  6.558782964E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  2.974943254E-03  2.402189276E+01  5.942600180E+02  7.104283370E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  4.369246457E-03 -2.745994306E+01  5.942600006E+02  8.088602370E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  2.798210545E-03  3.250936565E+01  5.942600091E+02  6.924692902E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  1.925587422E-03  7.584874537E+01  5.942600179E+02  5.985225297E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.694537353E-03  9.887337340E+01  5.942600184E+02  2.200541158E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  3.586490341E-03  3.671453517E-01  5.942600004E+02  7.584191740E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.225775595E-03 -3.765472199E+01  5.942600670E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  2.947585389E-03 -5.196268261E+01  5.942599937E+02  8.148186622E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.012528671E-03 -5.106670890E+01  5.942599963E+02  7.940267162E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  4.467362728E-03 -3.256641432E+01  5.942600006E+02  8.165170395E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.518978763E-03  9.333427499E+01  5.942600211E+02  5.231621985E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.664265318E-03  9.888471654E+01  5.942600221E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.058732315E-02 -4.130855069E+01  5.942600484E+02  1.386375663E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.705561984E-03  8.501740461E+01  5.942600138E+02  5.769790273E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.153001253E-03  1.659716029E+01  5.942600003E+02  7.257923211E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.237360547E-03 -3.765967244E+01  5.942600669E+02  1.922361393E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.355896651E-03  8.712227117E+00  5.942600181E+02  7.418414402E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  3.602993900E-03 -5.226148982E+01  5.942600011E+02  8.264909358E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  3.754472155E-03 -3.767789036E+01  5.942600492E+02  2.238113051E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.615411127E-03  4.249771913E+01  5.942599825E+02  6.710920129E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.717424038E-03  8.578304779E+01  5.942599918E+02  5.741158226E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.290803652E-03  5.985378748E+01  5.942600179E+02  6.333061442E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  2.862877595E-03 -5.054504365E+01  5.942600124E+02  8.058075358E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.451211253E-03  5.142572596E+01  5.942600179E+02  6.517653465E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  4.314332955E-03 -3.767969398E+01  5.942600315E+02  2.212236893E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  4.522237980E-03 -3.578791890E+01  5.942600006E+02  8.208056244E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  4.513121100E-03 -4.006405669E+01  5.942599829E+02  8.256538863E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  4.178274884E-03 -1.852043493E+01  5.942600138E+02  7.937177200E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  3.941597313E-03 -5.022543528E+01  5.942600186E+02  8.284128064E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  4.186752930E-03 -4.866425648E+01  5.942599919E+02  8.300746075E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  5.006880045E-03 -3.768440268E+01  5.942600492E+02  2.203396512E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.441252189E-03  5.221947758E+01  5.942600002E+02  6.500372853E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.321887899E-03  1.081724471E+01  5.942599826E+02  7.375821888E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  4.171584588E-03 -1.801344514E+01  5.942600027E+02  7.928442362E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  4.483561450E-03 -4.298396736E+01  5.942600184E+02  8.282328609E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  4.362403742E-03 -4.583366801E+01  5.942600007E+02  8.294753023E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  4.167581464E-03 -1.774846957E+01  5.942599972E+02  7.923676190E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.082749200E-03  6.993259041E+01  5.942599825E+02  6.113492335E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  3.746826578E-03 -3.653176158E+00  5.942600004E+02  7.661818453E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  5.846504942E-03 -3.767996362E+01  5.942600669E+02  2.693178371E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  2.925579338E-03  2.783833142E+01  5.942599826E+02  7.023980941E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.589293894E-03  4.474316536E+01  5.942600179E+02  6.662809845E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  2.963832929E-03 -4.937319834E+01  5.942600120E+02  8.067408153E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  1.847687191E-03  7.930651125E+01  5.942599826E+02  5.909120206E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.064974411E-03  7.091456916E+01  5.942600002E+02  6.092472601E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.015275178E-02 -4.077400911E+01  5.942600605E+02  2.614634951E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  6.870928146E-03 -3.766948430E+01  5.942600668E+02  4.040223752E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.606790815E-03  9.589208036E+01  5.942600069E+02  4.675548282E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.398713485E-03 -4.399006577E+01  5.942600277E+02  5.512027320E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  3.526276363E-03 -4.970668207E+01  5.942599834E+02  8.210231277E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.091266709E-03  2.098761865E+01  5.942600003E+02  7.167317661E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  3.925545374E-03 -8.761210891E+00  5.942600182E+02  7.758997512E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  2.736905635E-03  3.769974842E+01  5.942600180E+02  6.814069950E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.049208486E-03  7.166021421E+01  5.942599914E+02  6.076507954E-01 
