nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.245376440E-03 -3.179166050E+01  5.942600005E+02  8.389439789E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  4.551293071E-03 -4.939605610E+01  5.942600006E+02  8.656740225E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.120830742E-03 -6.671889024E+01  5.942600572E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.171625985E-03 -7.558736767E+01  5.942600009E+02  8.924012075E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.429384146E-03 -8.256065603E+01  5.942600148E+02  8.937423873E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.787250047E-03 -8.059545904E+01  5.942600259E+02  6.893328176E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.309305907E-03  6.129386711E+01  5.942600002E+02  6.568389327E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.390057111E-03 -6.999166250E+01  5.942599831E+02  8.885952956E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.270957870E-03 -6.674065697E+01  5.942600393E+02  4.695673232E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  9.860652533E-03 -7.145592168E+01  5.942600691E+02  3.243614771E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.498287448E-03  1.023282152E+02  5.942600195E+02  4.292638476E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.630101294E-03  4.076323902E+01  5.942599825E+02  7.001550363E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  6.449492745E-03 -6.667127185E+01  5.942600386E+02  1.119647380E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  3.984673367E-03 -2.085125530E+01  5.942600071E+02  8.201857259E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.802421796E-03  3.033552441E+01  5.942600180E+02  7.217595119E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.207298957E-03  9.801851341E+00  5.942600003E+02  7.629150672E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  3.978165391E-03 -2.039610088E+01  5.942600143E+02  8.194013603E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  3.974639356E-03 -2.016081259E+01  5.942599894E+02  8.189808846E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  7.036011436E-03 -6.653179006E+01  5.942600381E+02  1.408455329E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.416993666E-03 -3.847462679E+01  5.942600182E+02  8.495386544E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.778466820E-03  9.410493495E+01  5.942600011E+02  5.790748911E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.875688149E-03  8.369172976E+01  5.942600003E+02  6.091774232E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.543751966E-03 -8.052579421E+01  5.942600191E+02  8.917509465E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.622186186E-03 -5.428790248E+01  5.942599918E+02  8.720730075E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  9.994393369E-03 -7.140163578E+01  5.942600660E+02  3.909736347E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.484024998E-03  1.028280896E+02  5.942600299E+02  4.021586403E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.697526623E-03 -9.578335381E+00  5.942600004E+02  7.997646575E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.435985558E-03  6.329065307E-01  5.942600004E+02  7.806346373E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  8.035109077E-03 -6.643720565E+01  5.942600551E+02  1.758298517E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.450473498E-03  5.284246808E+01  5.942600179E+02  6.748192454E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.285024292E-03  6.360464383E+01  5.942599825E+02  6.519032807E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.096789914E-03  7.403178413E+01  5.942599913E+02  6.297255657E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.299960729E-03  1.032232264E+02  5.942600134E+02  3.779894586E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.761272625E-03 -8.119063206E+01  5.942600080E+02  8.504961273E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.849539668E-03  8.494554078E+01  5.942600092E+02  6.064976206E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.176809812E-03  1.207368353E+01  5.942599826E+02  7.584427190E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  9.006526140E-03 -6.630815713E+01  5.942600717E+02  2.187286767E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.602473051E-03 -5.958009259E+01  5.942600007E+02  8.777897515E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.819432027E-03 -6.188887743E+01  5.942600562E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.026302876E-03 -7.124805055E+01  5.942600597E+02  4.878492644E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.080901902E-03  7.506796707E+01  5.942600046E+02  6.275559002E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.148641876E-03 -6.240077845E+01  5.942600739E+02  3.459152557E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.770918060E-03  3.349650075E+01  5.942599825E+02  7.152904580E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.958355428E-03  2.311087595E+01  5.942600180E+02  7.364519408E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  4.011880516E-03  1.035328990E+02  5.942599968E+02  3.552330990E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  3.303586270E-03 -8.017072219E+01  5.942600065E+02  8.861571643E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.278324911E-03 -7.486653323E+01  5.942600459E+02  6.501611956E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  4.540655452E-03 -6.440228119E+01  5.942600007E+02  8.823900099E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  9.778416943E-03 -6.619773387E+01  5.942600524E+02  2.711218681E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.431063800E-03  5.486863175E+01  5.942599958E+02  6.705534440E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  5.906922593E-03 -6.246395327E+01  5.942600735E+02  8.598905247E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.649363403E-03  1.037757207E+02  5.942600333E+02  3.311574086E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  4.540517412E-03 -4.273677162E+01  5.942599829E+02  8.559232024E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.167106476E-03  9.633266920E+01  5.942600023E+02  5.598706429E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.066310109E-03  7.585426222E+01  5.942600002E+02  6.259084023E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.382249499E-03 -7.891980647E+01  5.942600104E+02  8.867746556E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  6.517745874E-03 -6.243545866E+01  5.942600378E+02  1.094885212E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.225268567E-03  1.039589813E+02  5.942599993E+02  2.986749769E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.422442175E-03  5.571208449E+01  5.942600002E+02  6.687629518E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  4.162603526E-03 -7.298162311E+01  5.942600186E+02  8.871370040E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.755206637E-03  3.503762117E+01  5.942599914E+02  7.120889745E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.583015625E-03  4.555448012E+01  5.942600002E+02  6.901869872E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.772168457E-03  1.040730445E+02  5.942600197E+02  2.244098456E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.023821192E-02 -6.616643801E+01  5.942600499E+02  3.335619668E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  7.508802112E-03 -6.236153687E+01  5.942600550E+02  1.387995841E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  4.399897831E-03 -6.792754909E+01  5.942600008E+02  8.842770796E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.731428194E-03  1.040851644E+02  5.942600236E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  4.619617698E-03 -4.852584575E+01  5.942600006E+02  8.637499324E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.798509821E-03  8.767551229E+01  5.942600181E+02  6.000047582E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.240791872E-03  6.715213184E+01  5.942600179E+02  6.443653215E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.925096718E-03  2.603468947E+01  5.942600003E+02  7.306026597E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.605604814E-03 -3.893273951E+00  5.942600004E+02  7.891772252E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.503237822E-03 -7.696296351E+01  5.942600103E+02  8.849365967E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  8.554893596E-03 -6.224901794E+01  5.942600543E+02  1.758177386E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.341318463E-03 -3.145105289E+01  5.942600005E+02  8.381990467E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  9.645279095E-03 -6.605078321E+01  5.942600444E+02  4.303450579E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.550086395E-03  9.838820991E+01  5.942599857E+02  5.414340493E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.899442697E-03 -7.611944530E+01  5.942599914E+02  8.332711252E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.340998831E-03  6.898494897E+00  5.942600003E+02  7.685578928E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.560303716E-03  4.793597775E+01  5.942599825E+02  6.852151972E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  9.519928288E-03 -6.215395693E+01  5.942600708E+02  2.223841700E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.675687267E-03 -5.313018086E+01  5.942600006E+02  8.695558061E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.800533603E-03 -6.947480118E+01  5.942600305E+02  6.077129835E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  4.087457681E-03 -2.075356953E+01  5.942600049E+02  8.199744479E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.502900714E-03 -3.790935320E+01  5.942600006E+02  8.483113455E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.099080045E-03  1.810680827E+01  5.942600180E+02  7.465330676E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.257362031E-03 -7.635711769E+01  5.942599890E+02  8.782294639E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  4.080718565E-03 -2.028299853E+01  5.942599888E+02  8.191674385E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  4.077013509E-03 -2.003933119E+01  5.942600171E+02  8.187336819E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.759644569E-03  8.974145482E+01  5.942600005E+02  5.950857742E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.208024382E-03  6.958769853E+01  5.942600179E+02  6.391951204E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.639264226E-03 -5.804576550E+01  5.942600184E+02  8.745414282E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.031492137E-02 -6.212810445E+01  5.942600689E+02  2.798614124E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  1.983786181E-03  8.021185971E+01  5.942600002E+02  6.168156753E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.327169718E-03 -7.519391895E+01  5.942599928E+02  8.795158238E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.300034486E-03  9.600528806E+00  5.942600180E+02  7.633601176E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.799856284E-03 -9.623902421E+00  5.942600004E+02  7.998787974E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.767906350E-03  9.055381480E+01  5.942600006E+02  5.922028725E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  4.558719022E-03 -6.256110463E+01  5.942600008E+02  8.784880988E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.534356412E-03  4.856577000E-01  5.942600181E+02  7.809663229E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.880427283E-03  3.011922566E+01  5.942599826E+02  7.222483777E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  4.143747048E-03 -7.027769158E+01  5.942599832E+02  8.816610852E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.700606405E-03  4.057795986E+01  5.942600002E+02  7.005938623E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.021728503E-02 -6.180634113E+01  5.942600288E+02  3.733038817E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.544444466E-03 -5.526433256E+01  5.942600372E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.362724319E-03  6.124963223E+01  5.942600002E+02  6.570257574E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.616058267E-03 -4.201351935E+01  5.942599829E+02  8.543348426E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.400040255E-03 -6.575345648E+01  5.942600185E+02  8.797275046E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.544729054E-03 -5.526104523E+01  5.942600726E+02  2.162035175E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.454707261E-03 -7.332483649E+01  5.942600016E+02  8.778678758E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.098182689E-03 -7.118738412E+01  5.942600105E+02  8.137150642E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.776786843E-03  1.011041586E+02  5.942600250E+02  4.825000641E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.268028361E-03  1.186766071E+01  5.942600003E+02  7.588995217E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.346256170E-03 -6.459353266E+01  5.942600329E+02  5.615152920E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  4.928525092E-03 -5.523961092E+01  5.942600548E+02  4.594465708E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.680219047E-03 -4.757155609E+01  5.942600006E+02  8.616433102E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.606317265E-03 -5.513051104E+01  5.942600724E+02  5.843142857E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.511592792E-03  5.272239170E+01  5.942599825E+02  6.751461720E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.041903176E-03  2.287244531E+01  5.942600003E+02  7.369802848E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.206564053E-03  1.020035435E+02  5.942600087E+02  4.617814319E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.209186493E-03 -7.249097728E+01  5.942600069E+02  8.698852638E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.846961669E-03  3.327324408E+01  5.942599825E+02  7.157973705E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  6.578084275E-03 -5.507933853E+01  5.942600368E+02  7.633612214E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.336437692E-03  6.356875693E+01  5.942599825E+02  6.520808222E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.432428707E-03 -3.105745652E+01  5.942600005E+02  8.373377029E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.720727009E-03 -5.188000879E+01  5.942599830E+02  8.668400123E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.906409338E-03  8.386062342E+01  5.942599826E+02  6.089855631E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.137251453E-03  7.409791739E+01  5.942599913E+02  6.297239354E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.265693760E-03 -7.142551171E+01  5.942600151E+02  8.720080802E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  7.716952661E-03 -5.500566373E+01  5.942600719E+02  1.018279776E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.705675781E-03 -3.987104489E+00  5.942600004E+02  7.893971946E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.464837714E-03  1.027187611E+02  5.942600105E+02  4.306448383E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.814236212E-03  9.439323880E+01  5.942600012E+02  5.784728668E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.830308239E-03  3.481167320E+01  5.942600003E+02  7.126041523E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.490711475E-03  5.475198801E+01  5.942599914E+02  6.708790635E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.582641289E-03 -3.727783978E+01  5.942600006E+02  8.469415151E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.667203775E-03 -5.641505523E+01  5.942600007E+02  8.710862883E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.187231020E-03 -2.062520635E+01  5.942600027E+02  8.196903517E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.120392950E-03  7.513568462E+01  5.942600135E+02  6.275558459E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  7.963877100E-03 -6.060299894E+01  5.942600353E+02  5.133871876E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.567396662E-03 -6.062240466E+01  5.942600008E+02  8.743691677E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.650383490E-03  4.537257580E+01  5.942600002E+02  6.906295192E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.879150824E-03  8.512318907E+01  5.942600092E+02  6.062923402E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.006665589E-03  2.579157885E+01  5.942599826E+02  7.311435534E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  8.988929238E-03 -5.495542444E+01  5.942600536E+02  1.375317557E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  4.114850178E-03 -6.749140095E+01  5.942600010E+02  8.759974643E-01 
