nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.885752227E-03 -5.419976970E+00  5.942600183E+02  8.215577535E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  5.330052403E-03 -1.976369540E+01  5.942600140E+02  8.447977085E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.061105365E-03 -1.057951072E+01  5.942600006E+02  8.303897899E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  5.428431655E-03 -2.650723841E+01  5.942600185E+02  8.532255077E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.389491902E-03  8.572198154E+01  5.942599826E+02  6.431051065E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.280431086E-03 -2.654629860E+01  5.942600709E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.452616668E-03  7.323581892E+00  5.942599917E+02  7.985256842E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.025211536E-03  2.105235863E+01  5.942599827E+02  7.724371104E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.153001212E-03  9.440874204E+01  5.942599828E+02  6.244196453E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.324343719E-03 -1.906090139E+01  5.942600073E+02  8.437624928E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.338036532E-03  1.107442614E+02  5.942600264E+02  4.883241567E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.328805363E-03 -2.655239993E+01  5.942600530E+02  4.754548711E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.313963248E-03 -3.372873132E+01  5.942600360E+02  5.986221256E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  3.811643357E-03  2.888080949E+01  5.942600004E+02  7.572209247E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.319667958E-03 -1.868783584E+01  5.942600118E+02  8.431769338E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  6.872515166E-03 -2.877885590E+01  5.942600703E+02  9.650197742E-02 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  2.721596913E-03 -2.654044713E+01  5.942600702E+02  8.039260767E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  4.583109504E-03 -3.494897860E+01  5.942599834E+02  8.469442678E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.599662036E-03  7.855225080E+01  5.942600003E+02  6.575438539E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.156436929E-03 -2.651573990E+01  5.942600700E+02  9.226476686E-02 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.403138048E-03  4.569003938E+01  5.942600004E+02  7.239329068E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.200174019E-03  1.582560325E+01  5.942600005E+02  7.825045705E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.851096578E-03 -3.352706978E+01  5.942600376E+02  6.363586665E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.527641671E-03  1.115673489E+02  5.942600015E+02  4.603975048E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  2.812358952E-03  7.053959956E+01  5.942600003E+02  6.737376019E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.549178379E-03  1.044121058E+02  5.942600202E+02  5.816573043E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.207931836E-03  5.404598236E+01  5.942599826E+02  7.071824870E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.156147725E-03 -3.475642999E+01  5.942599924E+02  8.403966579E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.288916401E-03 -3.122787249E+01  5.942599832E+02  8.544422808E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.405240345E-03  9.616015210E+00  5.942600005E+02  7.942352247E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  3.668785278E-03 -2.650014810E+01  5.942600698E+02  9.983155505E-02 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.107368024E-03  9.668647776E+01  5.942599829E+02  6.192329806E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.574434516E-03  7.970807239E+01  5.942600003E+02  6.552581417E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  5.381506563E-03 -2.901490268E+01  5.942599831E+02  8.538025140E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  3.970215379E-03  2.404933896E+01  5.942600093E+02  7.667140144E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.038898808E-03 -3.283311856E+01  5.942600009E+02  8.515951438E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.488783696E-03  1.121655187E+02  5.942600118E+02  4.363934422E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  4.803359700E-03 -1.610916399E+00  5.942600183E+02  8.148646159E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  4.597125317E-03  4.272489074E+00  5.942600183E+02  8.041280377E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.244330461E-03 -2.648546707E+01  5.942600343E+02  1.047432894E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  2.991114529E-03  6.363082026E+01  5.942600180E+02  6.878273007E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  3.759239734E-03  3.203376457E+01  5.942599827E+02  7.510641027E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.552817724E-03  8.058759865E+01  5.942600003E+02  6.535185350E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.121097227E-03  9.758169127E+01  5.942600096E+02  6.161692809E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.005073191E-03 -3.290136931E+01  5.942600382E+02  6.700316424E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.560384110E-03  4.003409412E+01  5.942600004E+02  7.352072729E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  5.431966473E-03 -2.571023130E+01  5.942600008E+02  8.512126832E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  3.904029894E-03 -3.377485055E+01  5.942600022E+02  8.310085631E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.367866819E-03 -1.937424615E+01  5.942600096E+02  8.437440844E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.174878053E-03  5.615553449E+01  5.942599870E+02  7.029755247E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.311175439E-03  1.126448351E+02  5.942600130E+02  4.143911526E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.363331366E-03  4.825155292E+01  5.942599915E+02  7.188607644E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  4.903211995E-03 -2.648307930E+01  5.942600519E+02  1.077155482E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  9.273849694E-03 -2.866045759E+01  5.942600516E+02  1.416747959E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.287314859E-03  8.975076576E+01  5.942600004E+02  6.349074766E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.291762924E-02 -3.062886130E+01  5.942600486E+02  2.514284417E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.126511044E-03 -1.051968207E+01  5.942599829E+02  8.301468398E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  4.960653653E-03 -5.502517688E+00  5.942599829E+02  8.216482801E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  2.759262167E-03  7.318944181E+01  5.942600180E+02  6.684312591E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.363196802E-03 -1.866211733E+01  5.942599863E+02  8.427177786E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  2.943506954E-03  1.066903056E+02  5.942600037E+02  5.629422971E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.046317184E-03  1.130240795E+02  5.942599965E+02  3.928052530E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.160183380E-03  5.703669508E+01  5.942599915E+02  7.012054905E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.733723521E-03  3.358111302E+01  5.942599916E+02  7.480059219E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.075146629E-03 -3.315490509E+01  5.942600224E+02  8.130181116E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.358847701E-03 -1.828307997E+01  5.942600162E+02  8.421327633E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.798911888E-03 -3.260124347E+01  5.942599833E+02  8.463655870E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.664503080E-03 -2.650770159E+01  5.942600519E+02  1.092605111E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.719226552E-03  1.133226952E+02  5.942600332E+02  3.686535323E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.539107881E-03  6.928314435E+00  5.942599828E+02  7.992923483E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.947469796E-03  6.612709854E+01  5.942599826E+02  6.827909808E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.251467296E-03  9.113801988E+01  5.942600093E+02  6.321035521E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.464241955E-03 -2.417151527E+01  5.942600706E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.317032640E-03  1.135444295E+02  5.942599994E+02  3.335341359E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.112136951E-03  2.046954127E+01  5.942599828E+02  7.736166208E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  5.350712609E-03 -2.803396654E+01  5.942600008E+02  8.511298816E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.514524576E-03 -2.417802825E+01  5.942600525E+02  6.267747286E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.090068180E-02 -3.158501699E+01  5.942600138E+02  5.407899025E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.076696061E-03  1.136831126E+02  5.942600026E+02  2.541004200E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.895659302E-03  2.826793432E+01  5.942600004E+02  7.584821470E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.709008450E-03 -2.657058131E+01  5.942600696E+02  1.109734286E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.757923412E-03 -2.416947731E+01  5.942600341E+02  1.043072197E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.057881605E-03  1.136970986E+02  5.942600253E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  4.454659310E-03 -3.207015322E+01  5.942600011E+02  8.401343374E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.287037622E-03  1.529324724E+01  5.942599828E+02  7.835685444E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.173909360E-03 -2.415044606E+01  5.942600338E+02  1.201049853E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  5.426214208E-03 -2.492910729E+01  5.942600008E+02  8.491182316E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.490900532E-03  9.186361854E+00  5.942600183E+02  7.950773391E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.058452265E-02 -3.141182123E+01  5.942600201E+02  5.779404659E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.036525009E-03 -3.191370663E+01  5.942600102E+02  8.339037743E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.880461596E-03 -1.827314775E+00  5.942600006E+02  8.152278886E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  5.397222977E-03 -1.898775386E+01  5.942600052E+02  8.426393671E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.205843841E-03 -2.916673024E+01  5.942600009E+02  8.491423190E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.682494620E-03 -2.414085503E+01  5.942600689E+02  1.295697936E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.680217425E-03  3.898300960E+00  5.942600006E+02  8.048299607E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.196104416E-03  1.018277321E+02  5.942600014E+02  6.015269625E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.479734965E-03  4.502310048E+01  5.942600004E+02  7.253633790E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.432606110E-03  8.538226609E+01  5.942600003E+02  6.440836030E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.055360119E-03  2.342818584E+01  5.942600005E+02  7.679761792E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  5.393815976E-03 -1.826846587E+01  5.942600074E+02  8.416294691E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.933788734E-03 -3.030693961E+01  5.942599832E+02  8.453093045E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.954469018E-03  1.097170123E+02  5.942600073E+02  5.093443147E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.185159117E-03 -1.046494588E+01  5.942599830E+02  8.298835475E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.266174006E-03 -2.413460246E+01  5.942600688E+02  1.348490306E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.278961687E-03  5.343241012E+01  5.942600003E+02  7.085473059E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.190885266E-03  9.416428957E+01  5.942600005E+02  6.252369987E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  5.389898708E-03 -1.788469112E+01  5.942600118E+02  8.410487649E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.029771578E-03 -5.595582557E+00  5.942600183E+02  8.217365719E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.650005117E-03  7.811183340E+01  5.942600003E+02  6.586901963E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.841618280E-03  3.136253923E+01  5.942600093E+02  7.524483707E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.870269537E-03  7.002909286E+01  5.942600180E+02  6.749807607E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.539600934E-03 -3.080352377E+01  5.942600423E+02  6.193563550E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.969840256E-03 -3.116418401E+01  5.942599852E+02  8.216413060E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.944323775E-03 -2.414329458E+01  5.942600510E+02  1.367848131E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  9.006738230E-03 -2.648967979E+01  5.942600512E+02  1.451644901E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.639317285E-03  3.934691272E+01  5.942599827E+02  7.366554433E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.261590719E-02 -2.855557302E+01  5.942600492E+02  2.240134763E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.311062881E-03  1.107281926E+02  5.942600085E+02  4.902900562E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.621980268E-03  6.504672229E+00  5.942600006E+02  8.001013173E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.055246649E-03  6.304592425E+01  5.942599826E+02  6.891850341E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.595805434E-03 -3.082582166E+01  5.942599889E+02  7.944846294E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.623478744E-03  7.927769735E+01  5.942600003E+02  6.563932633E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.438055684E-03  4.757382682E+01  5.942600004E+02  7.203262240E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.677920052E-03 -3.001436959E+01  5.942600010E+02  8.399511289E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.244698683E-03  5.551352955E+01  5.942600003E+02  7.044093444E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.815358090E-03  3.288278789E+01  5.942599916E+02  7.494491233E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  5.408379693E-03 -2.419871139E+01  5.942600008E+02  8.469957114E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.726689408E-03 -2.418947262E+01  5.942600509E+02  1.358036374E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.586131450E-03  1.042916748E+02  5.942599848E+02  5.822824408E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.144679257E-03  9.645831067E+01  5.942599829E+02  6.200235416E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.197037294E-03  1.983834393E+01  5.942600005E+02  7.748851373E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.600914750E-03  8.016576138E+01  5.942599826E+02  6.546436535E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.701041175E-03 -2.166746376E+01  5.942600526E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.485922363E-03  1.115622065E+02  5.942600191E+02  4.630979412E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  5.418020479E-03 -1.860370472E+01  5.942599963E+02  8.414997993E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.229477444E-03  5.638330864E+01  5.942600003E+02  7.026676508E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.285107092E-03 -2.629136266E+01  5.942600009E+02  8.465537454E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.752068684E-03 -2.167449700E+01  5.942600520E+02  7.981313582E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.233133433E-02 -2.961288189E+01  5.942600530E+02  4.853005964E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.814778280E-03  7.267223165E+01  5.942600003E+02  6.697083785E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.159213948E-03  9.736022383E+01  5.942600185E+02  6.169386599E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.852725134E-03 -2.167089247E+01  5.942600687E+02  1.302883879E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  5.416119284E-03 -1.787984985E+01  5.942599963E+02  8.405130796E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.735836069E-03 -2.429233678E+01  5.942600510E+02  1.320407195E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.952295307E-03 -2.059264271E+00  5.942599829E+02  8.156016098E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.978193056E-03  2.759762087E+01  5.942600005E+02  7.598532444E-01 
