nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  8.568966946E-03 -2.141453397E+02  5.942600503E+02  8.426195079E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  3.130005721E-03  1.233140337E+02  5.942600077E+02  2.452219216E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.289496949E-03  9.021239705E+01  5.942599913E+02  7.031206276E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  4.438301343E-03 -7.684438513E+01  5.942600005E+02  9.898234252E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  4.035735502E-03 -1.473137343E+02  5.942600145E+02  1.071866479E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.836672154E-03 -2.122177687E+02  5.942600401E+02  9.221654264E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.833394547E-03  3.225216721E+01  5.942599913E+02  8.126559623E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  3.042682876E-03  1.233304057E+02  5.942600301E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  3.057201045E-03  1.254247250E+01  5.942599958E+02  8.478269561E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  4.112679995E-03 -1.451744942E+02  5.942599855E+02  1.069691679E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.771448453E-03 -1.905115758E+02  5.942600271E+02  1.087254156E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.603982017E-03 -9.734488685E+01  5.942600094E+02  1.016699510E+00 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  4.084248701E-03 -5.169284022E+01  5.942600004E+02  9.531958731E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.898436590E-03 -2.096842737E+02  5.942600300E+02  9.908113940E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  4.540857334E-03 -1.200934397E+02  5.942600184E+02  1.043382870E+00 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.474703900E-03  7.337025398E+01  5.942600001E+02  7.354464948E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  4.176691017E-03 -1.420684354E+02  5.942599921E+02  1.066343361E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.976457585E-03  1.116991535E+02  5.942599834E+02  6.552578954E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  3.035132998E-03  1.535015832E+01  5.942600002E+02  8.428651778E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.631994701E-03  5.513354233E+01  5.942600002E+02  7.701513026E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.350500796E-03 -2.061120292E+02  5.942600037E+02  1.042355132E+00 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.667068365E-03 -2.660947059E+01  5.942600025E+02  9.138582123E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.661077129E-03 -2.608284502E+01  5.942599904E+02  9.130191804E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.658169328E-03 -2.581354635E+01  5.942599926E+02  9.125779832E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  3.312701457E-03 -4.482335947E+00  5.942600003E+02  8.770964197E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.804118170E-03  3.722383728E+01  5.942600002E+02  8.035276063E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.459927420E-03  7.609719059E+01  5.942600178E+02  7.301905516E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.569040116E-03 -2.013622079E+02  5.942600145E+02  1.075298188E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  4.368935411E-03 -6.807047973E+01  5.942600005E+02  9.772051604E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  2.223902044E-03  9.535803364E+01  5.942599825E+02  6.933369266E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  9.677063995E-03 -2.135150199E+02  5.942601186E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.617936537E-03  5.801002668E+01  5.942599824E+02  7.647422583E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  9.679239008E-03 -2.135074116E+02  5.942600860E+02  4.381469707E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.309123682E-03  1.144853159E+02  5.942600024E+02  6.361961350E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.905544088E-03 -2.129857706E+02  5.942600542E+02  6.260322422E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.599960507E-03 -8.754856388E+01  5.942600005E+02  1.003822271E+00 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.809778944E-03 -2.121011783E+02  5.942600436E+02  7.368976327E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.974361647E-03 -4.184341516E+01  5.942600004E+02  9.381495965E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  3.258959539E-03  1.102872542E+00  5.942600180E+02  8.676563720E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.782524542E-03  4.102655626E+01  5.942599913E+02  7.965374332E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.787554636E-03 -2.108332463E+02  5.942600338E+02  8.259190315E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  4.658512802E-03 -1.061819875E+02  5.942600183E+02  1.026832712E+00 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  3.126399322E-03 -1.718499603E+02  5.942600032E+02  1.093525748E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.981106222E-03  2.278723710E+01  5.942600179E+02  8.296942219E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.624283276E-03  1.169736785E+02  5.942600036E+02  6.185973769E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.430321633E-03  8.038670359E+01  5.942600179E+02  7.219431517E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  7.141471289E-03 -2.089970419E+02  5.942600415E+02  9.058593971E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.771715097E-03  4.287816980E+01  5.942600179E+02  7.930823394E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  2.153273253E-03  9.978206085E+01  5.942600180E+02  6.847349519E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  4.297414456E-03 -5.869010113E+01  5.942600004E+02  9.637363281E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.816724964E-03 -1.883527792E+02  5.942600098E+02  1.081767172E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  4.110784675E-03 -1.464275231E+02  5.942600101E+02  1.069633610E+00 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  5.197356573E-03 -2.065659089E+02  5.942600314E+02  9.764895046E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.587831109E-03  6.379932934E+01  5.942600179E+02  7.537654383E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  4.190982123E-03 -1.442977603E+02  5.942600099E+02  1.067490725E+00 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  2.129606921E-03  1.012410438E+02  5.942600180E+02  6.819114340E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.408124313E-03  8.327670165E+01  5.942599824E+02  7.163793742E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.529583516E-03 -2.031081064E+02  5.942600047E+02  1.031509538E+00 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  4.581949274E-03 -7.703352379E+01  5.942599917E+02  9.898689201E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  4.649046449E-03 -1.197097296E+02  5.942600185E+02  1.042089551E+00 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  4.258356061E-03 -1.412038481E+02  5.942600010E+02  1.064188883E+00 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.734832032E-03 -9.730267815E+01  5.942600095E+02  1.016173677E+00 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.503874233E-03 -1.202798420E+01  5.942600180E+02  8.898349848E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.575365661E-03  6.617604862E+01  5.942599957E+02  7.492583726E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  3.186595888E-03  8.964025838E+00  5.942600002E+02  8.540575566E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.941215727E-03  2.863349804E+01  5.942600002E+02  8.191837708E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  4.272029169E-03  1.204129737E+02  5.942599911E+02  5.497787160E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.640647918E-03 -1.985154653E+02  5.942600151E+02  1.067521956E+00 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  9.410933463E-03 -2.095686993E+02  5.942601176E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  4.227855813E-03 -5.201841408E+01  5.942600004E+02  9.536529874E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.569975407E-03  6.716388404E+01  5.942600002E+02  7.473697140E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  9.416069211E-03 -2.095632538E+02  5.942600859E+02  4.246220718E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  9.919259296E-03 -2.090675660E+02  5.942600723E+02  6.105475314E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.828289667E-03  1.215116134E+02  5.942600283E+02  5.266943217E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  2.074028302E-03  1.044237035E+02  5.942600181E+02  6.752166711E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.734818295E-03  4.959111882E+01  5.942600002E+02  7.805520688E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.899094657E-03 -2.082231754E+02  5.942600622E+02  7.196289672E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  3.155332293E-03  1.234712108E+01  5.942599870E+02  8.482086094E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.917310909E-03  3.222504118E+01  5.942599913E+02  8.127343652E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.797163674E-03 -2.694272611E+01  5.942600136E+02  9.144364723E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.997547960E-03 -2.070144966E+02  5.942600527E+02  8.079590382E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.369699878E-03  1.223921787E+02  5.942600134E+02  4.861703194E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.791037177E-03 -2.642622333E+01  5.942600131E+02  9.136154470E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.513586124E-03 -6.826754913E+01  5.942600005E+02  9.773353493E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.788041217E-03 -2.616194343E+01  5.942599937E+02  9.131831482E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.356696499E-03  8.861850829E+01  5.942600179E+02  7.061755185E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.449329712E-03 -2.052673391E+02  5.942600606E+02  8.881427468E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  2.028110850E-03  1.070326038E+02  5.942600005E+02  6.697277375E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.736693550E-03 -8.754831548E+01  5.942600006E+02  1.003456866E+00 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.425421270E-03 -4.777298959E+00  5.942599826E+02  8.776428963E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  3.160186437E-03 -1.699693098E+02  5.942600033E+02  1.089714856E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  3.131612541E-03  1.516778908E+01  5.942600179E+02  8.432245256E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  5.482588694E-03  1.230054182E+02  5.942599979E+02  4.511694940E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.343481864E-03  8.992399004E+01  5.942600002E+02  7.036950388E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.523104290E-03 -2.029416355E+02  5.942600506E+02  9.605628890E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  2.024107973E-03  1.080650804E+02  5.942599829E+02  6.667105568E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.869946212E-03 -1.858038036E+02  5.942599925E+02  1.075447676E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.778564587E-03 -1.059045615E+02  5.942600007E+02  1.025840859E+00 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  5.322582511E-03  1.234800122E+02  5.942599997E+02  4.200292176E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.330255619E-03  9.091748505E+01  5.942600090E+02  7.018030995E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  4.114696412E-03 -4.215430919E+01  5.942600181E+02  9.386348291E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  4.180754599E-03 -1.452617641E+02  5.942600057E+02  1.067004273E+00 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.701200740E-03  5.536114249E+01  5.942600179E+02  7.697507232E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.745494050E-03 -1.996130929E+02  5.942600236E+02  1.019090786E+00 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.530733416E-03  7.383544693E+01  5.942600001E+02  7.345866150E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.885442749E-03  3.722993327E+01  5.942600179E+02  8.035441291E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.980143704E-03  1.238434708E+02  5.942600189E+02  3.915419495E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  4.264368593E-03 -1.431398318E+02  5.942599923E+02  1.064894350E+00 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.506632187E-03  1.241244382E+02  5.942600380E+02  3.631092205E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  3.367813855E-03  8.451841552E-01  5.942600180E+02  8.681446417E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  9.126668629E-03 -2.051030424E+02  5.942601165E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  4.443115789E-03 -5.890556349E+01  5.942600005E+02  9.639701557E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.732436609E-03 -1.952443053E+02  5.942600159E+02  1.058605531E+00 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.975179389E-03  1.243411107E+02  5.942600219E+02  3.282926077E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  4.335333375E-03 -1.400557665E+02  5.942600099E+02  1.061636096E+00 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  9.135404628E-03 -2.051000538E+02  5.942600680E+02  4.102028141E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.752638165E-03 -1.191021740E+02  5.942600008E+02  1.040451760E+00 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.685648729E-03  5.825755029E+01  5.942600002E+02  7.643042275E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  3.145900874E-03  1.244799104E+02  5.942600251E+02  2.477687603E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  9.925181198E-03 -2.046321553E+02  5.942600727E+02  5.939618562E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.514050034E-03  7.659508395E+01  5.942600001E+02  7.292673533E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.724204835E-03 -7.708111079E+01  5.942600182E+02  9.896791605E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  3.065399790E-03  1.244960983E+02  5.942600299E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.862327724E-03 -9.708196996E+01  5.942599829E+02  1.015360877E+00 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.861846781E-03  4.107397954E+01  5.942600002E+02  7.964781893E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  3.073150762E-03  2.266634168E+01  5.942600002E+02  8.299457103E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  9.978490610E-03 -2.038300051E+02  5.942600630E+02  7.011181322E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  2.009854390E-03  1.126906701E+02  5.942599834E+02  6.531094394E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  9.200425511E-03 -2.026859822E+02  5.942600539E+02  7.886677923E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.259512587E-03  9.611894556E+01  5.942600179E+02  6.919254219E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.850036873E-03  4.294532334E+01  5.942600179E+02  7.929857998E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.760460662E-03 -2.010327182E+02  5.942600444E+02  8.689684887E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.372516181E-03 -5.224103072E+01  5.942600182E+02  9.539390419E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.624609869E-03 -1.232006201E+01  5.942600180E+02  8.903710848E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  3.190061432E-03 -1.677388820E+02  5.942600034E+02  1.085377673E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.876531909E-03 -1.988206723E+02  5.942600167E+02  9.429832581E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.362164356E-03  1.154756126E+02  5.942599848E+02  6.337721194E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.481253486E-03  8.091080511E+01  5.942600002E+02  7.209721947E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.290113106E-03  8.759118410E+00  5.942600180E+02  8.544570808E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.933056449E-03 -1.828599358E+02  5.942599930E+02  1.068217475E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.652274154E-03  6.408283253E+01  5.942599825E+02  7.532583368E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.657548481E-03 -6.834357432E+01  5.942600005E+02  9.772625446E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  4.003899359E-03 -1.956396816E+02  5.942600425E+02  1.005029849E+00 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  3.030019631E-03  2.856026129E+01  5.942599825E+02  8.193477591E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.870633319E-03 -8.738148447E+01  5.942600006E+02  1.002820916E+00 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.930055037E-03 -2.722121441E+01  5.942599849E+02  9.149240679E-01 
