nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  6.447650814E-03 -3.267802989E+01  5.942600186E+02  9.249910958E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.846450107E-03  1.829606950E+01  5.942600006E+02  8.451581143E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  6.259333273E-03 -2.354391354E+01  5.942600108E+02  9.136697169E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  5.239833824E-03 -4.442128244E+01  5.942600102E+02  9.158524077E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.414025627E-03  1.321808838E+02  5.942600412E+02  2.799801587E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  6.252983497E-03 -2.311279688E+01  5.942599920E+02  9.130324435E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  4.404676818E-03 -3.155231002E+01  5.942600609E+02  9.066085787E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  3.185086090E-03  8.534037881E+01  5.942599826E+02  7.215975481E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.385312807E-03  1.321975029E+02  5.942600296E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.656273227E-03  6.556630036E+01  5.942599871E+02  7.587998557E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  5.091024080E-03  1.092206867E+01  5.942600006E+02  8.580704231E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.576247793E-03  2.801166648E+01  5.942599917E+02  8.278785758E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.607982322E-03  1.061085166E+02  5.942599916E+02  6.825635598E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  6.188972082E-03 -4.183327602E+01  5.942600011E+02  9.277172411E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  4.330237523E-03  3.740270953E+01  5.942599916E+02  8.108339728E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.872277073E-03  5.636728717E+01  5.942599827E+02  7.759389765E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  4.099567533E-03  4.677241754E+01  5.942600181E+02  7.936266338E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  5.079059967E-03 -3.153039632E+01  5.942600608E+02  9.727950159E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.639611988E-03  6.660968786E+01  5.942599915E+02  7.568555803E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  5.322423332E-03  4.620603217E+00  5.942600006E+02  8.689000770E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.653704327E-03 -4.024346761E+01  5.942600154E+02  8.030512012E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.767094739E-03 -4.271358401E+01  5.942599842E+02  9.069289315E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  5.575951294E-03 -2.431133235E+00  5.942599830E+02  8.808598516E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  3.398106679E-03  7.717467346E+01  5.942599826E+02  7.370047644E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.857486682E-03 -3.152279780E+01  5.942600607E+02  1.037252499E-01 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  1.130936380E-02 -3.398304538E+01  5.942600588E+02  1.921787253E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.456801422E-02 -3.647041225E+01  5.942600522E+02  3.615196205E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  4.300860164E-03  3.924553831E+01  5.942599916E+02  8.074603115E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  6.383429302E-03 -3.840317890E+01  5.942600010E+02  9.273435937E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  4.419532314E-03 -4.133479936E+01  5.942599854E+02  8.952782689E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  6.448751803E-03 -3.578383594E+01  5.942599832E+02  9.262649172E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.509969195E-03  1.184783024E+02  5.942600015E+02  6.502284773E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.486213644E-03  1.276215049E+02  5.942600083E+02  5.524459270E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.938491936E-03 -4.171084750E+01  5.942599834E+02  9.224889163E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  6.774204143E-03 -3.153522830E+01  5.942600783E+02  1.116322768E-01 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.774600151E-03 -7.109335156E+00  5.942600184E+02  8.884722352E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  6.325858433E-03 -2.384337745E+01  5.942600141E+02  9.136333139E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.988567931E-03 -1.313150459E+01  5.942600008E+02  8.980268730E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  6.466515058E-03 -3.165741476E+01  5.942600186E+02  9.227348362E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.815483103E-03  9.948990272E+01  5.942599827E+02  6.953489775E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.475714823E-03 -2.901335950E+01  5.942600792E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  5.252966118E-03  7.796185776E+00  5.942599918E+02  8.635340500E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.744064810E-03  2.385181238E+01  5.942599828E+02  8.353094379E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.534866203E-03  1.096460264E+02  5.942599829E+02  6.751467884E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  6.317723690E-03 -2.301314093E+01  5.942600075E+02  9.124957364E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.902161399E-03  1.288087450E+02  5.942600275E+02  5.319470061E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.534236250E-03 -2.902009397E+01  5.942600611E+02  5.452627401E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.404185788E-03 -3.785063528E+01  5.942600358E+02  6.907046452E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  4.490793927E-03  3.301065777E+01  5.942600005E+02  8.188460665E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  6.311573365E-03 -2.257377326E+01  5.942600119E+02  9.118552165E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  8.113982616E-03 -3.157178102E+01  5.942600781E+02  1.254191391E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  3.207840868E-03 -2.900245363E+01  5.942600783E+02  9.198281439E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  5.563446268E-03 -4.085929857E+01  5.942599835E+02  9.151381634E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  3.062115601E-03  9.110737552E+01  5.942600003E+02  7.109882510E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.686749789E-03 -2.896764850E+01  5.942600780E+02  1.054463778E-01 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  4.007461819E-03  5.267563768E+01  5.942600004E+02  7.828295772E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.951726152E-03  1.774765291E+01  5.942600006E+02  8.461847880E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.807822160E-03 -3.760778804E+01  5.942600367E+02  7.299074044E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  5.125109016E-03  1.297839736E+02  5.942600029E+02  5.020925851E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  3.311753974E-03  8.173781154E+01  5.942600003E+02  7.285205491E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.930330717E-03  1.213551366E+02  5.942600206E+02  6.300601211E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.777153858E-03  6.244829150E+01  5.942599827E+02  7.647096343E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  5.073393455E-03 -4.032455624E+01  5.942599926E+02  9.074142784E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  6.339348919E-03 -3.694919001E+01  5.942599833E+02  9.238625828E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  5.196079223E-03  1.048787608E+01  5.942600006E+02  8.588736167E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  4.266387671E-03 -2.894888790E+01  5.942600778E+02  1.144700866E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.479400940E-03  1.123103759E+02  5.942599830E+02  6.695533322E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  3.032509465E-03  9.246025689E+01  5.942600003E+02  7.085104531E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  6.432605878E-03 -3.444586384E+01  5.942599833E+02  9.232324215E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.678476101E-03  2.736933719E+01  5.942600094E+02  8.290972950E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  6.069598763E-03 -3.863509232E+01  5.942600011E+02  9.205841355E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  5.085161050E-03  1.304932696E+02  5.942600135E+02  4.763773790E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.673801477E-03 -2.625255853E+00  5.942600184E+02  8.811771792E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.425695364E-03  4.247411757E+00  5.942600184E+02  8.695664103E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.919712611E-03 -2.893066722E+01  5.942600422E+02  1.209223217E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.521786045E-03  7.366078792E+01  5.942600181E+02  7.437641814E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.428450081E-03  3.670973269E+01  5.942599828E+02  8.121663682E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  3.007131373E-03  9.348928917E+01  5.942600003E+02  7.066245068E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.491242556E-03  1.133579281E+02  5.942600097E+02  6.663068816E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.042871321E-03 -3.690127203E+01  5.942600373E+02  7.591043632E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  4.193124215E-03  4.606683277E+01  5.942600004E+02  7.950132979E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  6.474670556E-03 -3.063106793E+01  5.942600009E+02  9.204363927E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.675731553E-03 -3.882527129E+01  5.942600023E+02  8.979475079E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  6.373653059E-03 -2.331663371E+01  5.942600097E+02  9.123971158E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.738076077E-03  6.491987815E+01  5.942599871E+02  7.601504155E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.883592368E-03  1.310613005E+02  5.942600149E+02  4.528533206E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.960326887E-03  5.567725698E+01  5.942599916E+02  7.773320181E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.670549061E-03 -2.892871250E+01  5.942600598E+02  1.257607682E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.082131293E-02 -3.143355175E+01  5.942600588E+02  1.833203981E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.695025093E-03  1.042027984E+02  5.942600005E+02  6.864652373E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.470720659E-02 -3.380397182E+01  5.942600540E+02  3.182404236E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  6.067694087E-03 -1.300722956E+01  5.942599831E+02  8.976854002E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.864389836E-03 -7.158523348E+00  5.942599830E+02  8.884991030E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.249387588E-03  8.484002304E+01  5.942600180E+02  7.227692876E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  6.366580677E-03 -2.247579130E+01  5.942599865E+02  9.112688293E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.350844460E-03  1.240281566E+02  5.942600041E+02  6.105545707E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.579846276E-03  1.315106112E+02  5.942599985E+02  4.298910489E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.720731239E-03  6.595187450E+01  5.942599915E+02  7.582329479E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.398104430E-03  3.852404820E+01  5.942599916E+02  8.088504151E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.569052911E-03 -3.764722576E+01  5.942600219E+02  8.828874112E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  6.360737665E-03 -2.202963813E+01  5.942600164E+02  9.106287897E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.806071841E-03 -3.810582380E+01  5.942599835E+02  9.145911436E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.544932310E-03 -2.895867173E+01  5.942600597E+02  1.302377961E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  4.202444531E-03  1.318651902E+02  5.942600354E+02  4.043882058E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  5.355467540E-03  7.369787666E+00  5.942599829E+02  8.643055439E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.470407147E-03  7.658356710E+01  5.942599826E+02  7.383081270E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.652761641E-03  1.058256063E+02  5.942600093E+02  6.834262796E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.657378423E-03 -2.638190147E+01  5.942600788E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.742344879E-03  1.321301898E+02  5.942600019E+02  3.675994932E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.846577249E-03  2.319717007E+01  5.942599829E+02  8.365389407E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  6.401082660E-03 -3.318511333E+01  5.942600010E+02  9.201911882E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.717276566E-03 -2.638876149E+01  5.942600606E+02  7.007077270E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.110608159E-02 -3.504040083E+01  5.942600140E+02  6.342280108E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.441043888E-03  1.322981067E+02  5.942600057E+02  2.831553833E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.589716025E-03  3.231733128E+01  5.942600005E+02  8.201691244E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.774715261E-03 -2.903527649E+01  5.942600773E+02  1.371828093E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  3.192084590E-03 -2.637445997E+01  5.942600421E+02  1.157037634E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.416810552E-03  1.323149714E+02  5.942600296E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  5.414770773E-03 -3.720726176E+01  5.942600013E+02  9.073255245E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  5.054290079E-03  1.715556751E+01  5.942599829E+02  8.472844447E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.649133705E-03 -2.634666427E+01  5.942600416E+02  1.329843708E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  6.471929688E-03 -2.961782046E+01  5.942600009E+02  9.180373920E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  5.297474906E-03  1.002048560E+01  5.942600184E+02  8.597274142E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.062873200E-02 -3.483012575E+01  5.942600197E+02  6.739773399E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.920254516E-03 -3.668684399E+01  5.942600104E+02  8.998601126E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.765861666E-03 -2.833256085E+00  5.942600007E+02  8.815008701E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  6.411523582E-03 -2.278842725E+01  5.942600053E+02  9.110979544E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  6.249385774E-03 -3.431698617E+01  5.942600011E+02  9.178474901E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  4.217993706E-03 -2.633368334E+01  5.942600767E+02  1.437299170E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.524398049E-03  3.849358148E+00  5.942600007E+02  8.702636219E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.558030419E-03  1.183264521E+02  5.942600015E+02  6.507981444E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  4.097455602E-03  5.191306354E+01  5.942600004E+02  7.843451052E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.866007310E-03  9.909927070E+01  5.942600004E+02  6.963942983E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.778792870E-03  2.666919169E+01  5.942600006E+02  8.304169662E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  6.405768368E-03 -2.193973770E+01  5.942600075E+02  9.099872831E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.952701464E-03 -3.542331712E+01  5.942599834E+02  9.134282983E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.477612501E-03  1.275966793E+02  5.942600082E+02  5.540436627E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  6.138908760E-03 -1.288478059E+01  5.942599831E+02  8.973158369E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.868471615E-03 -2.632457307E+01  5.942600765E+02  1.503741126E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.860534952E-03  6.174565849E+01  5.942600004E+02  7.661581732E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.579084127E-03  1.093648161E+02  5.942600006E+02  6.760208329E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  6.400351349E-03 -2.148831438E+01  5.942600119E+02  9.093519003E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.947401371E-03 -7.216352710E+00  5.942600185E+02  8.885180510E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  3.121129471E-03  9.060073240E+01  5.942600003E+02  7.122121269E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.525375594E-03  3.594741593E+01  5.942600094E+02  8.136235811E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.379659257E-03  8.115130349E+01  5.942600181E+02  7.298453743E-01 
