nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.154087873E-03  1.629712808E+01  5.942599824E+02  8.070336515E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  2.004127144E-03  4.997649501E+01  5.942599912E+02  7.431247698E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.730382295E-03 -5.879769118E+01  5.942599913E+02  9.345513686E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.392304120E-03 -1.756351950E+01  5.942599891E+02  8.670680739E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.387906044E-03 -1.687655097E+01  5.942600057E+02  8.659017544E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.807891552E-03  8.388365740E+01  5.942599824E+02  6.761948039E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.385850207E-03 -1.652640667E+01  5.942600045E+02  8.652940994E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.143930974E-02 -1.994550171E+02  5.942600959E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.139966547E-02 -1.994448226E+02  5.942600557E+02  5.374553199E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.795329399E-03  8.501473770E+01  5.942600090E+02  6.739334958E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.268314518E-03 -1.987684095E+02  5.942600560E+02  7.296463074E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.237710266E-03 -1.491307924E+02  5.942600020E+02  1.052924359E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.884663970E-03 -1.976379345E+02  5.942600426E+02  8.477235314E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.855471429E-03 -9.736870113E+01  5.942600180E+02  9.902840213E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.132256713E-03  2.209482631E+01  5.942600178E+02  7.963358977E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.689481576E-03 -5.190175373E+01  5.942600002E+02  9.236290822E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.992957772E-03  5.480878423E+01  5.942600001E+02  7.336817814E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  5.016835101E-03 -1.960062448E+02  5.942600143E+02  9.269219426E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.760415261E-03  8.751194855E+01  5.942600003E+02  6.686285482E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.727214899E-03 -1.937436902E+02  5.942600240E+02  9.801721029E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.988905134E-03  5.656286163E+01  5.942600133E+02  7.302519417E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.987306483E-03  5.729237893E+01  5.942599956E+02  7.288169407E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.076664461E-03 -1.909098652E+02  5.942600006E+02  1.014415251E+00 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.725928107E-03  8.995267470E+01  5.942600092E+02  6.634455730E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.116009984E-03  2.667698734E+01  5.942599824E+02  7.877884055E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.721805277E-03 -1.872879215E+02  5.942599963E+02  1.037528651E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.643831560E-03 -4.392950890E+01  5.942600002E+02  9.110359702E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.716977416E-03  9.093412232E+01  5.942599916E+02  6.607453037E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.321426923E-03 -5.645147063E+00  5.942600178E+02  8.463689967E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.875779719E-03 -8.574460226E+01  5.942600003E+02  9.740930139E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.372121014E-03 -1.825856719E+02  5.942600277E+02  1.055334719E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.106195039E-03  2.962079802E+01  5.942599912E+02  7.822969804E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.973977035E-03  6.278226516E+01  5.942600001E+02  7.179623185E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.606282037E-03 -3.829492856E+01  5.942600002E+02  9.018036355E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.689167355E-03 -1.247543695E+02  5.942600007E+02  1.025111481E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.891655498E-03 -7.782424688E+01  5.942600180E+02  9.630103421E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.680373264E-03  9.487187824E+01  5.942600008E+02  6.498637639E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.288251338E-03  2.560940127E-01  5.942600178E+02  8.359515019E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.730102918E-03 -1.225168055E+02  5.942600161E+02  1.022560533E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.093531456E-03  3.374350667E+01  5.942600001E+02  7.744516879E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.968922277E-03  6.496183942E+01  5.942599823E+02  7.136338403E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.335476565E-03 -1.700667814E+02  5.942599890E+02  1.055791758E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.763170181E-03 -1.193124986E+02  5.942600094E+02  1.018467757E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.864779461E-03  9.742664849E+01  5.942600019E+02  6.338089738E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.084633684E-03  3.671413731E+01  5.942599912E+02  7.687899995E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.265216950E-03  4.652211353E+00  5.942599824E+02  8.281671293E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.551935035E-03 -3.043128479E+01  5.942600001E+02  8.888920203E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.866641426E-03 -6.922073000E+01  5.942600179E+02  9.502192205E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.080204249E-03  3.816369939E+01  5.942600089E+02  7.659867876E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.956804700E-03  6.861028202E+01  5.942600001E+02  7.063935571E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  2.027478151E-03  9.959019252E+01  5.942600205E+02  6.198550494E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.134238725E-02 -2.021836407E+02  5.942600963E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.130828162E-02 -2.021722183E+02  5.942600744E+02  5.316552811E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.372087382E-03 -2.015010371E+02  5.942600748E+02  7.244181265E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  7.097451832E-03 -2.003787752E+02  5.942600260E+02  8.431165784E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.947705075E-03  7.095552663E+01  5.942600178E+02  7.017254326E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.201622030E-03 -1.987607733E+02  5.942600507E+02  9.242341167E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.286071673E-03 -1.519276125E+02  5.942600020E+02  1.055900289E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.234917887E-03  1.086835281E+01  5.942600178E+02  8.169426270E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.836382139E-03 -6.065371599E+01  5.942600091E+02  9.374089115E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.444662487E-03  1.028230095E+02  5.942600080E+02  5.538325892E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.809458647E-03 -1.964935146E+02  5.942600247E+02  9.800031924E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  2.064514581E-03  4.366894679E+01  5.942600001E+02  7.553454665E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.892231012E-03  1.037943188E+02  5.942600185E+02  5.332021278E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.962446392E-03 -9.976619405E+01  5.942600004E+02  9.934244254E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.082478645E-03 -1.936492950E+02  5.942600364E+02  1.016015227E+00 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.220786037E-03  1.372605800E+01  5.942599824E+02  8.117839113E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.470480544E-03 -1.852120814E+01  5.942600046E+02  8.687213729E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.924859142E-03  7.529942184E+01  5.942599912E+02  6.931245244E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.465930242E-03 -1.785770172E+01  5.942600123E+02  8.675980040E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.696616125E-03 -1.900112727E+02  5.942599965E+02  1.039828290E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.463800462E-03 -1.751948447E+01  5.942599968E+02  8.670123568E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.661656532E-03  1.046447869E+02  5.942600304E+02  4.893517504E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.210297106E-03  1.610724679E+01  5.942599824E+02  8.073980085E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.791948604E-03 -5.355239374E+01  5.942600002E+02  9.262204637E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.917937535E-03  7.651800423E+01  5.942600089E+02  6.907251178E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.353395573E-03 -1.852287045E+02  5.942600101E+02  1.057729838E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  5.094836576E-03  1.052355896E+02  5.942600065E+02  4.480046604E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.910290651E-03  7.745563126E+01  5.942600001E+02  6.888695729E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  2.051513665E-03  4.829799643E+01  5.942600178E+02  7.463794334E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.194448940E-03  1.056749371E+02  5.942599998E+02  4.094283054E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.986290971E-03 -8.786799803E+01  5.942600003E+02  9.770152639E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  2.045549372E-03  5.072754343E+01  5.942599912E+02  7.416537017E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.996220107E-03  1.059940711E+02  5.942600017E+02  3.739629561E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.742979622E-03 -4.543991733E+01  5.942600002E+02  9.134717017E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.186149364E-03  2.207367343E+01  5.942599824E+02  7.963914000E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.560702612E-03  1.062350046E+02  5.942600210E+02  3.400701929E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.777217281E-03 -1.271934439E+02  5.942599963E+02  1.027861329E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.874552115E-03  8.173676054E+01  5.942600001E+02  6.804181155E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  4.064580691E-03  1.064096680E+02  5.942600402E+02  3.030237995E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.344901179E-03 -1.725656472E+02  5.942600245E+02  1.058214033E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.820628961E-03 -1.249824213E+02  5.942599962E+02  1.025357211E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.918568351E-03  1.065344405E+02  5.942600077E+02  2.220005425E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  3.004498620E-03 -7.984586289E+01  5.942600180E+02  9.658963625E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.797311010E-03  1.065525637E+02  5.942600115E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.392780300E-03 -6.342941428E+00  5.942600001E+02  8.476103018E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.855384288E-03 -1.218096178E+02  5.942600094E+02  1.021352431E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.702408518E-03 -3.970409033E+01  5.942600179E+02  9.041101886E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  2.033023310E-03  5.565658542E+01  5.942600001E+02  7.320017931E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.123693851E-02 -2.044316771E+02  5.942600967E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.168195536E-03  2.678480176E+01  5.942600178E+02  7.875994478E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.120780905E-02 -2.044193171E+02  5.942600753E+02  5.254918154E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.474696149E-03 -2.037566509E+02  5.942600581E+02  7.185870074E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.829782426E-03  8.561486276E+01  5.942600179E+02  6.726167623E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  2.028376423E-03  5.748282162E+01  5.942599956E+02  7.284237222E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.309882595E-03 -2.026431358E+02  5.942600271E+02  8.376257480E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  2.026515752E-03  5.824232275E+01  5.942600001E+02  7.269260386E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.816054760E-03  8.678705492E+01  5.942599913E+02  6.702676921E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.157391169E-03  2.979062862E+01  5.942600001E+02  7.819904469E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.402775476E-03 -2.010419179E+02  5.942600163E+02  9.204167872E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.978827564E-03 -7.112445270E+01  5.942600002E+02  9.530263874E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.356335511E-03 -3.118372063E-01  5.942600178E+02  8.369768874E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.912515556E-03 -1.987760718E+02  5.942600076E+02  9.786925580E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.334640707E-03 -1.543479789E+02  5.942600198E+02  1.058331377E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.642995420E-03 -3.162778921E+01  5.942600002E+02  8.908963358E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.099788426E-03 -1.959250458E+02  5.942600367E+02  1.016654192E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.778825928E-03  8.936886804E+01  5.942600003E+02  6.647526309E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.143402716E-03  3.399721639E+01  5.942600001E+02  7.739798814E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.330923898E-03  4.207796557E+00  5.942600001E+02  8.289823447E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.675377730E-03 -1.922661403E+02  5.942599967E+02  1.041320421E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  3.071593536E-03 -1.018956268E+02  5.942600004E+02  9.961321449E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.947097319E-03 -6.233358784E+01  5.942600091E+02  9.399737691E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.743146728E-03  9.181860549E+01  5.942599826E+02  6.595213117E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  2.011302850E-03  6.385603703E+01  5.942599824E+02  7.158029585E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.335529070E-03 -1.874341316E+02  5.942600103E+02  1.059461648E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.734733546E-03  9.280040192E+01  5.942599827E+02  6.567687176E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.133495996E-03  3.705874124E+01  5.942600089E+02  7.681410432E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  2.005422935E-03  6.610023026E+01  5.942600001E+02  7.113354122E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.128556817E-03  3.855220095E+01  5.942600001E+02  7.652503762E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.297430784E-03  1.059382159E+01  5.942600178E+02  8.174581249E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.899265485E-03 -5.504691807E+01  5.942599825E+02  9.285518693E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.553599567E-03 -1.940392583E+01  5.942600156E+02  8.702484310E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.548912058E-03 -1.876429003E+01  5.942599869E+02  8.691683455E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.546714591E-03 -1.843823253E+01  5.942600068E+02  8.686049768E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.099779614E-03 -8.975774219E+01  5.942600003E+02  9.795564608E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.355037787E-03 -1.746661601E+02  5.942600246E+02  1.060032186E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.700103098E-03  9.681056834E+01  5.942599831E+02  6.454727058E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.281997270E-03  1.349930662E+01  5.942599912E+02  8.122162745E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.865848687E-03 -1.293126889E+02  5.942599830E+02  1.030122760E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.991721653E-03  6.981596597E+01  5.942600001E+02  7.039449737E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.911684629E-03 -1.271299332E+02  5.942599896E+02  1.027666070E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.112502574E-02 -2.062295263E+02  5.942600792E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.110038960E-02 -2.062165481E+02  5.942600760E+02  5.190374390E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.111202271E-03  4.418042398E+01  5.942599824E+02  7.543601280E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.270511127E-03  1.592007855E+01  5.942600001E+02  8.077589117E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.948220786E-03 -1.239917251E+02  5.942600094E+02  1.023750668E+00 
