nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.866771058E-03 -1.811566230E+02  5.942600558E+02  5.136642881E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  4.194024510E-03 -2.755643155E+01  5.942599916E+02  9.147715945E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.397715444E-03 -1.766434336E+02  5.942600023E+02  1.005232903E+00 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  5.206599355E-03 -9.515009832E+01  5.942600007E+02  1.010213402E+00 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  4.187351451E-03 -2.705106197E+01  5.942600076E+02  9.139734637E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  1.018870217E-02 -1.805444905E+02  5.942600837E+02  6.112889049E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  3.022512545E-03  4.099080624E+01  5.942599914E+02  7.958270225E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.440649247E-03  8.958627293E+01  5.942600090E+02  7.034730514E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  4.184003851E-03 -2.679195425E+01  5.942600048E+02  9.135514923E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  2.127266060E-03  1.058195015E+02  5.942600004E+02  6.716272696E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.499178286E-03  8.354427691E+00  5.942600003E+02  8.544425880E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.643033912E-03  7.439745353E+01  5.942600179E+02  7.326677713E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.935556915E-03 -1.797010583E+02  5.942600585E+02  6.946070783E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.822418909E-03  5.847544385E+01  5.942600179E+02  7.630616792E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.534147227E-03 -4.250639611E+01  5.942600182E+02  9.383829447E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  5.124528094E-03 -7.622187229E+01  5.942600006E+02  9.867590132E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.425426914E-03  9.088129926E+01  5.942600046E+02  7.010161151E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.867105867E-03 -5.877586823E+01  5.942599828E+02  9.626582275E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  3.008583646E-03  4.288882602E+01  5.942599914E+02  7.922809455E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  4.388201097E-03 -1.374423904E+02  5.942600148E+02  1.051307914E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.359425503E-03  1.220722796E+02  5.942600088E+02  5.454861192E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  9.002725393E-03 -1.784818101E+02  5.942600680E+02  7.741338248E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.410640517E-03  9.186507613E+01  5.942600091E+02  6.991460682E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.486784358E-03 -1.353590975E+02  5.942599947E+02  1.049382508E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.774245276E-03 -5.481628345E+00  5.942599826E+02  8.782010105E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.482058191E-03 -1.768373049E+02  5.942600412E+02  8.524070608E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  2.079683431E-03  1.084047933E+02  5.942600094E+02  6.661561918E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.461290277E-03  1.175662497E+01  5.942599826E+02  8.485601494E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  3.209663511E-03  2.830510009E+01  5.942599825E+02  8.190342043E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.905892832E-03  1.231826106E+02  5.942600105E+02  5.224960847E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.622227560E-03  7.720629098E+01  5.942599825E+02  7.272534286E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  2.078547703E-03  1.094253039E+02  5.942600095E+02  6.631078092E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.574599688E-03 -1.323188100E+02  5.942600101E+02  1.046303943E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  5.197312803E-03 -1.026592448E+02  5.942600008E+02  1.017824381E+00 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.452531588E-03 -1.742760644E+02  5.942600136E+02  9.265134048E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  7.371735765E-03 -1.742692955E+02  5.942600912E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.338145123E-03 -1.661201305E+02  5.942600135E+02  1.025847296E+00 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  5.237482961E-03 -8.570520054E+01  5.942600007E+02  9.983304779E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.363182004E-03  1.240670807E+02  5.942600043E+02  4.841285834E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  7.412923644E-03 -1.742844690E+02  5.942600654E+02  3.205697530E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.432319118E-03  1.459645378E+01  5.942599826E+02  8.435393031E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.796181849E-03 -5.219622128E+01  5.942600005E+02  9.528819990E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  3.257745237E-03 -1.547218594E+02  5.942600218E+02  1.061062417E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.844371644E-03 -1.739729913E+02  5.942600559E+02  4.896461653E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  3.179579427E-03  3.193974706E+01  5.942599914E+02  8.125024893E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  5.067347423E-03 -6.771171353E+01  5.942599829E+02  9.748987190E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  5.097737169E-03 -1.141536758E+02  5.942600009E+02  1.029407084E+00 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.781992316E-03  6.434882805E+01  5.942599825E+02  7.519200594E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.676457046E-03 -1.708640233E+02  5.942600215E+02  9.871099887E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  1.022221732E-02 -1.734123632E+02  5.942600843E+02  5.843632809E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.417474035E-03  1.246851958E+02  5.942599974E+02  4.513425026E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.704873373E-03  1.798822678E-01  5.942600003E+02  8.686409311E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  1.010529281E-02 -1.726512877E+02  5.942600596E+02  6.663434263E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.960992099E-03  4.971796329E+01  5.942600002E+02  7.795261447E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.582615554E-03  8.155809287E+01  5.942600002E+02  7.188934430E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.329510043E-03  9.715169426E+01  5.942600179E+02  6.891289503E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  5.226843934E-03  1.251681510E+02  5.942599991E+02  4.222369888E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  9.312911362E-03 -1.715582007E+02  5.942600341E+02  7.454169471E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.764845566E-03  6.681491151E+01  5.942599913E+02  7.472423793E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  5.313051071E-03 -9.421472591E+01  5.942600007E+02  1.008231536E+00 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.879685218E-03  1.255418744E+02  5.942600006E+02  3.953951312E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.994857853E-03 -1.295624204E+01  5.942600004E+02  8.908058986E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  2.078499818E-03  1.141035004E+02  5.942600012E+02  6.490423314E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.757316569E-03  6.784004686E+01  5.942600179E+02  7.452815373E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  4.423486809E-03 -1.348185467E+02  5.942600148E+02  1.046544362E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.420455529E-03  1.258324946E+02  5.942600197E+02  3.680738999E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.916321832E-03 -1.700805254E+02  5.942600430E+02  8.242999157E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  3.139312210E-03  3.700521594E+01  5.942600002E+02  8.031932127E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.898901821E-03  1.260563366E+02  5.942600213E+02  3.334076113E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  4.332028361E-03 -2.768230229E+01  5.942599982E+02  9.150013035E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  5.253108637E-03 -7.571015590E+01  5.942599829E+02  9.856264484E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.526118551E-03 -1.327497783E+02  5.942599991E+02  1.044689728E+00 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.553046785E-03  8.452438437E+01  5.942600002E+02  7.131927055E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  4.325106867E-03 -2.717332753E+01  5.942600004E+02  9.141996847E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.946390824E-03 -1.664612731E+02  5.942600893E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  4.321601215E-03 -2.691217328E+01  5.942600126E+02  9.137752363E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  3.179539987E-03  1.261985174E+02  5.942600245E+02  2.528562332E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.359667948E-03  2.219127727E+01  5.942600003E+02  8.300814847E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.921634219E-03 -1.678086167E+02  5.942600510E+02  9.009148923E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  5.007645644E-03 -5.856284665E+01  5.942600006E+02  9.621606980E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.676909067E-03 -4.249902830E+01  5.942600005E+02  9.383274228E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.998615436E-03 -1.664811830E+02  5.942600824E+02  2.984397626E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  3.111563691E-03  1.262143211E+02  5.942600472E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.503076403E-03 -1.608788757E+02  5.942600145E+02  1.011760089E+00 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.820445921E-03 -1.662031514E+02  5.942600736E+02  4.636050799E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.618924486E-03 -1.297251330E+02  5.942600013E+02  1.041664062E+00 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.247605646E-03  1.016254990E+02  5.942600003E+02  6.804388197E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.917165619E-03  5.561220775E+01  5.942599825E+02  7.684898900E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  1.024744528E-02 -1.656940970E+02  5.942600849E+02  5.550931888E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.610835213E-03  8.155551486E+00  5.942600003E+02  8.548394644E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.462495247E-03  1.168825479E+02  5.942600026E+02  6.292908779E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  3.265404403E-03 -1.505918375E+02  5.942599866E+02  1.053621619E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  4.014881078E-03 -1.646398161E+02  5.942600054E+02  9.664870531E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  5.288253459E-03 -1.014153950E+02  5.942600008E+02  1.015276944E+00 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  3.109253222E-03  4.092663877E+01  5.942600091E+02  7.959831574E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  1.026934144E-02 -1.650173036E+02  5.942600607E+02  6.355676397E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  5.352442168E-03 -8.487581486E+01  5.942600007E+02  9.966051972E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.219355485E-03  1.031424906E+02  5.942600003E+02  6.775074874E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  5.168683630E-03 -1.124001216E+02  5.942600009E+02  1.025993657E+00 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.897630467E-03 -5.677078116E+00  5.942600004E+02  8.785880377E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.624356737E-03 -1.640539570E+02  5.942600357E+02  7.140615888E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  3.094196484E-03  4.283541527E+01  5.942599914E+02  7.924176537E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.570616620E-03  1.156076253E+01  5.942600136E+02  8.489533567E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.896580796E-03  5.854839020E+01  5.942600002E+02  7.629691300E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.937510115E-03 -5.202449344E+01  5.942600006E+02  9.524958237E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  5.200380606E-03 -6.731193702E+01  5.942599829E+02  9.740109462E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.835123756E-03  1.194133396E+02  5.942600216E+02  6.106472318E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.306198503E-03  2.816375397E+01  5.942600003E+02  8.193308473E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.365420067E-03 -1.627475506E+02  5.942600450E+02  7.933765476E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.704192147E-03  7.463064073E+01  5.942600179E+02  7.322838880E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.486750071E-03  9.000846480E+01  5.942599913E+02  7.027486483E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  6.494419385E-03 -1.581013243E+02  5.942600696E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.450057416E-03 -1.318926468E+02  5.942599928E+02  1.041324196E+00 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  5.412477100E-03 -9.309808350E+01  5.942600008E+02  1.005949462E+00 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  6.559362119E-03 -1.581259917E+02  5.942600638E+02  2.746662291E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.539778585E-03  1.440454455E+01  5.942600003E+02  8.439265218E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.439005436E-03 -1.607709713E+02  5.942600354E+02  8.721736494E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.470455680E-03  9.130061090E+01  5.942599958E+02  7.003007932E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  2.157859126E-03  1.064459528E+02  5.942599827E+02  6.705069989E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.795609611E-03 -1.578813371E+02  5.942600735E+02  4.353897166E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.556724887E-03 -1.298418145E+02  5.942600058E+02  1.039558339E+00 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.703217197E-03 -1.552480693E+02  5.942599979E+02  9.958748351E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.824311889E-03 -1.914560156E-02  5.942599826E+02  8.690387915E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.454856764E-03  9.228160113E+01  5.942600002E+02  6.984391467E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.681150118E-03  7.746160055E+01  5.942600002E+02  7.268315081E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  1.026380182E-02 -1.574226150E+02  5.942600678E+02  5.232499759E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.273863388E-03  3.180819087E+01  5.942600091E+02  8.127824000E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.419250513E-03 -1.578879790E+02  5.942600251E+02  9.428790890E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  5.376311797E-03 -7.505848256E+01  5.942600095E+02  9.842551498E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  1.042755383E-02 -1.568309028E+02  5.942600441E+02  6.019964835E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  3.269582621E-03 -1.460663290E+02  5.942600222E+02  1.045427697E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.654855109E-03 -1.268381439E+02  5.942600102E+02  1.036592644E+00 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  4.124550350E-03 -1.311850846E+01  5.942600004E+02  8.911280357E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.390364991E-03  1.228340078E+02  5.942600087E+02  5.443719428E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  2.109495444E-03  1.090242780E+02  5.942600094E+02  6.650408092E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.852328240E-03  6.444598237E+01  5.942600179E+02  7.517880335E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.937723872E-03 -1.559973755E+02  5.942600727E+02  6.797554185E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  5.144958408E-03 -5.824487327E+01  5.942600006E+02  9.614803313E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.470701265E-03 -2.776044436E+01  5.942599916E+02  9.151476199E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  3.042657802E-03  4.969387112E+01  5.942599825E+02  7.796131422E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.463501002E-03 -2.724454220E+01  5.942600088E+02  9.143375334E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  5.371297051E-03 -9.997269097E+01  5.942600186E+02  1.012404483E+00 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.818590257E-03 -4.241591202E+01  5.942600005E+02  9.381390419E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.459816418E-03 -2.697960215E+01  5.942600005E+02  9.139078138E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  2.109840056E-03  1.100410424E+02  5.942600007E+02  6.619767433E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.830770225E-03 -1.548687642E+02  5.942600470E+02  7.593180752E-01 
