nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.064877353E-03  1.153009125E+02  5.942600035E+02  4.636658389E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  6.895354766E-03 -1.592174543E+02  5.942600595E+02  2.973011788E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.171210787E-03  1.397888367E+01  5.942599826E+02  8.119944710E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.424726060E-03 -4.776941593E+01  5.942600005E+02  9.170062134E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.975054030E-03 -1.419849581E+02  5.942600216E+02  1.019611502E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.262514651E-03 -1.589424437E+02  5.942600509E+02  4.587708850E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.938007296E-03  3.002743132E+01  5.942599914E+02  7.821587000E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.670994309E-03 -6.209251331E+01  5.942599828E+02  9.381041198E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  4.679570231E-03 -1.048720368E+02  5.942600008E+02  9.901533620E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.570721910E-03  6.002917351E+01  5.942599825E+02  7.239070205E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.612834338E-03 -1.564843053E+02  5.942600209E+02  9.415305364E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  9.643999697E-03 -1.584431931E+02  5.942600801E+02  5.493181796E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.107846678E-03  1.158679460E+02  5.942599965E+02  4.319876472E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.422534513E-03  6.408641878E-01  5.942600003E+02  8.361218577E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  9.584774670E-03 -1.577686064E+02  5.942600560E+02  6.279847382E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.736158002E-03  4.648302644E+01  5.942600002E+02  7.504533268E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.386196599E-03  7.596420628E+01  5.942600002E+02  6.921518411E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  2.151767201E-03  9.040591042E+01  5.942600179E+02  6.635417358E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.923647074E-03  1.163112456E+02  5.942599981E+02  4.038897572E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  8.899674561E-03 -1.568036263E+02  5.942600313E+02  7.040851798E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.554851893E-03  6.231186417E+01  5.942599913E+02  7.194102605E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  4.887019413E-03 -8.652461228E+01  5.942600007E+02  9.699680355E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.595332771E-03  1.166545699E+02  5.942599994E+02  3.779471506E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.689632320E-03 -1.150907505E+01  5.942600004E+02  8.574207761E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.927096904E-03  1.061058966E+02  5.942600012E+02  6.248169724E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.547880448E-03  6.326090422E+01  5.942600179E+02  7.175250648E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  4.044364288E-03 -1.237984803E+02  5.942600147E+02  1.006376508E+00 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.163982960E-03  1.169215267E+02  5.942600184E+02  3.514604421E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.644921887E-03 -1.554976338E+02  5.942600410E+02  7.803308276E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.900823449E-03  3.471455019E+01  5.942600002E+02  7.732108039E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.672491225E-03  1.171267677E+02  5.942600199E+02  3.176811042E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.999713104E-03 -2.512325158E+01  5.942599982E+02  8.806588904E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.839091527E-03 -6.947113953E+01  5.942599829E+02  9.483695779E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.138535476E-03 -1.219003298E+02  5.942599990E+02  1.004646650E+00 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.358788116E-03  7.871071592E+01  5.942600002E+02  6.866722438E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.993370554E-03 -2.465304030E+01  5.942600004E+02  8.798896158E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.442196805E-03 -1.518947877E+02  5.942600823E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.990152814E-03 -2.441168347E+01  5.942600126E+02  8.794821157E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  3.007520058E-03  1.172563654E+02  5.942600229E+02  2.396654037E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.104187746E-03  2.100368964E+01  5.942600003E+02  7.990628526E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.802642128E-03 -1.535101474E+02  5.942600498E+02  8.550580090E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.617834485E-03 -5.364966864E+01  5.942600005E+02  9.259017637E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.316014701E-03 -3.881548210E+01  5.942600005E+02  9.030487001E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.492895599E-03 -1.519139686E+02  5.942600764E+02  2.758069796E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.944837205E-03  1.172708189E+02  5.942600451E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.349212394E-03 -1.473904539E+02  5.942600141E+02  9.680091893E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.230043707E-03 -1.516691117E+02  5.942600686E+02  4.332374540E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.225304096E-03 -1.191215824E+02  5.942600012E+02  1.001756851E+00 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.075985031E-03  9.454954267E+01  5.942600003E+02  6.551883847E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.695645420E-03  5.193857245E+01  5.942599825E+02  7.398437431E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  9.657055291E-03 -1.512161692E+02  5.942600806E+02  5.205150282E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.335843817E-03  8.016576541E+00  5.942600003E+02  8.228617670E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.302646408E-03  1.086768206E+02  5.942600024E+02  6.054243988E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.981584485E-03 -1.381244709E+02  5.942599864E+02  1.012311521E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.957414779E-03 -1.506713402E+02  5.942600048E+02  9.206782942E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.859383606E-03 -9.314366790E+01  5.942600008E+02  9.766635339E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.873067208E-03  3.834294429E+01  5.942600091E+02  7.662809488E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  9.729398572E-03 -1.506183081E+02  5.942600571E+02  5.976256992E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.926198645E-03 -7.791547342E+01  5.942600007E+02  9.588510143E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.049850243E-03  9.595458938E+01  5.942600003E+02  6.523707022E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.742538636E-03 -1.032367864E+02  5.942600009E+02  9.868457995E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.600143483E-03 -4.779398218E+00  5.942600003E+02  8.456854815E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.185596926E-03 -1.497711817E+02  5.942600327E+02  6.730766346E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.859159750E-03  4.010937257E+01  5.942599914E+02  7.628536410E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.298768835E-03  1.116549627E+01  5.942600136E+02  8.172068619E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.676609700E-03  5.465624524E+01  5.942600002E+02  7.345365637E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.554224631E-03 -4.761283070E+01  5.942600005E+02  9.166356687E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.792425223E-03 -6.172258297E+01  5.942599829E+02  9.372460103E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.667003784E-03  1.110180444E+02  5.942600214E+02  5.871091750E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.054854837E-03  2.652910159E+01  5.942600002E+02  7.887305096E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.065934800E-03 -1.486225495E+02  5.942600428E+02  7.496233757E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.498676158E-03  6.954767191E+01  5.942600179E+02  7.050294825E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.297337557E-03  8.378926196E+01  5.942599913E+02  6.766333872E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  6.005448172E-03 -1.440920145E+02  5.942600628E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.065985569E-03 -1.210670146E+02  5.942599927E+02  1.001318591E+00 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.976669602E-03 -8.548576244E+01  5.942600007E+02  9.677580329E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  6.068228347E-03 -1.441155748E+02  5.942600578E+02  2.528393410E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.270328235E-03  1.379597601E+01  5.942600003E+02  8.123763755E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.303004791E-03 -1.469058797E+02  5.942600341E+02  8.262365434E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.282232435E-03  8.498585330E+01  5.942599958E+02  6.742806253E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.993417293E-03  9.901456194E+01  5.942599827E+02  6.456281147E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.194703947E-03 -1.439004590E+02  5.942600685E+02  4.056493935E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.163704023E-03 -1.191872161E+02  5.942600057E+02  9.996821317E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.553745391E-03 -1.421367886E+02  5.942599975E+02  9.520604811E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.532631656E-03  4.512626730E-01  5.942599826E+02  8.365136934E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.267778359E-03  8.589442786E+01  5.942600002E+02  6.724913729E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.477331623E-03  7.216886608E+01  5.942600002E+02  6.997874454E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  9.659936972E-03 -1.434918220E+02  5.942600634E+02  4.892333326E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  3.025014816E-03  2.990072224E+01  5.942600091E+02  7.824371255E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.366056471E-03 -1.443548209E+02  5.942600244E+02  8.967617363E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.951159469E-03 -6.886710013E+01  5.942600095E+02  9.470438054E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  9.866597245E-03 -1.429693707E+02  5.942600403E+02  5.645456057E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.985570670E-03 -1.338980527E+02  5.942600221E+02  1.004275276E+00 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.255454281E-03 -1.164299302E+02  5.942600101E+02  9.968515092E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.809077174E-03 -1.166448672E+01  5.942600004E+02  8.577390153E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.148544184E-03  1.141729039E+02  5.942600083E+02  5.223294355E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.949045191E-03  1.014027826E+02  5.942600094E+02  6.403631312E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.635671979E-03  6.011570492E+01  5.942600179E+02  7.237869306E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.471084551E-03 -1.422360416E+02  5.942600696E+02  6.391799054E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.743398262E-03 -5.335733139E+01  5.942600005E+02  9.252467928E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.127240363E-03 -2.520026633E+01  5.942599916E+02  8.808061860E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.811552605E-03  4.645648797E+01  5.942599825E+02  7.505452799E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.120649122E-03 -2.472371162E+01  5.942600087E+02  8.800289166E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.933662000E-03 -9.180074571E+01  5.942600185E+02  9.738823533E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.446018926E-03 -3.874231312E+01  5.942600005E+02  9.028713687E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.117269827E-03 -2.447887266E+01  5.942600004E+02  8.796164019E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.950595643E-03  1.023444193E+02  5.942600006E+02  6.373875482E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.499154895E-03 -1.412444356E+02  5.942600447E+02  7.158448648E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.660184040E-03  1.152026009E+02  5.942600276E+02  4.999965904E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.797617277E-03 -1.013854998E+02  5.942600186E+02  9.831831245E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  5.024301921E-03 -7.699176032E+01  5.942600184E+02  9.569154947E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.550987686E-03 -1.358743170E+02  5.942600963E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.618220292E-03  6.241871063E+01  5.942600046E+02  7.192531359E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.437225141E-03  7.621585243E+01  5.942600002E+02  6.917247519E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.985037027E-03  3.460148901E+01  5.942599825E+02  7.734645677E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.627830409E-03 -1.359020141E+02  5.942600568E+02  2.286974460E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.198681202E-03  2.083275638E+01  5.942600180E+02  7.994247165E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.844815376E-03 -1.397918525E+02  5.942600186E+02  7.939817967E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  5.048868352E-03  1.160212124E+02  5.942600034E+02  4.638445923E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  9.153201149E-03 -1.357152795E+02  5.942600860E+02  3.761384602E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.610527328E-03  6.337636069E+01  5.942600090E+02  7.173519479E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.187658599E-03  9.082812145E+01  5.942600002E+02  6.628088410E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  4.078949776E-03 -1.180528947E+02  5.942599972E+02  9.958126638E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.440860302E-03  7.826116898E+00  5.942600003E+02  8.232573081E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.909381429E-03 -6.124349386E+01  5.942600006E+02  9.361891674E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  9.649735024E-03 -1.353485981E+02  5.942600461E+02  4.555042939E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.797634922E-03 -1.364328900E+02  5.942599987E+02  9.339335346E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.681126584E-03 -4.736826251E+01  5.942600182E+02  9.161049754E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  5.073156666E-03  1.165933933E+02  5.942600140E+02  4.331288903E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.180030352E-03 -1.161969233E+02  5.942600191E+02  9.942916834E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.842134564E-03 -1.375726873E+02  5.942600442E+02  8.694599605E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.715477542E-03 -4.946381070E+00  5.942600004E+02  8.460338023E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  9.993635260E-03 -1.348999931E+02  5.942600590E+02  5.286848354E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  5.059041587E-03 -8.427920159E+01  5.942600007E+02  9.652571886E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.407337973E-03  7.898182564E+01  5.942600179E+02  6.862137507E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.988201971E-03 -1.293187672E+02  5.942600224E+02  9.954416838E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.767637590E-03  5.194049256E+01  5.942600002E+02  7.398857664E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.955140774E-03  3.824432597E+01  5.942599914E+02  7.665090735E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.881542331E-03  1.170422077E+02  5.942599978E+02  4.058594226E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.754346159E-03 -1.342767620E+02  5.942600711E+02  6.022799845E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.401619267E-03  1.097544555E+01  5.942600003E+02  8.176032718E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.963492457E-03  1.067027662E+02  5.942600012E+02  6.235204239E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.277095348E-03 -1.134681519E+02  5.942599924E+02  9.915293403E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.554702580E-03  1.173913865E+02  5.942600169E+02  3.805527691E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.941822069E-03 -1.334421744E+02  5.942600289E+02  6.788627328E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.940170475E-03  4.001807833E+01  5.942599825E+02  7.630687907E-01 
