nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.101546699E-02 -2.242020650E+01  5.942600049E+02  6.532808501E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.417460793E-03 -2.113010361E+01  5.942600101E+02  8.355902913E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.415206866E-03 -1.811342215E+01  5.942600187E+02  8.487176878E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.638733615E-03 -7.012071931E+00  5.942599831E+02  8.424729139E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.012564977E-03  7.906427063E+01  5.942600004E+02  6.820386309E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.230305038E-03  3.633189609E+01  5.942600005E+02  7.649240650E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.592481917E-03  2.431016196E+01  5.942600183E+02  7.877843241E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.540881733E-03  1.165874980E+02  5.942600014E+02  4.855225474E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.576162287E-03 -1.239170610E+01  5.942600460E+02  3.112400910E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.996355669E-03 -9.160016534E+00  5.942600532E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.754677594E-03  8.717294387E+01  5.942600181E+02  6.663227509E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.691771443E-03 -1.046123016E+01  5.942600008E+02  8.467740355E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.758953423E-03  1.930986041E+01  5.942599917E+02  7.972027015E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.047131335E-03 -9.173940167E+00  5.942600684E+02  1.696262890E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.248560120E-03  5.405086052E+00  5.942600184E+02  8.224183174E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.185174310E-03 -1.896003492E+01  5.942599833E+02  8.452100371E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.435173229E-03  6.515496223E+01  5.942600004E+02  7.092046792E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.576819831E-02 -2.010815909E+01  5.942600368E+02  3.253241007E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.704060392E-03 -9.206558835E+00  5.942600301E+02  2.610508774E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.493255691E-03  1.172662306E+02  5.942600293E+02  4.630299936E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.190381495E-03  1.109581838E+02  5.942600215E+02  5.822445862E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.978831950E-03  8.034224242E+01  5.942600136E+02  6.796251006E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.205177193E-03  7.301062883E+01  5.942599827E+02  6.938719209E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.846851696E-03 -1.276730147E+01  5.942600466E+02  2.923509240E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.821677091E-03  5.136329850E+01  5.942600181E+02  7.360916261E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.467805563E-03 -2.096300291E+01  5.942599846E+02  8.268442494E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.872046606E-03 -9.270924288E+00  5.942600283E+02  3.049901050E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.613493289E-03 -1.509003770E+01  5.942599920E+02  8.492980193E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.064503198E-03  1.078561205E+01  5.942599829E+02  8.128633955E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  4.003431587E-03  4.488839062E+01  5.942600005E+02  7.485903460E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.897448677E-03  1.559092756E+01  5.942599829E+02  8.040499792E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.324467234E-03  1.178128553E+02  5.942599952E+02  4.419638322E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.353640796E-03  2.778508257E+00  5.942600096E+02  8.269794569E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.950792453E-03  8.132145487E+01  5.942599915E+02  6.777777585E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.623524792E-02 -2.005341481E+01  5.942600447E+02  3.425677079E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.478711663E-03  9.680812297E+01  5.942600183E+02  6.464054117E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.193975349E-03 -9.388960422E+00  5.942600626E+02  3.306784095E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.973382352E-03 -2.123245800E+01  5.942599871E+02  8.087201850E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.944725335E-03 -1.925522511E+01  5.942600011E+02  8.411006872E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.628271290E-03 -1.453454166E+01  5.942599832E+02  8.488993181E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.528241873E-03  2.706302990E+01  5.942600006E+02  7.826177583E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  4.077637480E-03  1.182466658E+02  5.942599964E+02  4.207047537E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.590375127E-03 -1.981401059E+01  5.942600012E+02  8.363326626E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.454888442E-03 -2.339182757E-02  5.942600184E+02  8.315909865E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.721433343E-03 -9.560825368E+00  5.942600265E+02  3.438473199E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.631911991E-03 -1.423010044E+01  5.942600119E+02  8.486096204E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.481504915E-03  1.054087077E+02  5.942600192E+02  6.211244253E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.592095412E-03 -4.448828349E+00  5.942600008E+02  8.385923308E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.781124429E-03  5.332998033E+01  5.942599871E+02  7.323480424E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.777068180E-03  1.185877413E+02  5.942600154E+02  3.960909217E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.916949305E-03 -2.098396863E+01  5.942600138E+02  7.309067923E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.578574484E-02 -1.969795415E+01  5.942600498E+02  3.948564603E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.395035482E-03  1.188393107E+02  5.942600174E+02  3.588319149E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.504250834E-03 -9.808222925E+00  5.942600264E+02  3.469162056E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.497125430E-03  2.842339005E+01  5.942599917E+02  7.800408421E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.763233352E-03  5.415436038E+01  5.942600093E+02  7.307695518E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  9.204410415E-03 -1.312043873E+01  5.942600293E+02  2.800400785E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.302691584E-03  4.713627552E+00  5.942599830E+02  8.236079623E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.558043160E-03  6.150523559E+01  5.942600004E+02  7.164962327E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.663832617E-03  2.321501070E+01  5.942600006E+02  7.898939031E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.298074717E-03  1.189975463E+02  5.942600210E+02  2.755786521E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.132293925E-02 -1.575709684E+01  5.942600488E+02  2.310074616E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  4.130099372E-03  4.107765545E+01  5.942599828E+02  7.559572158E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.631648121E-03  9.149092342E+01  5.942600093E+02  6.579312706E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.828529037E-03  1.826192511E+01  5.942600006E+02  7.991806680E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.426170107E-03  9.931519118E+01  5.942600096E+02  6.409219682E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.264009578E-02 -2.059025334E+01  5.942600082E+02  6.121003132E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.293663946E-03  1.190135242E+02  5.942600269E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.303554437E-03  3.510846639E+01  5.942600005E+02  7.673518588E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.354042224E-03 -1.961870904E+01  5.942600102E+02  8.317982324E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.337950517E-03 -1.681912444E+01  5.942600187E+02  8.451695075E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.335395004E-03  6.924295477E+01  5.942600181E+02  7.013979854E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.651314559E-03 -6.991604271E+00  5.942600008E+02  8.419176871E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.536297735E-03 -1.015809370E+01  5.942600620E+02  3.407442089E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.154920055E-03 -6.915936844E+00  5.942600706E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  4.065050781E-03  1.142516561E+02  5.942600249E+02  5.318521059E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.679152538E-03 -1.003922528E+01  5.942600008E+02  8.453304477E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.402897349E-03  2.152487236E+00  5.942599919E+02  8.279889532E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  5.126022681E-03  9.903735323E+00  5.942600007E+02  8.144496993E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.205163971E-03 -6.931766413E+00  5.942600500E+02  1.820273709E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.442147199E-03  1.003036686E+02  5.942599832E+02  6.376870488E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  5.096270484E-03 -1.757761869E+01  5.942600010E+02  8.414666927E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.963716491E-03  1.458229409E+01  5.942600183E+02  8.059314838E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.590041304E-03  9.292461944E+01  5.942600094E+02  6.551647964E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.809223585E-03 -6.972634490E+00  5.942600468E+02  2.774747484E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.565513274E-02 -1.792667092E+01  5.942600460E+02  3.085593829E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.851741351E-03  1.080679321E+02  5.942600027E+02  6.021175124E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  3.069456307E-03  7.808363970E+01  5.942599915E+02  6.843072039E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.831525000E-03 -1.060115019E+01  5.942600539E+02  3.218935636E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.945094227E-03 -7.044693974E+00  5.942600448E+02  3.244957698E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.646369579E-03 -1.946931386E+01  5.942600029E+02  8.195875207E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.369314452E-03  1.153388554E+02  5.942599907E+02  5.141711772E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  5.558708744E-03 -1.411089437E+01  5.942600009E+02  8.465183018E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.501254910E-03  6.399398005E+01  5.942600181E+02  7.117205481E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.892139365E-03  5.013265247E+01  5.942599827E+02  7.386397201E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  4.075436937E-03  4.360725991E+01  5.942600005E+02  7.511855977E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.804769898E-03  8.632317276E+01  5.942600004E+02  6.683943667E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.599027514E-03  2.586376164E+01  5.942599917E+02  7.849401097E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.614884878E-02 -1.789282666E+01  5.942600497E+02  3.216344342E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.216418227E-03 -7.183409332E+00  5.942600435E+02  3.525269620E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.595669749E-03 -1.965181004E+01  5.942600153E+02  7.937414887E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.849168343E-03 -1.784984041E+01  5.942599834E+02  8.373415700E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.266047246E-03  7.193899238E+01  5.942600181E+02  6.962778412E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  3.034201236E-03  7.937619955E+01  5.942600004E+02  6.818791913E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  5.576353915E-03 -1.359692061E+01  5.942600142E+02  8.462348638E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.353289878E-03  4.018565423E+00  5.942600007E+02  8.247759647E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.513499171E-03 -1.838945532E+01  5.942600190E+02  8.326621124E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.505299651E-03 -6.681177034E-01  5.942599830E+02  8.324445624E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.502045672E-03  1.162726269E+02  5.942600189E+02  4.890467192E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.695019451E-03 -7.394533563E+00  5.942600428E+02  3.675069075E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  5.581286786E-03 -1.331501297E+01  5.942600097E+02  8.460051185E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.612690608E-03 -4.642904033E+00  5.942600008E+02  8.385099735E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.567583997E-03  2.717294002E+01  5.942600006E+02  7.824693094E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  3.005023848E-03  8.036864911E+01  5.942599915E+02  6.800179024E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.894363639E-03  1.716705284E+01  5.942600006E+02  8.012409458E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.731806402E-03  2.205598386E+01  5.942600006E+02  7.921071619E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.851163567E-03  5.203942870E+01  5.942600004E+02  7.350270500E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.144607882E-03 -1.926773797E+01  5.942600342E+02  7.014745580E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.218121686E-03  1.105028319E+02  5.942600038E+02  5.840028617E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.599930617E-02 -1.759067680E+01  5.942600508E+02  3.705198481E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.435451068E-03 -7.691633839E+00  5.942600602E+02  3.719574637E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.452969094E-03  1.169645337E+02  5.942600114E+02  4.669952881E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.524106199E-03  9.606590268E+01  5.942600006E+02  6.483363201E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  5.183264956E-03  8.997923934E+00  5.942600007E+02  8.160852493E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  9.093406887E-03 -1.107526854E+01  5.942600633E+02  3.050804381E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.201570279E-03  3.973154531E+01  5.942599828E+02  7.586513342E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.833119739E-03  5.283911027E+01  5.942599960E+02  7.335033721E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.374231600E-03  3.379405556E+01  5.942600005E+02  7.699432640E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.117168153E-02 -1.364424034E+01  5.942600479E+02  2.464675754E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  5.025988374E-03  1.353075634E+01  5.942600007E+02  8.078570066E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.414299729E-02 -1.867895070E+01  5.942600112E+02  5.721910837E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.325541976E-03 -1.820133396E+01  5.942599838E+02  8.280021485E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.259322903E-03 -1.562051933E+01  5.942599833E+02  8.418252794E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.650352958E-03 -6.858773751E+00  5.942599831E+02  8.411319504E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.625043424E-03  6.025066660E+01  5.942600181E+02  7.191724080E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.288185785E-03  1.175223929E+02  5.942600127E+02  4.462227506E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.280444501E-03 -4.899521977E+00  5.942600525E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.438780902E-03 -8.104386115E+00  5.942600605E+02  3.668328460E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.656007171E-03 -9.566006222E+00  5.942600185E+02  8.437707124E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.526169073E-03  1.048275665E+02  5.942600015E+02  6.227758478E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.457955767E-03  1.360563108E+00  5.942600007E+02  8.291678085E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.330492205E-03 -4.916669416E+00  5.942600671E+02  1.924900351E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.398169801E-03  6.806628692E+01  5.942599827E+02  7.039880301E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  5.008637371E-03 -1.630121483E+01  5.942599833E+02  8.379827076E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  4.048524992E-03  1.179652817E+02  5.942600139E+02  4.251032796E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.893651362E-03 -4.960665262E+00  5.942600637E+02  2.909015623E-01 
