nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.926636724E-03 -1.743417794E+02  5.942600530E+02  6.265163207E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.704746825E-03  6.325226742E+01  5.942600178E+02  6.428885304E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.463417350E-03  8.458084546E+01  5.942600008E+02  5.918714135E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.190705591E-03 -1.734677365E+02  5.942600423E+02  7.369258344E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.813758743E-03  4.301649681E+01  5.942600001E+02  6.862553496E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.547774036E-03 -1.111173095E+02  5.942599874E+02  9.516754062E-01 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.600955826E-03 -1.721967050E+02  5.942600508E+02  8.181112666E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.589700062E-03 -1.093215118E+02  5.942600072E+02  9.495425903E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.119499057E-03 -6.021788490E-02  5.942600001E+02  7.733655904E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.041757863E-03 -1.703761961E+02  5.942600072E+02  8.808087361E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  2.806593650E-03 -7.750520198E+01  5.942599826E+02  9.061564671E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  1.807326291E-03  4.514783547E+01  5.942600001E+02  6.817506201E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.624889261E-03 -1.067310844E+02  5.942600006E+02  9.461129860E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  1.931548030E-03  2.389791238E+01  5.942599824E+02  7.260364124E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.701452947E-03  8.675317174E+01  5.942600196E+02  5.751134803E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  2.985516321E-03 -1.680391284E+02  5.942600008E+02  9.247362206E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.640998594E-03 -4.767064719E+01  5.942599825E+02  8.593408327E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.680135552E-03  6.711885635E+01  5.942600001E+02  6.345800535E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.409524109E-03 -1.649634674E+02  5.942600138E+02  9.529484685E-01 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.078150501E-03 -1.337691463E+02  5.942599844E+02  9.780692426E-01 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.093633171E-03  3.950258243E+00  5.942600001E+02  7.656833469E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  1.920459744E-03  2.653457034E+01  5.942599912E+02  7.206980394E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  1.917673875E-03  8.862834187E+01  5.942600028E+02  5.601985295E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.673076202E-03  6.815503202E+01  5.942599912E+02  6.323657610E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  2.832741445E-03 -7.055533347E+01  5.942599826E+02  8.960126234E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.058213551E-03 -1.608908682E+02  5.942600099E+02  9.726432870E-01 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.665503412E-03  6.894950067E+01  5.942599912E+02  6.306627092E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.312056841E-03 -1.667008918E+01  5.942599869E+02  8.046925091E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.793721336E-03  4.946085675E+01  5.942600178E+02  6.725689110E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.307919647E-03 -1.616876134E+01  5.942600035E+02  8.037786902E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.305966958E-03 -1.591304257E+01  5.942600112E+02  8.033011041E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.593443185E-03 -4.054569271E+01  5.942599825E+02  8.473774160E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  1.905971742E-03  3.021975581E+01  5.942600001E+02  7.130796170E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.788471768E-03  5.111835782E+01  5.942599956E+02  6.690389061E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.346260876E-03  9.130129035E+01  5.942599897E+02  4.943493205E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.059314589E-03  9.610578926E+00  5.942600001E+02  7.546135992E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.786303129E-03  5.180761145E+01  5.942600089E+02  6.675606404E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  2.814097273E-03 -6.297661258E+01  5.942600003E+02  8.841601939E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  9.524605012E-03 -1.752600519E+02  5.942600999E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  3.809126701E-03  9.212255846E+01  5.942600000E+02  4.732411385E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.628478431E-03  7.274451982E+01  5.942600001E+02  6.225469675E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.082970475E-03 -1.499922324E+02  5.942600066E+02  9.753145431E-01 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  9.512828435E-03 -1.752483988E+02  5.942600671E+02  4.407763663E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  2.862629515E-03 -8.924613943E+01  5.942600181E+02  9.228671861E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.552361735E-03 -3.549936434E+01  5.942599825E+02  8.385429187E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  1.895565949E-03  3.295010894E+01  5.942600001E+02  7.074271706E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  8.007980857E-03 -1.747433375E+02  5.942600714E+02  6.189971058E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.043834521E-03  1.213852900E+01  5.942600178E+02  7.496714206E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.350820036E-03 -1.738857764E+02  5.942600432E+02  7.286851834E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.390386143E-03  9.280203836E+01  5.942600203E+02  4.327800281E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  1.890352219E-03  3.428149969E+01  5.942600001E+02  7.046297534E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  5.818187525E-03 -1.726398665E+02  5.942600340E+02  8.103819335E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.032237752E-03  1.424499760E+01  5.942600001E+02  7.454668610E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.606567708E-03  9.327095034E+01  5.942600134E+02  3.968753074E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.223570449E-03 -1.708496574E+02  5.942600258E+02  8.749179297E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.619445339E-03 -1.121438750E+02  5.942599963E+02  9.524865979E-01 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.584767225E-03  7.611312975E+01  5.942599825E+02  6.151996632E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  2.788209680E-03 -5.510050127E+01  5.942599914E+02  8.717514064E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.663382991E-03 -1.103718947E+02  5.942600028E+02  9.503950961E-01 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  4.556137623E-03  9.362447525E+01  5.942600151E+02  3.644456754E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.071508570E-03 -1.685389133E+02  5.942600191E+02  9.212997015E-01 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  1.769223374E-03  5.674097085E+01  5.942600178E+02  6.569394627E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.227737441E-03 -5.832644397E+00  5.942599824E+02  7.844018664E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  2.489902064E-03 -2.823251809E+01  5.942600179E+02  8.257723091E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  1.570906413E-03  7.716615000E+01  5.942599825E+02  6.129126713E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  4.302593926E-03  9.388753123E+01  5.942599987E+02  3.349261163E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  2.700326618E-03 -1.078126064E+02  5.942600006E+02  9.470436224E-01 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.421896927E-03 -1.654696886E+02  5.942599965E+02  9.512710062E-01 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  2.905675691E-03 -7.854518196E+01  5.942600180E+02  9.074972999E-01 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  3.898994712E-03  9.408866882E+01  5.942600354E+02  3.062950365E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.115518817E-03 -1.346175850E+02  5.942600198E+02  9.784082590E-01 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  1.762376259E-03  5.873763285E+01  5.942600001E+02  6.526197182E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  3.448252786E-03  9.423902337E+01  5.942600189E+02  2.733699228E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  1.872268778E-03  3.922983462E+01  5.942600001E+02  6.942337655E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.052349135E-03 -1.614095616E+02  5.942600101E+02  9.717441630E-01 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  2.584027329E-03  9.433858498E+01  5.942600036E+02  2.001052573E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.004890230E-03  1.966235195E+01  5.942600178E+02  7.346343395E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  2.495625689E-03  9.435209718E+01  5.942600244E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.535801843E-03  7.947601980E+01  5.942600003E+02  6.075039431E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  2.741499511E-03 -4.856583276E+01  5.942599825E+02  8.608100091E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.187860344E-03 -4.585999875E-01  5.942600001E+02  7.741545373E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  2.935523973E-03 -7.156719538E+01  5.942599915E+02  8.974081776E-01 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  1.747318529E-03  6.197801060E+01  5.942599824E+02  6.456209623E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.504020811E-03  8.155017567E+01  5.942600092E+02  6.026471056E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  9.393227046E-03 -1.753086125E+02  5.942600821E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  1.856566238E-03  4.343405423E+01  5.942600178E+02  6.853782698E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  9.383537901E-03 -1.752969525E+02  5.942600852E+02  4.336345451E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.499936570E-03  8.237641398E+01  5.942599916E+02  5.999840378E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  1.984565914E-03  2.393042398E+01  5.942599824E+02  7.259861631E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.095147395E-03 -1.505132195E+02  5.942599890E+02  9.747675763E-01 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  8.078221339E-03 -1.747976345E+02  5.942600543E+02  6.109960272E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.159636337E-03  3.631065951E+00  5.942600178E+02  7.663270389E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  2.692127431E-03 -4.138155189E+01  5.942600179E+02  8.488075704E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  7.499659015E-03 -1.739586821E+02  5.942600618E+02  7.198191608E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  1.736000805E-03  6.411051076E+01  5.942600001E+02  6.410046859E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  2.393812879E-03 -1.724401761E+01  5.942600002E+02  8.057774138E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  2.389594562E-03 -1.676168735E+01  5.942600146E+02  8.049003395E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  1.849364458E-03  4.559569811E+01  5.942600089E+02  6.808051124E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.034907810E-03 -1.727401941E+02  5.942600350E+02  8.018283637E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.387596679E-03 -1.651556704E+01  5.942600024E+02  8.044414679E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  2.955597855E-03 -9.020181405E+01  5.942599827E+02  9.238780074E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  2.918317835E-03 -6.394936806E+01  5.942600003E+02  8.855848657E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  1.972413519E-03  2.660543525E+01  5.942599912E+02  7.205691161E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.421561905E-03 -1.709865609E+02  5.942600090E+02  8.680067435E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.176541447E-03 -1.687126798E+02  5.942600197E+02  9.168890745E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.483710847E-03  8.586827656E+01  5.942600008E+02  5.886642604E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  2.648875805E-03 -3.629013161E+01  5.942600002E+02  8.399275423E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  2.690059663E-03 -1.129345701E+02  5.942599919E+02  9.529137800E-01 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  2.736006446E-03 -1.111852459E+02  5.942600006E+02  9.508623188E-01 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.122075557E-03  9.399942697E+00  5.942599824E+02  7.550497089E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.445051080E-03 -1.656581346E+02  5.942599968E+02  9.488332361E-01 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  1.708584104E-03  6.805530590E+01  5.942599824E+02  6.325221389E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  1.956475516E-03  3.034185849E+01  5.942600178E+02  7.128409938E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  1.834086774E-03  4.996467073E+01  5.942599824E+02  6.714929637E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  2.774777797E-03 -1.086556510E+02  5.942600006E+02  9.475850340E-01 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.700914831E-03  6.909028854E+01  5.942599912E+02  6.303087619E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.152133463E-03 -1.351930822E+02  5.942599845E+02  9.783146970E-01 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  2.893234448E-03 -5.596849555E+01  5.942599914E+02  8.731019767E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.050783505E-03 -1.616204158E+02  5.942599926E+02  9.702465212E-01 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.745280598E-03  8.804221912E+01  5.942599842E+02  5.714528414E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.105291204E-03  1.195545629E+01  5.942600090E+02  7.500559340E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.692803370E-03  6.988251792E+01  5.942600090E+02  6.286101637E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.005275555E-03 -7.941023513E+01  5.942600004E+02  9.085301360E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  1.828089557E-03  5.167092791E+01  5.942600089E+02  6.678550096E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  1.944957914E-03  3.313199386E+01  5.942600178E+02  7.070623065E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  1.825581393E-03  5.238038584E+01  5.942600089E+02  6.663312054E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  2.582336381E-03 -2.891387992E+01  5.942600002E+02  8.270064878E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.092685305E-03  1.408498749E+01  5.942600001E+02  7.458064532E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  1.985751188E-03  8.993596688E+01  5.942600029E+02  5.559721320E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.302851596E-03 -6.271789327E+00  5.942599824E+02  7.852610549E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  1.939180735E-03  3.449223915E+01  5.942599912E+02  7.042029876E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  9.251947085E-03 -1.750070890E+02  5.942600819E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  9.243965158E-03 -1.749955796E+02  5.942600678E+02  4.260696288E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  2.844763724E-03 -4.934378173E+01  5.942600180E+02  8.620670302E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  8.137753100E-03 -1.745058794E+02  5.942600372E+02  6.024680803E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.039186558E-03 -7.241573488E+01  5.942600003E+02  8.985126363E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.109392336E-03 -1.507484113E+02  5.942600246E+02  9.736952826E-01 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  7.636633449E-03 -1.736869854E+02  5.942600626E+02  7.103095487E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.652310393E-03  7.374700975E+01  5.942600001E+02  6.203441965E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.249054366E-03 -1.724980953E+02  5.942600360E+02  7.924512703E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.436288357E-03  9.260074493E+01  5.942600075E+02  4.899651474E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.634606752E-03 -1.707873357E+02  5.942600454E+02  8.600724006E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.259714940E-03 -8.282051660E-01  5.942599824E+02  7.748906026E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.062726521E-03  1.960197131E+01  5.942600178E+02  7.347767372E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  1.806178950E-03  5.738690590E+01  5.942600178E+02  6.555412602E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  3.911539537E-03  9.342812279E+01  5.942600267E+02  4.685496169E-01 
