nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.434759373E-02 -1.594569463E+01  5.942600471E+02  3.027289093E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  4.793979595E-03 -6.494309177E+00  5.942600543E+02  3.458587513E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  3.930714963E-03  1.004962713E+02  5.942600101E+02  4.276640413E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.142165390E-03  8.269578003E+01  5.942600006E+02  5.993547488E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.387902736E-03  8.031728088E+00  5.942600006E+02  7.548263878E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.021257128E-03 -9.755842931E+00  5.942600570E+02  2.820706046E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.564027055E-03  3.447061774E+01  5.942599827E+02  7.014355359E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.251999541E-03  4.570228260E+01  5.942599959E+02  6.781326867E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  3.709923774E-03  2.937704908E+01  5.942600004E+02  7.119108331E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  9.870175267E-03 -1.217623213E+01  5.942600416E+02  2.191732728E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.257374726E-03  1.194583881E+01  5.942600006E+02  7.471554071E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.390140203E-02 -1.709776344E+01  5.942600111E+02  4.796496219E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  3.663083810E-03 -1.665798198E+01  5.942599838E+02  7.674002906E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.366837186E-03 -1.391490758E+01  5.942599831E+02  7.796228088E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  4.756360270E-03 -5.839424574E+00  5.942599830E+02  7.784003239E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.075367716E-03  5.204729466E+01  5.942600181E+02  6.648672171E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  3.786094670E-03  1.009669215E+02  5.942600111E+02  4.082043812E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  2.924283179E-03 -3.900977965E+00  5.942600451E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  5.664131529E-03 -6.895912080E+00  5.942600544E+02  3.419575571E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  4.750613189E-03 -8.275058309E+00  5.942600184E+02  7.809780854E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.172426191E-03  9.018524536E+01  5.942600013E+02  5.752561598E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  4.612476846E-03  1.384626772E+00  5.942600006E+02  7.670965575E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  2.974015270E-03 -3.916960758E+00  5.942600603E+02  1.712253654E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  2.882374134E-03  5.873645196E+01  5.942599826E+02  6.508208441E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.140435016E-03 -1.465238124E+01  5.942599832E+02  7.763047674E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.578064263E-03  1.013404666E+02  5.942600122E+02  3.883048454E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.537781777E-03 -3.954282238E+00  5.942600574E+02  2.632419111E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.345312560E-02 -1.425502105E+01  5.942600232E+02  2.453491788E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.270620307E-03  7.806669406E+01  5.942600181E+02  6.101926291E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  3.956750420E-03  2.146661840E+01  5.942600005E+02  7.281179266E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.328010735E-03  1.016332673E+02  5.942600311E+02  3.648981532E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  6.824027631E-03 -7.398500352E+00  5.942600374E+02  3.259198329E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.629739552E-03 -4.030908598E+00  5.942600378E+02  3.106337906E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.648799917E-03 -1.653769073E+01  5.942600044E+02  7.436118724E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  4.592785242E-03 -1.164084001E+01  5.942600096E+02  7.813071574E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.099224334E-03  8.486453263E+01  5.942600007E+02  5.942207855E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.516845254E-03  3.659258959E+01  5.942599827E+02  6.971267100E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.004938839E-03  1.018472697E+02  5.942599974E+02  3.289339614E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.360679913E-03  4.222027746E+01  5.942600004E+02  6.854755196E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.388355004E-02 -1.425673279E+01  5.942600406E+02  2.507693948E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  3.796782886E-03 -4.168241586E+00  5.942600365E+02  3.405593122E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.702540265E-03 -1.661738337E+01  5.942600012E+02  6.960623651E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  3.919105404E-03 -1.498908410E+01  5.942600009E+02  7.727372446E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.026157920E-03  5.413990942E+01  5.942600181E+02  6.605505433E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.651416618E-03  6.635600547E+01  5.942600092E+02  6.349786632E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  2.974366686E-03  1.019802521E+02  5.942600360E+02  2.500561029E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.200195545E-03  1.407631521E+01  5.942600005E+02  7.429999532E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  4.612734129E-03 -1.122084986E+01  5.942599897E+02  7.811370621E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.235068021E-03  7.928322745E+01  5.942600093E+02  6.076730733E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  3.930307000E-03  2.253860334E+01  5.942600093E+02  7.259386370E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  4.574983127E-03  2.882354020E+00  5.942600183E+02  7.643682151E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.433944999E-03  7.212606441E+00  5.942600006E+02  7.564014840E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.065937006E-03  1.822814693E+01  5.942600005E+02  7.346833648E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.117550485E-03  8.572006517E+01  5.942599919E+02  5.911324003E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  3.732175936E-03 -1.557942957E+01  5.942600013E+02  7.684156569E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  2.975968137E-03  1.019938045E+02  5.942600231E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  4.673507332E-03 -8.563079372E-01  5.942599829E+02  7.707768562E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.580316191E-03  9.784163750E+01  5.942600063E+02  4.911420037E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.133088965E-03 -4.390330337E+00  5.942600179E+02  3.580043872E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  4.619198788E-03 -1.099135451E+01  5.942599830E+02  7.809742627E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  4.736342556E-03 -3.988534130E+00  5.942600184E+02  7.756721775E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  2.821970639E-03  6.101470874E+01  5.942600003E+02  6.461762407E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.306923930E-03  1.098599239E+01  5.942600006E+02  7.490623466E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.420547787E-03  7.352282620E+01  5.942600004E+02  6.200956716E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.514320551E-03  9.246809233E+01  5.942599847E+02  5.571570388E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.620124423E-03  6.747288657E+01  5.942599826E+02  6.327268975E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.063089621E-02 -1.608457819E+01  5.942600202E+02  5.820495432E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.325953283E-03  4.379264797E+01  5.942599960E+02  6.822698192E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  3.767980718E-03  2.815368377E+01  5.942600005E+02  7.145027048E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  4.706088720E-03 -4.718206072E+00  5.942600353E+02  3.650548079E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.427487958E-02 -1.406128286E+01  5.942600297E+02  2.885829674E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  3.623136149E-03  3.321007504E+01  5.942600004E+02  7.041423139E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  7.856735134E-03 -8.033029068E+00  5.942600380E+02  3.054702380E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  3.839597812E-03  9.876687785E+01  5.942600074E+02  4.747875835E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  9.765583311E-03 -1.040871547E+01  5.942600229E+02  2.382950076E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.310656530E-03  4.445274660E+01  5.942600048E+02  6.809170132E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.594346166E-03  6.833271268E+01  5.942599915E+02  6.309980808E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.488048862E-02 -1.528540569E+01  5.942600307E+02  4.453449586E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  3.759106424E-03 -1.541489779E+01  5.942599929E+02  7.626231766E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.297870205E-03 -1.303719928E+01  5.942599831E+02  7.768010006E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  4.745008744E-03 -5.755667760E+00  5.942599830E+02  7.776710107E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.004862051E-03 -2.285230067E+00  5.942600271E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.528333570E-03 -5.165770864E+00  5.942600443E+02  3.627229926E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  4.722751080E-03 -7.943284006E+00  5.942600007E+02  7.796182393E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.132072183E-03  5.084558101E+01  5.942600004E+02  6.676129385E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  4.641306910E-03  7.582280471E-01  5.942600006E+02  7.680579539E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.011638255E-03  2.030116674E+01  5.942600005E+02  7.305294415E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.055437740E-03 -2.301833281E+00  5.942600421E+02  1.786715391E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  3.942099671E-03  9.956824624E+01  5.942600176E+02  4.518325894E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.068667894E-03 -1.368896239E+01  5.942599832E+02  7.733824072E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.182038560E-03  8.195296713E+01  5.942600183E+02  6.013985462E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.597471988E-03 -2.338499599E+00  5.942600214E+02  2.724644617E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.310785841E-02 -1.245235061E+01  5.942600494E+02  2.436466407E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  2.850571125E-03  9.454725924E+01  5.942599857E+02  5.399879592E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.249984942E-03  1.303742920E+01  5.942600094E+02  7.450878555E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  2.935976885E-03  5.759991245E+01  5.942600003E+02  6.534961286E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.678805302E-03 -2.419949556E+00  5.942600370E+02  3.215962379E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  6.660366446E-03 -5.726659054E+00  5.942600361E+02  3.483562846E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.574792145E-03  3.528856256E+01  5.942599916E+02  6.999420260E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  4.538169769E-03 -1.097398704E+01  5.942599963E+02  7.790214278E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.215711293E-03 -1.517544393E+01  5.942600056E+02  7.301584571E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.117957485E-03  1.710873287E+01  5.942600005E+02  7.369457756E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  3.985056066E-03  2.132515094E+01  5.942600094E+02  7.284564182E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  3.895804331E-03  1.001638725E+02  5.942600099E+02  4.316102493E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.354656284E-03  1.002266985E+01  5.942600006E+02  7.509643771E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.418101902E-03  4.094196316E+01  5.942600004E+02  6.882928762E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.351790100E-02 -1.246941382E+01  5.942600404E+02  2.460248522E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  3.810139879E-03 -2.567007127E+00  5.942600179E+02  3.533231461E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.911510659E-03 -1.509734561E+01  5.942600124E+02  6.698427411E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  3.851646515E-03 -1.394398518E+01  5.942600187E+02  7.697533923E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  4.560442791E-03 -1.057988444E+01  5.942599875E+02  7.789373568E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.210768824E-03  8.959243801E+01  5.942600013E+02  5.770461761E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.486792424E-03  6.130190970E+00  5.942600006E+02  7.583910105E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  4.606316679E-03  2.154359584E+00  5.942600006E+02  7.655703019E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  3.764117967E-03 -1.441756434E+01  5.942599838E+02  7.644113820E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  4.686731935E-03 -1.237523759E+00  5.942600007E+02  7.711773936E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.311872192E-03  7.723941631E+01  5.942600093E+02  6.123883326E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.081960609E-03  5.290008761E+01  5.942600004E+02  6.634002275E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  3.755176253E-03  1.006448196E+02  5.942600110E+02  4.123890652E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.096420976E-03 -2.799283808E+00  5.942600346E+02  3.725709815E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  4.731565097E-03 -4.059281880E+00  5.942600007E+02  7.753288859E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  4.567951380E-03 -1.036532405E+01  5.942600140E+02  7.788218563E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  3.823593392E-03  2.685565509E+01  5.942600005E+02  7.172296816E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  2.701113655E-03  6.527472514E+01  5.942599826E+02  6.376134582E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.138223963E-03  8.415011825E+01  5.942599830E+02  5.962235232E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  3.680092924E-03  3.186211763E+01  5.942600004E+02  7.070204005E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.553755981E-03  1.010264714E+02  5.942600298E+02  3.925881651E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.185689426E-02 -1.443301607E+01  5.942600402E+02  5.501303626E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.383296348E-03  4.245430913E+01  5.942599915E+02  6.852257858E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  4.614711459E-03 -3.149238704E+00  5.942600342E+02  3.813397822E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.408637967E-02 -1.230777003E+01  5.942600387E+02  2.792835217E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  2.874297461E-03  5.984916043E+01  5.942600003E+02  6.489418105E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  7.660325780E-03 -6.484037293E+00  5.942600368E+02  3.272248822E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.275963453E-03  7.844564761E+01  5.942599916E+02  6.099056125E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.312962471E-03  1.013253249E+02  5.942600133E+02  3.691017322E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.063734229E-03  1.908257699E+01  5.942599828E+02  7.330094373E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  9.636283786E-03 -8.829345211E+00  5.942600397E+02  2.582260260E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.368001008E-03  4.308943895E+01  5.942599871E+02  6.839316618E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.156633086E-03  8.501800850E+01  5.942600096E+02  5.931131416E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.464979412E-03  7.256529761E+01  5.942600181E+02  6.225372576E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  2.668520743E-03  6.640388400E+01  5.942599826E+02  6.353514606E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.556830811E-02 -1.352841950E+01  5.942600499E+02  4.155849395E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  4.229455727E-03 -1.218870840E+01  5.942600008E+02  7.740909748E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  3.940734143E-03 -1.415271409E+01  5.942600111E+02  7.566588408E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  4.298260937E-03  1.199377500E+01  5.942600094E+02  7.471773639E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  2.998954191E-03  1.015433636E+02  5.942600150E+02  3.327016471E-01 
