nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  5.030491585E-03 -2.591920483E+01  5.942600172E+02  9.041954920E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  2.162278501E-03  1.082343784E+02  5.942600006E+02  6.564859749E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.714424282E-03  8.366056309E+01  5.942600179E+02  7.052688762E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  5.803363669E-03 -7.286459613E+01  5.942600186E+02  9.669955639E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.223577097E-02 -7.812777540E+01  5.942600777E+02  3.648111328E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  2.440807098E-03  9.661672049E+01  5.942600003E+02  6.804688013E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  4.294853446E-03 -9.468134666E+01  5.942599931E+02  9.735926827E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  4.059047895E-03  1.040227839E+01  5.942600181E+02  8.427113030E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  4.681540216E-03 -1.313693632E+01  5.942600005E+02  8.832202376E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  2.167287255E-03  1.092254660E+02  5.942600007E+02  6.533995361E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  5.724339282E-03 -7.849738568E+01  5.942600009E+02  9.715963377E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  4.350018895E-03 -7.507916084E-01  5.942600182E+02  8.622266553E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  3.540230558E-03  3.548505096E+01  5.942599826E+02  7.971820351E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  5.257143535E-03 -8.824834581E+01  5.942599835E+02  9.755658779E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  3.318526346E-03  4.826011051E+01  5.942600003E+02  7.732130855E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.160893364E-02 -7.770830104E+01  5.942600357E+02  4.697426270E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.993366594E-03 -6.826269344E+01  5.942600490E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.903542971E-03  7.349004290E+01  5.942600002E+02  7.250056843E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  5.730549754E-03 -5.295925829E+01  5.942599830E+02  9.440084561E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  5.548183221E-03 -8.253014867E+01  5.942600187E+02  9.731681119E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.994175389E-03 -6.825906545E+01  5.942600843E+02  2.928433378E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  4.447759597E-03 -9.229551533E+01  5.942600018E+02  9.716547266E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.575890014E-03 -9.021537741E+01  5.942600107E+02  9.145556280E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  4.368744637E-03  1.221616348E+02  5.942600261E+02  5.376264410E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  4.019331537E-03  1.317918196E+01  5.942600004E+02  8.377618628E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  8.187503974E-03 -8.162598322E+01  5.942600366E+02  6.645580020E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  6.487806002E-03 -6.823777569E+01  5.942600663E+02  7.244485767E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  5.825629476E-03 -5.983632608E+01  5.942600008E+02  9.522838850E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  7.208787941E-03 -6.810053651E+01  5.942600838E+02  9.135448152E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  3.086082668E-03  6.308640015E+01  5.942599825E+02  7.450533827E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.739537506E-03  2.663578920E+01  5.942600004E+02  8.134810881E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.859327147E-03  1.232735619E+02  5.942600100E+02  5.156266240E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  4.124314804E-03 -9.134430371E+01  5.942600071E+02  9.638575838E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  3.498880803E-03  3.934409219E+01  5.942599826E+02  7.900303481E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  8.366317766E-03 -6.804253255E+01  5.942600480E+02  1.171092286E-01 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.871421034E-03  7.632119360E+01  5.942599825E+02  7.195296945E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  5.484758159E-03 -3.944324741E+01  5.942600007E+02  9.249313082E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  5.891838304E-03 -6.516805541E+01  5.942599831E+02  9.581969816E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  2.345956895E-03  1.010657968E+02  5.942599826E+02  6.717941014E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.628205888E-03  8.916359494E+01  5.942599914E+02  6.947719704E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  4.222473267E-03 -8.993155544E+01  5.942600153E+02  9.652195143E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  9.689971373E-03 -6.795727820E+01  5.942600828E+02  1.510967042E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  4.563322520E-03 -6.217630695E+00  5.942600005E+02  8.715633471E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  5.182535427E-03  1.241642762E+02  5.942600123E+02  4.817486801E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  2.198716405E-03  1.139096446E+02  5.942600013E+02  6.387095264E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  3.478315713E-03  4.122533684E+01  5.942600003E+02  7.864918969E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  3.060439893E-03  6.556608794E+01  5.942599914E+02  7.403270289E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  5.682851556E-03 -4.710834226E+01  5.942600007E+02  9.357019351E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  5.845266489E-03 -7.082605968E+01  5.942600009E+02  9.631302084E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  5.169266399E-03 -2.661505473E+01  5.942600028E+02  9.052313412E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.607670903E-03  9.042981984E+01  5.942600135E+02  6.923687175E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  8.933446515E-03 -7.609665319E+01  5.942600396E+02  6.129517295E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  5.743254439E-03 -7.607058515E+01  5.942600010E+02  9.669827596E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  3.256653047E-03  5.411984380E+01  5.942600003E+02  7.621761702E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  2.312540952E-03  1.026052761E+02  5.942600092E+02  6.688098815E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.695930538E-03  3.020927096E+01  5.942599826E+02  8.070078989E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  1.108169353E-02 -6.790436950E+01  5.942600641E+02  1.956494608E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  5.231025794E-03 -8.474977369E+01  5.942600012E+02  9.691675244E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.806868311E-03 -8.405849263E+01  5.942599947E+02  8.928251833E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  4.227251007E-03  6.865732941E+00  5.942600182E+02  8.489353525E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  3.049056098E-03  6.659816960E+01  5.942600091E+02  7.383434350E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  5.160268325E-03 -2.601479384E+01  5.942600039E+02  9.043023266E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  5.174013831E-03  1.247969955E+02  5.942600318E+02  4.529073920E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  5.155300594E-03 -2.570403608E+01  5.942600095E+02  9.038026742E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  4.383929636E-03 -8.766276927E+01  5.942599931E+02  9.635059018E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.589015567E-03  9.139020932E+01  5.942599914E+02  6.905437146E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  5.545089594E-03 -7.968789053E+01  5.942599834E+02  9.678167627E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  1.247782885E-02 -6.791022388E+01  5.942600801E+02  2.533782753E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.968078750E-03  1.252980242E+02  5.942600333E+02  4.270879286E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.917985098E-03  2.052758950E+01  5.942599827E+02  8.246271618E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  4.807273103E-03 -1.314840713E+01  5.942599828E+02  8.832684477E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  5.820152197E-03 -5.195520296E+01  5.942600185E+02  9.420439301E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  4.058919712E-03 -8.642449438E+01  5.942599897E+02  9.543408368E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.813479914E-03  8.066514117E+01  5.942600002E+02  7.111698577E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  4.639622522E-03  1.256907716E+02  5.942600169E+02  4.027196541E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.613280711E-03  1.166418503E+02  5.942600027E+02  6.186645864E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  3.226640062E-03  5.703465463E+01  5.942600003E+02  7.566672161E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  4.174056885E-03  1.016611855E+01  5.942600004E+02  8.431883151E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  4.471544290E-03 -9.046232984E-01  5.942600182E+02  8.625492393E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  5.896538564E-03 -5.853497360E+01  5.942599831E+02  9.497207278E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.761213226E-03 -6.026049506E+01  5.942600474E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  4.223080263E-03  1.259990807E+02  5.942600183E+02  3.768954283E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.305940227E-02 -6.777285717E+01  5.942600753E+02  3.566587214E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  4.141380264E-03 -8.514036905E+01  5.942599889E+02  9.566433645E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  2.246691550E-03  1.059564215E+02  5.942600005E+02  6.616163913E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.765373012E-03 -6.025896206E+01  5.942600828E+02  2.142707418E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.735253563E-03  1.262324495E+02  5.942600022E+02  3.419511393E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  3.637395930E-03  3.520083565E+01  5.942600003E+02  7.977631414E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  4.138936137E-03 -7.821023792E+01  5.942599967E+02  8.675851861E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  5.809177945E-03 -6.024274330E+01  5.942600650E+02  4.032431551E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  3.225336987E-03  1.263798525E+02  5.942600233E+02  2.609529957E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  5.943482556E-03 -6.349077543E+01  5.942600186E+02  9.549385434E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  3.179785709E-03  1.263951999E+02  5.942600286E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  4.132428198E-03  1.293496607E+01  5.942600181E+02  8.382563906E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  6.557240803E-03 -6.014298840E+01  5.942600649E+02  5.080227052E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  5.594236795E-03 -3.886780569E+01  5.942600007E+02  9.238136706E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  3.406492337E-03  4.799849339E+01  5.942600003E+02  7.737692925E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.770675136E-03  8.364821740E+01  5.942600002E+02  7.054345922E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  5.192331403E-03 -8.115639426E+01  5.942600190E+02  9.625684635E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  5.876080580E-03 -6.867140656E+01  5.942599832E+02  9.590334139E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  3.024132504E-03  1.191707625E+02  5.942600040E+02  5.993770832E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  4.310985196E-03 -8.300256846E+01  5.942599932E+02  9.551974748E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  5.750485954E-03 -7.352631371E+01  5.942599833E+02  9.621279587E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  7.652182082E-03 -6.010667019E+01  5.942600648E+02  6.713031316E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  5.777687891E-03 -4.622585811E+01  5.942599830E+02  9.339942291E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  2.196779947E-03  1.084773612E+02  5.942600095E+02  6.562001920E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  2.483200498E-03  9.672948657E+01  5.942599826E+02  6.804396100E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  5.529725146E-03 -7.673706387E+01  5.942600011E+02  9.622324864E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  3.843414780E-03  2.633198729E+01  5.942599827E+02  8.140912867E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  3.995260919E-03 -8.155150116E+01  5.942600034E+02  9.444387371E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.970383714E-03  7.337754945E+01  5.942600180E+02  7.253347066E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  8.993180825E-03 -6.004462873E+01  5.942600645E+02  9.145389497E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  4.686375879E-03 -6.297002871E+00  5.942600005E+02  8.717454425E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  5.290396867E-03 -2.638991260E+01  5.942599984E+02  9.047958929E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  3.593580893E-03  3.904503158E+01  5.942600003E+02  7.906435202E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  2.203176482E-03  1.094687462E+02  5.942600096E+02  6.530971078E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  5.281104938E-03 -2.576786866E+01  5.942600051E+02  9.038385015E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  3.162418826E-03  6.289240594E+01  5.942599826E+02  7.455124476E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  5.275893140E-03 -2.544524353E+01  5.942600161E+02  9.033219960E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  1.045269711E-02 -6.660556605E+01  5.942600270E+02  5.154041816E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  4.054757815E-03 -8.040703317E+01  5.942600113E+02  9.479330232E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  1.057462532E-02 -5.999978829E+01  5.942600640E+02  1.262653370E-01 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.709081528E-03 -7.336302752E+01  5.942600171E+02  8.380739840E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  5.900525135E-03 -5.086317611E+01  5.942599831E+02  9.399006525E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  4.344429098E-03  6.633535308E+00  5.942600182E+02  8.494021082E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  3.571840692E-03  4.092003384E+01  5.942600003E+02  7.871200415E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  5.957098295E-03 -5.713409380E+01  5.942600008E+02  9.469554123E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  3.797295465E-03  2.989616097E+01  5.942599827E+02  8.076386166E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.935755085E-03  7.621554313E+01  5.942600180E+02  7.198559190E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  1.239609532E-02 -5.995236860E+01  5.942600453E+02  1.746046097E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  4.930731201E-03 -1.313961076E+01  5.942600006E+02  8.832733885E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  4.372516664E-03  1.225327254E+02  5.942600084E+02  5.379509759E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  3.134945400E-03  6.537160083E+01  5.942600091E+02  7.407942633E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  5.140758579E-03 -7.750015038E+01  5.942599836E+02  9.558064648E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  4.231421385E-03 -7.840882952E+01  5.942599934E+02  9.467921477E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  3.340683496E-03  5.385507519E+01  5.942599826E+02  7.627514940E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  5.984102838E-03 -6.171179095E+01  5.942600097E+02  9.514671749E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  4.026166813E-03  2.022907034E+01  5.942600181E+02  8.252261578E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.679017001E-03  8.917153958E+01  5.942600180E+02  6.949257290E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  3.940954318E-03 -7.676769048E+01  5.942599905E+02  9.342593899E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  4.592199047E-03 -1.055813984E+00  5.942600182E+02  8.628653654E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  5.745882309E-03 -7.088247911E+01  5.942600187E+02  9.570537052E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.708165211E-03 -5.384863219E+01  5.942600639E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  3.122739074E-03  6.640384008E+01  5.942600091E+02  7.388135645E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  2.384764627E-03  1.011939147E+02  5.942600181E+02  6.717527280E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  5.895596056E-03 -6.641534885E+01  5.942600009E+02  9.547216782E-01 
