nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.054119452E-03  4.576815759E+01  5.942599826E+02  7.074955051E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  4.505696029E-03 -4.568022609E+01  5.942599833E+02  8.538059762E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  3.646266620E-03 -4.579493148E+01  5.942600193E+02  8.426684232E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.070153944E-03  5.541492091E+00  5.942599828E+02  7.871588281E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.420556909E-03  2.950198014E+01  5.942600181E+02  7.404497633E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.484546029E-03  1.075464250E+02  5.942600015E+02  4.463047909E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  6.968498826E-03 -3.476881182E+01  5.942600527E+02  6.417625556E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  4.899926149E-03 -2.027861955E+01  5.942600139E+02  8.331035896E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.856042674E-03  5.575120745E+01  5.942599914E+02  6.870096700E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.614663368E-03  2.191281825E+01  5.942600004E+02  7.555230342E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.002682766E-03  9.145358975E+01  5.942600005E+02  6.121390443E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.280865479E-03 -6.486729792E-01  5.942600005E+02  7.988125953E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  4.892433376E-03 -1.965855044E+01  5.942600172E+02  8.321153241E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.661082732E-03  6.520906973E+01  5.942599825E+02  6.673768385E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  4.887582587E-03 -1.933262663E+01  5.942599962E+02  8.315695679E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.783306549E-03 -4.351550091E+01  5.942600009E+02  8.555018395E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.059972735E-03 -3.250368583E+01  5.942600525E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.843665241E-03  5.662333485E+01  5.942599914E+02  6.852113763E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.397347125E-03  1.008746398E+02  5.942600201E+02  5.702833375E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.219308708E-03  8.326509132E+01  5.942600003E+02  6.301440956E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.451261088E-03  1.081021918E+02  5.942600118E+02  4.215202005E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.078878209E-03 -3.950358469E+01  5.942600185E+02  8.563142594E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.070060885E-03 -4.188897815E+01  5.942600226E+02  7.383632538E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  4.981778154E-03 -4.163221525E+01  5.942600008E+02  8.566605271E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.021365619E-03  4.825411425E+01  5.942599914E+02  7.024484134E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.092959408E-03 -3.250984235E+01  5.942600348E+02  2.404092141E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.159359992E-03 -3.293373763E+01  5.942600007E+02  8.507935284E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  8.397708865E-03 -3.469163643E+01  5.942600523E+02  9.261053449E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.113194561E-03 -2.840775132E+01  5.942600007E+02  8.451433961E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.017768186E-03  8.246418342E+00  5.942600005E+02  7.820935963E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.933293477E-03 -3.249840389E+01  5.942600524E+02  3.553817084E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.196604386E-03  4.039156529E+01  5.942599826E+02  7.184620595E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.162305568E-03 -3.579030075E+01  5.942599830E+02  8.535926749E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.271187267E-03  1.085461076E+02  5.942600307E+02  3.990298247E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.409604704E-03 -3.247000682E+01  5.942600523E+02  3.905938611E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.568605796E-03 -4.159303997E+01  5.942599977E+02  7.673431298E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.375564046E-03  3.267385606E+01  5.942599915E+02  7.341186752E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.779720574E-03  1.676600221E+01  5.942600004E+02  7.656596303E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.960124790E-03  9.362571268E+01  5.942599873E+02  6.070825121E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.453633269E-03 -4.834295394E+00  5.942599828E+02  8.064227481E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.567513944E-03  2.488453128E+01  5.942600181E+02  7.497213993E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.414052151E-03 -4.369614038E+01  5.942599833E+02  8.489681530E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  3.999948451E-03  1.088966845E+02  5.942600142E+02  3.772666514E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  3.959625643E-03 -3.245618999E+01  5.942600700E+02  4.273292356E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.407722463E-03  7.653769081E+01  5.942600091E+02  6.439907315E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.663303566E-03  1.091728411E+02  5.942600153E+02  3.533415542E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.642669408E-03 -1.018352607E+01  5.942600183E+02  8.159629567E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.972503976E-03  9.447904992E+01  5.942600007E+02  6.040943750E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.792571540E-03  1.030536882E+02  5.942600036E+02  5.515771855E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  3.975557669E-03  1.053255099E+01  5.942600182E+02  7.777117138E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.353479225E-03  3.422631634E+01  5.942599915E+02  7.309792772E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.588146570E-03 -3.243879798E+01  5.942600346E+02  4.768398364E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.256055524E-03  1.093786288E+02  5.942600169E+02  3.193192159E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.385802225E-03  7.763606854E+01  5.942599958E+02  6.417647887E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.948489204E-03  1.095066775E+02  5.942600376E+02  2.420456797E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.375892551E-03 -4.078414666E+01  5.942600180E+02  7.789246894E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.725988293E-03 -4.159798810E+01  5.942600009E+02  8.509928178E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.597478981E-03  6.895341259E+01  5.942600002E+02  6.596708734E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  3.972893183E-03 -4.267471074E+01  5.942600190E+02  8.416021788E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.922841859E-03  1.095197130E+02  5.942600244E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  4.966493199E-03 -1.995091578E+01  5.942600006E+02  8.323073422E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.326991721E-03 -3.242513977E+01  5.942600522E+02  5.457257400E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  4.943157441E-03 -3.996111071E+01  5.942600008E+02  8.527532677E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.024146731E-02 -3.447085951E+01  5.942600675E+02  1.738195965E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.058271301E-03 -3.807867845E+01  5.942600008E+02  8.529060328E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.174938120E-02 -3.681546465E+01  5.942600419E+02  3.781106342E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.126767273E-03  8.712029224E+01  5.942600181E+02  6.221084016E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.366709105E-03  7.847067463E+01  5.942600003E+02  6.400728752E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.162625539E-03  5.257548036E+00  5.942599828E+02  7.877370630E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.959328406E-03 -1.931433506E+01  5.942599874E+02  8.313051473E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.552851481E-03 -4.156288405E+01  5.942599842E+02  8.330365148E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.177738239E-03 -3.191393536E+01  5.942600184E+02  8.484393228E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.954490869E-03 -1.897886348E+01  5.942600161E+02  8.307487833E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.951612573E-03  5.326543555E+01  5.942599826E+02  6.922086380E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.371552520E-03 -8.175994441E-01  5.942600005E+02  7.991451077E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.163407879E-03 -3.460189512E+01  5.942600185E+02  8.508040715E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.212821773E-03 -3.240507861E+01  5.942600698E+02  6.448686222E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.150643844E-03 -2.767175105E+01  5.942599830E+02  8.434220655E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.127960753E-03  4.531707988E+01  5.942600180E+02  7.085021582E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.503963744E-03  2.905566458E+01  5.942600004E+02  7.414009569E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.757178911E-03  6.243411667E+01  5.942600003E+02  6.732687855E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.094100292E-03  8.845612005E+01  5.942600181E+02  6.193420885E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.702219885E-03  2.147379056E+01  5.942599827E+02  7.564453208E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.067201721E-03 -3.032709968E+01  5.942600344E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.551096855E-03  7.151363883E+01  5.942600002E+02  6.544149622E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.244546478E-03 -3.826121553E+01  5.942600269E+02  6.902195832E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.105083341E-03 -3.033289413E+01  5.942600343E+02  2.884916349E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  7.523175457E-03 -3.236786115E+01  5.942600696E+02  8.416637130E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.109146623E-03  7.931776890E+00  5.942600005E+02  7.827391156E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.866996621E-03  1.059315966E+02  5.942600249E+02  4.964562114E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.726382276E-03 -3.031927214E+01  5.942600342E+02  4.498445271E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.922408392E-03  5.534118965E+01  5.942599959E+02  6.879714068E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.650447321E-03 -3.984214821E+01  5.942600010E+02  8.466299139E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.540077345E-03 -4.902608034E+00  5.942599828E+02  8.065387626E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.040584597E-03  9.854480181E+01  5.942600013E+02  5.897477362E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.184175847E-03 -3.028931972E+01  5.942600341E+02  5.039598197E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.694891258E-03 -3.800511232E+01  5.942600062E+02  7.237441314E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  4.894315731E-03 -3.833133711E+01  5.942599920E+02  8.487441754E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.093353783E-03  4.779935383E+01  5.942600003E+02  7.034731020E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.909407799E-03  5.620739165E+01  5.942600180E+02  6.861897690E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.722907245E-03 -1.013453048E+01  5.942600006E+02  8.158083168E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.868825162E-03  1.635549302E+01  5.942599827E+02  7.665141103E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.027876251E-03 -3.665677976E+01  5.942600008E+02  8.494767536E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.245398044E-03 -4.009957003E+01  5.942600099E+02  8.406251055E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.719193606E-03  6.485594717E+01  5.942600003E+02  6.682636748E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.273698200E-03  3.991139975E+01  5.942600003E+02  7.195123227E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.246457596E-03  1.068935821E+02  5.942600085E+02  4.768526624E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.705064759E-03 -3.027276895E+01  5.942600518E+02  5.471555197E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.653114488E-03  2.442127679E+01  5.942600093E+02  7.506973193E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.457104410E-03  3.218852975E+01  5.942600004E+02  7.351549402E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.025741380E-03 -1.960827181E+01  5.942599962E+02  8.314502620E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.065748468E-03  1.019530711E+01  5.942599828E+02  7.784073118E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.037093380E-03  9.136754805E+01  5.942600005E+02  6.125830871E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.187146655E-03 -3.088673229E+01  5.942600007E+02  8.460208218E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.288993345E-03 -3.025416175E+01  5.942600517E+02  5.908907848E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.155192673E-03 -3.341953246E+01  5.942599831E+02  8.479403999E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.259035437E-03  8.308379581E+01  5.942600180E+02  6.307663343E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.019053572E-03 -1.895666283E+01  5.942599918E+02  8.304389130E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.443428195E-03  1.076745819E+02  5.942600014E+02  4.486060225E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.014293480E-03 -1.861237257E+01  5.942599940E+02  8.298740824E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.303494976E-03 -3.728375278E+01  5.942599949E+02  7.421407330E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.179441032E-03 -2.692263171E+01  5.942600007E+02  8.416259780E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.434168564E-03  3.372328106E+01  5.942599827E+02  7.320559371E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.847127390E-03 -3.886684575E+01  5.942600015E+02  8.329021281E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.963767624E-03 -3.024236316E+01  5.942600694E+02  6.421658208E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.434301571E-03  1.008971836E+02  5.942599847E+02  5.704936098E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  9.742132092E-03 -3.218410648E+01  5.942600679E+02  1.512029172E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.252536838E-03  4.954947436E+00  5.942600182E+02  7.883441615E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.239580473E-02 -3.416952453E+01  5.942600622E+02  3.200510888E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.458671761E-03 -9.956286917E-01  5.942600005E+02  7.994850399E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.406913804E-03  1.082396269E+02  5.942600116E+02  4.244263146E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.546764397E-03 -3.795857685E+01  5.942600025E+02  8.231737306E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.454533535E-03  7.626414009E+01  5.942600003E+02  6.447746195E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  4.828313474E-03 -3.682652056E+01  5.942599920E+02  8.448077751E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.994087327E-03  9.355055040E+01  5.942599962E+02  6.075074806E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.763137624E-03 -3.023660096E+01  5.942600693E+02  7.082973219E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.987248737E-03 -3.526625018E+01  5.942599831E+02  8.459398688E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.230262416E-03  1.086917785E+02  5.942600306E+02  4.023718226E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.651988845E-03  6.860738676E+01  5.942599826E+02  6.605668508E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.788802058E-03  2.099402650E+01  5.942600181E+02  7.574465078E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.125138830E-03 -2.817696352E+01  5.942600695E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.586813296E-03  2.856266901E+01  5.942600004E+02  7.424456932E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.431433989E-03  7.736989681E+01  5.942599958E+02  6.425410648E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.007461612E-03  9.440823782E+01  5.942600096E+02  6.045003835E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.966103956E-03  1.090492254E+02  5.942600140E+02  3.808716909E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.622027632E-03 -4.975566769E+00  5.942600183E+02  8.066491622E-01 
