nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  3.301709804E-03  7.517987622E+01  5.942599826E+02  7.268914123E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.683922186E-03 -3.104149854E+01  5.942600592E+02  9.993653342E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  1.100052807E-02 -3.342354880E+01  5.942600575E+02  1.835481685E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.429506169E-02 -3.580621422E+01  5.942600514E+02  3.478001819E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  4.178483710E-03  3.828619061E+01  5.942599916E+02  7.963752734E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  6.184433197E-03 -3.727974907E+01  5.942600010E+02  9.146056066E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  4.294582780E-03 -4.034145391E+01  5.942599855E+02  8.829284987E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  6.250404756E-03 -3.471996473E+01  5.942599832E+02  9.135340656E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.442610922E-03  1.153572792E+02  5.942600015E+02  6.412547141E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.385838429E-03  1.242448490E+02  5.942600081E+02  5.443796936E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.745124332E-03 -4.054547323E+01  5.942599834E+02  9.098663142E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  6.573819620E-03 -3.105305541E+01  5.942600768E+02  1.069650696E-01 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.607035320E-03 -6.804056224E+00  5.942600184E+02  8.762674953E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  6.137974332E-03 -2.308808997E+01  5.942600141E+02  9.010779872E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.813684218E-03 -1.266385948E+01  5.942600007E+02  8.856903092E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  6.270501871E-03 -3.070069147E+01  5.942600186E+02  9.100563702E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.735463466E-03  9.688632380E+01  5.942599827E+02  6.858150812E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.437118185E-03 -2.859070868E+01  5.942600776E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  5.102146781E-03  7.694411817E+00  5.942599918E+02  8.516770482E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.608644159E-03  2.331210907E+01  5.942599828E+02  8.238419516E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.463164732E-03  1.067659544E+02  5.942599829E+02  6.658883905E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  6.130305488E-03 -2.228191764E+01  5.942600075E+02  8.999591112E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.793691568E-03  1.253981458E+02  5.942600273E+02  5.240798785E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.493719999E-03 -2.859732522E+01  5.942600596E+02  5.310789391E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.393966104E-03 -3.709789404E+01  5.942600358E+02  6.740962635E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  4.362871693E-03  3.222056095E+01  5.942600005E+02  8.076059481E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  6.124436689E-03 -2.185505755E+01  5.942600119E+02  8.993286275E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  7.872295981E-03 -3.108756618E+01  5.942600766E+02  1.195591375E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  3.114232820E-03 -2.858056338E+01  5.942600768E+02  8.970226462E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  5.377417788E-03 -3.976265933E+01  5.942599835E+02  9.026954329E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.975172649E-03  8.873196608E+01  5.942600003E+02  7.012369960E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.584404142E-03 -2.854792658E+01  5.942600765E+02  1.028689791E-01 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.893670658E-03  5.134814030E+01  5.942600004E+02  7.720866828E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.810130176E-03  1.737301367E+01  5.942600006E+02  8.345700257E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.820277367E-03 -3.686261619E+01  5.942600369E+02  7.131129254E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  5.011032369E-03  1.263449203E+02  5.942600027E+02  4.945727496E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  3.217802633E-03  7.961768933E+01  5.942600003E+02  7.185263638E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.857228241E-03  1.181543977E+02  5.942600205E+02  6.212620363E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.669992669E-03  6.085422395E+01  5.942599827E+02  7.542161729E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.898564644E-03 -3.929405441E+01  5.942599925E+02  8.951841033E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  6.140728610E-03 -3.588575115E+01  5.942599833E+02  9.111996521E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  5.047059017E-03  1.031087138E+01  5.942600006E+02  8.470841319E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  4.150894298E-03 -2.852963249E+01  5.942600763E+02  1.116194229E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.409524270E-03  1.093575115E+02  5.942599830E+02  6.603694904E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.946400086E-03  9.004774868E+01  5.942600003E+02  6.987940633E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  6.233979643E-03 -3.343678725E+01  5.942599832E+02  9.105681248E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.545058127E-03  2.673156816E+01  5.942600094E+02  8.177190364E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.874490246E-03 -3.755736757E+01  5.942600011E+02  9.079987734E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.971874884E-03  1.270334015E+02  5.942600131E+02  4.691615567E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.509726269E-03 -2.447251752E+00  5.942600184E+02  8.690822984E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.269541137E-03  4.239196222E+00  5.942600184E+02  8.576310050E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.789101800E-03 -2.851199177E+01  5.942600407E+02  1.177755411E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.421914421E-03  7.176044036E+01  5.942600181E+02  7.335602432E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.302407101E-03  3.581676330E+01  5.942599828E+02  8.010216328E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.921738131E-03  9.104863289E+01  5.942600003E+02  6.969346295E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.421609035E-03  1.103763960E+02  5.942600097E+02  6.571587105E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.037024470E-03 -3.617150203E+01  5.942600375E+02  7.431264051E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  4.073969250E-03  4.491856058E+01  5.942600004E+02  7.841047864E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  6.277755497E-03 -2.971804527E+01  5.942600009E+02  9.078101323E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.525838374E-03 -3.789260114E+01  5.942600022E+02  8.857749475E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  6.183865566E-03 -2.258760217E+01  5.942600097E+02  8.998751839E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.632054887E-03  6.325764109E+01  5.942599871E+02  7.497211534E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.775306665E-03  1.275847865E+02  5.942600145E+02  4.459050382E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.847921950E-03  5.426688732E+01  5.942599915E+02  7.666666780E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.522082781E-03 -2.850970320E+01  5.942600583E+02  1.222138448E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.053053750E-02 -3.095248204E+01  5.942600575E+02  1.753344953E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.618476838E-03  1.014704164E+02  5.942600004E+02  6.770555969E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.439150388E-02 -3.324494053E+01  5.942600531E+02  3.055847123E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.890211762E-03 -1.255203488E+01  5.942599830E+02  8.853668785E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.694008946E-03 -6.859824448E+00  5.942599830E+02  8.763060857E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.157198884E-03  8.263473318E+01  5.942600180E+02  7.128559807E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  6.177255890E-03 -2.177106437E+01  5.942599864E+02  8.987655369E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.272069118E-03  1.207533102E+02  5.942600041E+02  6.019205148E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.479294676E-03  1.280209219E+02  5.942599981E+02  4.231818641E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.615212031E-03  6.426123739E+01  5.942599915E+02  7.478305516E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.272974896E-03  3.758079620E+01  5.942599916E+02  7.977526992E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.466861331E-03 -3.682047467E+01  5.942600220E+02  8.703296509E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  6.171698584E-03 -2.133757247E+01  5.942600163E+02  8.981355478E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.615228854E-03 -3.708581791E+01  5.942599834E+02  9.021444129E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.374535961E-03 -2.853834219E+01  5.942600582E+02  1.259588857E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  4.111744474E-03  1.283649534E+02  5.942600350E+02  3.979101525E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  5.201625409E-03  7.273627135E+00  5.942599829E+02  8.524477358E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.372003222E-03  7.460291417E+01  5.942599826E+02  7.281806055E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.577432575E-03  1.030488758E+02  5.942600093E+02  6.740591837E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.619869442E-03 -2.600705190E+01  5.942600773E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.662784914E-03  1.286217621E+02  5.942600014E+02  3.614011087E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.708216576E-03  2.267075111E+01  5.942599828E+02  8.250624858E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  6.202555380E-03 -3.222942177E+01  5.942600010E+02  9.075942643E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.677949328E-03 -2.601383296E+01  5.942600591E+02  6.863607040E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.108190603E-02 -3.442124725E+01  5.942600140E+02  6.172662663E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.374052914E-03  1.287841301E+02  5.942600051E+02  2.778430677E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.458983473E-03  3.154215392E+01  5.942600005E+02  8.089179178E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.568070577E-03 -2.861214832E+01  5.942600758E+02  1.318107109E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  3.108923406E-03 -2.600056054E+01  5.942600406E+02  1.135137888E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.350946999E-03  1.288004467E+02  5.942600288E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  5.232337289E-03 -3.625800019E+01  5.942600013E+02  8.950657902E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.909732061E-03  1.679192236E+01  5.942599829E+02  8.356633231E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.558016210E-03 -2.597453760E+01  5.942600401E+02  1.305107992E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  6.274415589E-03 -2.874909179E+01  5.942600009E+02  9.054668336E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  5.145484276E-03  9.850335420E+00  5.942600183E+02  8.479358881E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.063323237E-02 -3.421775392E+01  5.942600198E+02  6.566222236E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.751095674E-03 -3.580691867E+01  5.942600103E+02  8.878221006E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.598958960E-03 -2.657143362E+00  5.942600007E+02  8.694133481E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  6.220108164E-03 -2.208651902E+01  5.942600053E+02  8.986116111E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  6.052002142E-03 -3.336251963E+01  5.942600010E+02  9.053153635E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  4.115301684E-03 -2.596221618E+01  5.942600753E+02  1.410059277E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.365295264E-03  3.845401032E+00  5.942600007E+02  8.583291961E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.489444001E-03  1.152089889E+02  5.942600015E+02  6.418184132E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.981141222E-03  5.060336046E+01  5.942600004E+02  7.735869089E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.784596740E-03  9.650511581E+01  5.942600004E+02  6.868484694E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.642513594E-03  2.604604685E+01  5.942600005E+02  8.190283820E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  6.214806819E-03 -2.126226619E+01  5.942600075E+02  8.975193683E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.759755145E-03 -3.447660638E+01  5.942599834E+02  9.010021738E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.376935540E-03  1.242204969E+02  5.942600080E+02  5.459696585E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.959045058E-03 -1.244266964E+01  5.942599831E+02  8.850167833E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.753025679E-03 -2.595348051E+01  5.942600751E+02  1.473683088E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.751048954E-03  6.016817909E+01  5.942600004E+02  7.556496509E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.506187040E-03  1.064915159E+02  5.942600006E+02  6.667524279E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  6.209677184E-03 -2.082360549E+01  5.942600119E+02  8.968939762E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.774391987E-03 -6.924628166E+00  5.942600184E+02  8.763377377E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  3.032558324E-03  8.823761941E+01  5.942600003E+02  7.024469651E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.396590486E-03  3.507136129E+01  5.942600094E+02  8.024657465E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.283829380E-03  7.904530926E+01  5.942600181E+02  7.198365338E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.603940589E-03 -3.355870562E+01  5.942600419E+02  6.946976462E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.523298128E-03 -3.463247743E+01  5.942599851E+02  8.766191836E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.492545859E-03 -2.596342699E+01  5.942600572E+02  1.506358010E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  1.017198368E-02 -2.852080984E+01  5.942600571E+02  1.758804487E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  4.164138758E-03  4.415254531E+01  5.942599827E+02  7.856208946E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.417776252E-02 -3.084457783E+01  5.942600541E+02  2.734900136E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.767014529E-03  1.253795835E+02  5.942600094E+02  5.260744463E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.296959566E-03  6.822819140E+00  5.942600007E+02  8.532607837E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.495049273E-03  7.110495344E+01  5.942599826E+02  7.349899012E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.847529053E-03 -3.389757466E+01  5.942599882E+02  8.545467722E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  3.002297791E-03  8.956466476E+01  5.942600003E+02  6.999923302E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.933220991E-03  5.350944189E+01  5.942600004E+02  7.682048580E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.481742808E-03 -3.393074399E+01  5.942600012E+02  8.949856995E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.711708185E-03  6.253890254E+01  5.942600004E+02  7.512288249E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.366283868E-03  3.680427476E+01  5.942599916E+02  7.992601718E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  6.257511832E-03 -2.783529808E+01  5.942600009E+02  9.030907718E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.348876981E-03 -2.601653059E+01  5.942600572E+02  1.516486094E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.899624492E-03  1.180191225E+02  5.942599851E+02  6.219041930E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.451799121E-03  1.091012967E+02  5.942599830E+02  6.612055014E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.805445638E-03  2.197610644E+01  5.942600006E+02  8.263753491E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.976550972E-03  9.057513481E+01  5.942599826E+02  6.981224123E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.859322044E-03 -2.334403592E+01  5.942600592E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.967173247E-03  1.263384042E+02  5.942600202E+02  4.973474463E-01 
