nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.393357737E-03  9.027078437E+01  5.942600063E+02  4.556168803E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.157460141E-03 -7.849412965E+00  5.942599828E+02  7.498212384E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.616171189E-03 -2.126368129E+01  5.942600601E+02  1.189638991E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.649026677E-03  4.438769600E+01  5.942600003E+02  6.401614728E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  1.770761975E-03  7.763858939E+01  5.942600004E+02  5.649822695E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.303262042E-03 -1.397912236E+01  5.942600117E+02  7.599533762E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.040209723E-03 -3.848999242E+00  5.942600182E+02  7.424464768E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.138735878E-03  6.453174913E+01  5.942600002E+02  5.951948986E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.101993274E-03  2.636842170E+01  5.942600092E+02  6.798168601E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.317844683E-03  5.793357987E+01  5.942600179E+02  6.098759502E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.261009590E-03 -2.679859081E+01  5.942600423E+02  5.080144608E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.335262190E-03 -2.639839556E+01  5.942599855E+02  7.398232711E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.207722875E-03 -2.127317079E+01  5.942600424E+02  1.195363962E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  7.412915070E-03 -2.334003787E+01  5.942600428E+02  1.071092793E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  2.939556108E-03  3.288549546E+01  5.942599826E+02  6.655544966E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.032664065E-02 -2.507326554E+01  5.942600420E+02  1.606857785E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  3.701212468E-03  9.108302336E+01  5.942600073E+02  4.377726657E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  3.723814303E-03  6.048781041E+00  5.942600005E+02  7.229028216E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.468034653E-03  5.223139337E+01  5.942599825E+02  6.226922727E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.434311291E-03 -2.650511007E+01  5.942599902E+02  7.014848620E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.117159574E-03  6.548226000E+01  5.942600002E+02  5.931285875E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  2.777534010E-03  3.960057175E+01  5.942600003E+02  6.508079534E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  3.627725960E-03 -2.470926869E+01  5.942600008E+02  7.600713237E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  2.621451311E-03  4.608204029E+01  5.942600003E+02  6.364353167E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.081056382E-03  2.760487486E+01  5.942599915E+02  6.771171389E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  4.286590828E-03 -1.934081903E+01  5.942600006E+02  7.655343330E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  4.887308567E-03 -2.131318728E+01  5.942600424E+02  1.169015363E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.178206405E-03  8.588916770E+01  5.942599845E+02  5.244142315E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  1.736216535E-03  7.951039370E+01  5.942599828E+02  5.602335265E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  3.386715418E-03  1.694746803E+01  5.942600004E+02  7.001114766E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.098848546E-03  6.620675378E+01  5.942599825E+02  5.915545310E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.487971344E-03 -1.899831267E+01  5.942600436E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  3.836178740E-03  9.175013287E+01  5.942600176E+02  4.129291248E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  4.320358364E-03 -1.463620757E+01  5.942599962E+02  7.604568246E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  2.609167587E-03  4.679058024E+01  5.942600003E+02  6.348661417E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  4.167365495E-03 -2.120944105E+01  5.942600007E+02  7.653065139E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.529423560E-03 -1.900499198E+01  5.942600431E+02  7.085949871E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.145768427E-02 -2.594059460E+01  5.942600508E+02  3.781070234E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.272729069E-03  6.008788855E+01  5.942600002E+02  6.051314480E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  1.753878033E-03  8.024562386E+01  5.942600184E+02  5.573350324E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.426679086E-03 -1.900634332E+01  5.942600600E+02  1.171648133E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  4.320659078E-03 -1.405147410E+01  5.942599962E+02  7.595860025E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  5.735523471E-03 -2.139793152E+01  5.942600424E+02  1.100604521E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  3.981912394E-03 -9.861527087E-01  5.942599828E+02  7.369648825E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.211797943E-03  2.328312895E+01  5.942600004E+02  6.865309242E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  3.685633517E-03  7.851786372E+00  5.942600005E+02  7.191929660E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  3.525759663E-03  1.275565783E+01  5.942600004E+02  7.090066002E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  1.877700462E-03  7.376821558E+01  5.942600003E+02  5.746518223E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  3.361558757E-03 -2.458566016E+01  5.942600010E+02  7.554334706E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  3.793113712E-03  9.223685136E+01  5.942600276E+02  3.915547922E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  4.318797962E-03 -1.373752395E+01  5.942600006E+02  7.590767908E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  3.831692266E-03  3.571358921E+00  5.942600182E+02  7.278776462E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.431044643E-03  5.425555558E+01  5.942600002E+02  6.181941914E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  2.764273987E-03 -1.900289812E+01  5.942600419E+02  1.361432214E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  4.197096543E-03 -7.871664783E+00  5.942599828E+02  7.496708454E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.149937614E-02 -2.582504206E+01  5.942600405E+02  4.080068574E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.089553568E-03 -3.988261517E+00  5.942600182E+02  7.426199202E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.117319319E-03 -2.492297599E+01  5.942599926E+02  7.505422921E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  3.642610041E-03  9.262784607E+01  5.942600109E+02  3.717998998E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  4.018169990E-03 -2.204584473E+01  5.942600184E+02  7.630489464E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.196226052E-03 -1.900882567E+01  5.942600416E+02  1.468661637E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  2.543155565E-03  8.774333381E+01  5.942600032E+02  5.065669466E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  1.848219422E-03  7.489902464E+01  5.942599826E+02  5.721381549E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  3.340456783E-03  1.931611311E+01  5.942600004E+02  6.951246566E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  3.757233117E-03 -2.303021578E+01  5.942600185E+02  7.595380887E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  3.424596653E-03  9.293774022E+01  5.942600118E+02  3.521407706E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  3.716909138E-03 -1.902115470E+01  5.942600414E+02  1.518779266E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  2.872741662E-03  3.690115642E+01  5.942600003E+02  6.568098585E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.159428507E-03  9.318085814E+01  5.942600306E+02  3.297283972E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  3.678365757E-03 -2.485035361E+01  5.942600045E+02  7.259875386E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.052192615E-02 -2.532753786E+01  5.942600366E+02  4.573561029E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  4.326885338E-03 -1.441450676E+01  5.942600006E+02  7.595033182E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.167615400E-03  2.574651243E+01  5.942600092E+02  6.812250920E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  3.786959534E-03  5.641142201E+00  5.942600005E+02  7.237456765E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  4.347230792E-03 -1.904849741E+01  5.942600590E+02  1.521064361E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  2.706590070E-03  4.380829194E+01  5.942600003E+02  6.415722031E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  2.828245231E-03  9.335943903E+01  5.942599966E+02  2.964705017E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  7.401280728E-03 -2.136627084E+01  5.942600422E+02  1.220627242E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  9.988669609E-03 -2.330429032E+01  5.942600419E+02  1.490783503E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  2.678299113E-03  9.346919064E+01  5.942600169E+02  2.227951535E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  4.328804227E-03 -1.382676659E+01  5.942599917E+02  7.586612737E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.002842092E-03  3.224652093E+01  5.942600180E+02  6.670325615E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.466541720E-03 -2.505626687E+01  5.942600286E+02  6.704360791E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  3.527887310E-03 -2.303321667E+01  5.942599831E+02  7.552388992E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  1.997976587E-03  7.011812439E+01  5.942599826E+02  5.831033084E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  2.667717473E-03  9.348029545E+01  5.942600208E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  4.244785193E-03 -1.841520241E+01  5.942599830E+02  7.624663694E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  4.327580899E-03 -1.351062078E+01  5.942599984E+02  7.581633210E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.085246575E-03 -1.911169962E+01  5.942600414E+02  1.478260188E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.146152418E-03  2.695892178E+01  5.942600092E+02  6.785832882E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  3.453357606E-03  1.636227801E+01  5.942600004E+02  7.013990744E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.365370619E-03  5.743858325E+01  5.942600002E+02  6.111840428E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  4.034182002E-03 -1.240097866E+00  5.942600182E+02  7.374040265E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  4.230918864E-03 -7.906140820E+00  5.942600006E+02  7.495089452E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.180355737E-03  6.409469942E+01  5.942600002E+02  5.964174687E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  1.846955625E-03  8.371755380E+01  5.942600012E+02  5.435277500E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  2.837834350E-03  3.896666064E+01  5.942600180E+02  6.523110369E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.731710360E-03 -1.658634354E+01  5.942600433E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  1.802721931E-03  7.736807084E+01  5.942599827E+02  5.659028342E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  3.748528408E-03  7.410623421E+00  5.942600182E+02  7.201190278E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  4.105392013E-03 -1.993389863E+01  5.942600184E+02  7.613660455E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  2.520416479E-03  5.167314597E+01  5.942600180E+02  6.241060640E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  1.774175801E-03 -1.659392117E+01  5.942600425E+02  8.699799871E-02 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  2.678149823E-03  4.547630555E+01  5.942599826E+02  6.379157961E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  3.890860479E-03  3.183160158E+00  5.942600005E+02  7.286493174E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  3.591233465E-03  1.222025783E+01  5.942600181E+02  7.101649280E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.226116257E-02 -2.439241266E+01  5.942600352E+02  3.329706564E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  4.133777843E-03 -4.143465349E+00  5.942600005E+02  7.427980195E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  2.584357850E-03 -1.660061058E+01  5.942600592E+02  1.423139442E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  3.380104774E-03  9.019665998E+01  5.942600062E+02  4.573658953E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  3.277169489E-03  2.266198673E+01  5.942600004E+02  6.879252154E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  5.973228264E-03 -1.923751519E+01  5.942600593E+02  1.372041250E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.157704019E-03  6.505453558E+01  5.942599825E+02  5.943392535E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  3.304143057E-03 -2.298688942E+01  5.942599834E+02  7.507738998E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  2.665491059E-03  4.617426503E+01  5.942600003E+02  6.363753614E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  2.876338883E-03 -1.660687607E+01  5.942600408E+02  1.664057317E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  4.324912477E-03 -1.421842264E+01  5.942600050E+02  7.585093590E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.244992154E-02 -2.429263290E+01  5.942600385E+02  3.593691994E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  3.178491719E-03 -2.342291685E+01  5.942600107E+02  7.447683916E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.138607491E-03  6.578699191E+01  5.942599914E+02  5.927546644E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  3.939965966E-03 -2.063856286E+01  5.942600007E+02  7.587140729E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.285612116E-03 -1.662828418E+01  5.942600581E+02  1.800165697E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  2.318396898E-03  5.958577482E+01  5.942600180E+02  6.064750280E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  3.674137796E-03  9.101385715E+01  5.942599984E+02  4.399109068E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  3.405980734E-03  1.869248097E+01  5.942600093E+02  6.965048313E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  4.328841283E-03 -1.362784993E+01  5.942599895E+02  7.577014940E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  1.767813033E-03  7.925569261E+01  5.942599917E+02  5.611255886E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  3.664586316E-03 -2.151233354E+01  5.942600008E+02  7.550079865E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  2.481901525E-03  5.368497955E+01  5.942599826E+02  6.196518782E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  3.846654694E-03  5.206642705E+00  5.942599916E+02  7.246313024E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.207146700E-03  8.572831338E+01  5.942600022E+02  5.252152596E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  3.808451614E-03 -1.666276424E+01  5.942600225E+02  1.863499076E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  4.328435761E-03 -1.330986109E+01  5.942599895E+02  7.572179616E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  1.911243504E-03  7.343189517E+01  5.942599826E+02  5.757141448E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.215447212E-03 -2.346956837E+01  5.942600062E+02  7.081858645E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  2.933959653E-03  3.621097795E+01  5.942599826E+02  6.584234072E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  1.786099374E-03  7.999747278E+01  5.942600007E+02  5.582078199E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  3.798649273E-03  9.169088953E+01  5.942600175E+02  4.156933291E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.157144743E-02 -2.383998853E+01  5.942600303E+02  4.107955420E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  3.231966181E-03  2.506890131E+01  5.942599915E+02  6.827514820E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  4.258818401E-03 -7.953289921E+00  5.942600183E+02  7.493357838E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  4.470571015E-03 -1.672110332E+01  5.942600578E+02  1.866237295E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  4.081733728E-03 -1.512742520E+00  5.942600005E+02  7.378552389E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  7.465873277E-03 -1.925393209E+01  5.942600414E+02  1.426209367E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  9.705114107E-03 -2.139168929E+01  5.942600416E+02  1.454352900E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.763211032E-03 -2.371481367E+01  5.942599965E+02  6.331982873E-01 
