nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.065339933E-02 -1.547708209E+01  5.942600204E+02  5.450873280E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.095997437E-03  4.112096076E+01  5.942599959E+02  6.594084312E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  3.507123022E-03  2.649000158E+01  5.942600004E+02  6.906037244E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  4.450527283E-03 -4.291993655E+00  5.942600331E+02  3.531612118E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.350683019E-02 -1.343479526E+01  5.942600280E+02  2.646572590E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  3.372508259E-03  3.122212695E+01  5.942600004E+02  6.805734990E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  7.420856672E-03 -7.545371600E+00  5.942600356E+02  2.961080131E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  3.642930032E-03  9.247538261E+01  5.942600070E+02  4.572744824E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  9.255260250E-03 -9.871549649E+00  5.942600205E+02  2.287240373E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.081784746E-03  4.173744927E+01  5.942600048E+02  6.581014816E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.414008695E-03  6.406066414E+01  5.942599915E+02  6.098441060E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.450458083E-02 -1.465713795E+01  5.942600301E+02  4.097413005E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  3.568517466E-03 -1.484442593E+01  5.942599930E+02  7.370602178E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  3.959849774E-03 -1.244719868E+01  5.942599831E+02  7.513668552E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  4.400749193E-03 -5.406878711E+00  5.942599829E+02  7.519783064E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  2.852042513E-03 -1.960824716E+00  5.942600242E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.216212263E-03 -4.729291303E+00  5.942600420E+02  3.514932484E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  4.375516279E-03 -7.502101706E+00  5.942600007E+02  7.539167532E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  2.915454831E-03  4.771412411E+01  5.942600003E+02  6.452356914E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  4.312572226E-03  7.663370010E-01  5.942600006E+02  7.425804081E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  3.733440957E-03  1.913275536E+01  5.942600005E+02  7.061353425E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  2.902633337E-03 -1.976751614E+00  5.942600395E+02  1.694158904E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  3.737005679E-03  9.321962960E+01  5.942600172E+02  4.349894595E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  3.743239429E-03 -1.311048816E+01  5.942599831E+02  7.481765300E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.031871765E-03  7.678916389E+01  5.942600182E+02  5.812242515E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.447047364E-03 -2.010137193E+00  5.942600190E+02  2.602648398E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.229807818E-02 -1.186563995E+01  5.942600472E+02  2.258603976E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  2.699150981E-03  8.854775540E+01  5.942599855E+02  5.210161135E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  3.954215182E-03  1.231844837E+01  5.942600094E+02  7.202574633E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  2.732650608E-03  5.402777531E+01  5.942600003E+02  6.315884160E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.524372021E-03 -2.086480612E+00  5.942600348E+02  3.082907465E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  6.286462687E-03 -5.281929890E+00  5.942600337E+02  3.381238326E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.327698170E-03  3.316323253E+01  5.942599915E+02  6.765157560E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  4.192952346E-03 -1.044515405E+01  5.942599963E+02  7.534443317E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.204372867E-03 -1.463893510E+01  5.942600060E+02  7.003653382E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  3.832064932E-03  1.613755465E+01  5.942600005E+02  7.123604475E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  3.708890900E-03  2.008930221E+01  5.942600093E+02  7.041322740E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  3.691746614E-03  9.377278821E+01  5.942600094E+02  4.153635821E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.050805246E-03  9.485453988E+00  5.942600005E+02  7.259657593E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.181906526E-03  3.845157786E+01  5.942600004E+02  6.652429267E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.267357335E-02 -1.188667751E+01  5.942600383E+02  2.269969208E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  3.640225616E-03 -2.226763263E+00  5.942600157E+02  3.398005654E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  8.103437959E-03 -1.456053589E+01  5.942600131E+02  6.337949504E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  3.542571356E-03 -1.338575492E+01  5.942600186E+02  7.447771813E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  4.214849069E-03 -1.007106594E+01  5.942599874E+02  7.533589115E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.072520123E-03  8.392557842E+01  5.942600013E+02  5.574545004E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.172381837E-03  5.821698837E+00  5.942600006E+02  7.331885751E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  4.281146345E-03  2.073880044E+00  5.942600006E+02  7.401755973E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  3.529708150E-03 -1.387928167E+01  5.942599838E+02  7.391392939E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  4.352831981E-03 -1.133617524E+00  5.942600006E+02  7.456469913E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.151216113E-03  7.238357005E+01  5.942600093E+02  5.918666880E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  2.868815998E-03  4.963296617E+01  5.942600003E+02  6.411663668E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  3.558609520E-03  9.421949612E+01  5.942600104E+02  3.966823577E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  3.893824030E-03 -2.448628515E+00  5.942600325E+02  3.593235196E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  4.390896306E-03 -3.813393087E+00  5.942600006E+02  7.497147477E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  4.222384655E-03 -9.867757408E+00  5.942600140E+02  7.532459709E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  3.559109819E-03  2.526709727E+01  5.942600004E+02  6.932606975E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  2.513624972E-03  6.120064779E+01  5.942599826E+02  6.162411887E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  1.992419005E-03  7.884158612E+01  5.942599829E+02  5.762075508E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  3.425756008E-03  2.995383849E+01  5.942600004E+02  6.833740875E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.369050464E-03  9.457390942E+01  5.942600291E+02  3.773876889E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.181465091E-02 -1.388009594E+01  5.942600402E+02  5.133211980E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.149609939E-03  3.986389117E+01  5.942599915E+02  6.622799712E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  4.365857083E-03 -2.785374116E+00  5.942600320E+02  3.686208552E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.328815519E-02 -1.174425767E+01  5.942600368E+02  2.572079714E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  2.675177094E-03  5.612845489E+01  5.942600003E+02  6.271907159E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  7.229722405E-03 -6.046212910E+00  5.942600345E+02  3.174580766E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.117917493E-03  7.351037560E+01  5.942599916E+02  5.894689839E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.143387285E-03  9.485106196E+01  5.942600125E+02  3.544313730E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  3.782103774E-03  1.798173467E+01  5.942599828E+02  7.085576233E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  9.134144975E-03 -8.356336368E+00  5.942600372E+02  2.489495318E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.135400592E-03  4.045714696E+01  5.942599871E+02  6.610295378E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.011777680E-03  7.965205962E+01  5.942600096E+02  5.731645042E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.293527218E-03  6.801429181E+01  5.942600181E+02  6.016770467E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  2.483252261E-03  6.225535432E+01  5.942599826E+02  6.140572730E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.504845776E-02 -1.296092488E+01  5.942600491E+02  3.818471943E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  3.895550512E-03 -1.167434563E+01  5.942600008E+02  7.487684351E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  3.799357747E-03 -1.365815273E+01  5.942600113E+02  7.303799030E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  3.999206144E-03  1.132790644E+01  5.942600094E+02  7.223069420E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  2.848335730E-03  9.505264206E+01  5.942600142E+02  3.187836567E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  4.382914703E-03 -5.323663183E+00  5.942600006E+02  7.512276204E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  2.912181365E-03 -6.443542486E-01  5.942600416E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  5.079338916E-03 -3.256250789E+00  5.942600498E+02  3.686377731E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  4.344237068E-03 -7.215073747E+00  5.942600007E+02  7.526190937E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  2.859460662E-03  9.517739494E+01  5.942599995E+02  2.414140457E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  4.328620679E-03  2.695983009E-01  5.942600006E+02  7.433015151E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  2.963585275E-03 -6.604992386E-01  5.942600391E+02  1.755630110E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  3.878005003E-03  1.504759316E+01  5.942600005E+02  7.146573947E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  3.383544432E-03  9.119970858E+01  5.942600059E+02  4.760596295E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  2.398331710E-03  8.607324333E+01  5.942600023E+02  5.398233086E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  2.967737170E-03  4.647057405E+01  5.942599826E+02  6.481484899E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  2.865014643E-03  9.519023305E+01  5.942600394E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  2.458330004E-03  6.306949030E+01  5.942599826E+02  6.123774760E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  3.683281606E-03 -1.222556456E+01  5.942600008E+02  7.454668124E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  3.757495518E-03  1.889189801E+01  5.942599828E+02  7.066596469E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  3.489224060E-03 -6.919271918E-01  5.942600184E+02  2.675163453E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.190916062E-02 -1.029823096E+01  5.942600380E+02  2.294310245E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  3.379942247E-03  3.184897511E+01  5.942600004E+02  6.794328622E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  3.562280133E-03 -7.681609445E-01  5.942600342E+02  3.167886016E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  6.107700969E-03 -3.852443367E+00  5.942600415E+02  3.571808314E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  4.139881189E-03 -9.869518705E+00  5.942599830E+02  7.513257711E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  5.956652559E-03 -1.331912071E+01  5.942600075E+02  6.834033874E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  4.101858794E-03  8.280612252E+00  5.942600005E+02  7.283320812E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  3.234005299E-03  3.714770786E+01  5.942600004E+02  6.681908960E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  3.618220771E-03  9.206458515E+01  5.942599980E+02  4.604914605E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  2.782553558E-03  5.284056683E+01  5.942600003E+02  6.344497523E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  3.652924806E-03 -9.122667513E-01  5.942600327E+02  3.497462092E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.226049033E-02 -1.032960565E+01  5.942600202E+02  2.281214913E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  3.497197761E-03 -1.239931824E+01  5.942599832E+02  7.419567684E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  9.430334682E-03 -1.308619972E+01  5.942600066E+02  6.043048927E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  4.163863819E-03 -9.516688010E+00  5.942599985E+02  7.513152796E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  3.608713007E-03  2.398290478E+01  5.942599827E+02  6.960442418E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.070057482E-03  7.598738743E+01  5.942599828E+02  5.834637624E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  4.206500050E-03  4.894352547E+00  5.942599829E+02  7.349269028E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  4.299757499E-03  1.486061827E+00  5.942599829E+02  7.411239096E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  3.653985705E-03 -1.277464062E+01  5.942599841E+02  7.340405369E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  4.355856183E-03 -1.441903403E+00  5.942600183E+02  7.458991552E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  3.865360454E-03 -1.142772608E+00  5.942600316E+02  3.708848728E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  4.378896217E-03 -3.861252152E+00  5.942600006E+02  7.493105261E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  4.172348287E-03 -9.325953088E+00  5.942599963E+02  7.512449211E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  3.476880282E-03  2.860577099E+01  5.942599827E+02  6.863251210E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  2.920420787E-03  4.834857103E+01  5.942600181E+02  6.441916395E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  3.828312208E-03  1.679790685E+01  5.942599916E+02  7.110700566E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  3.705226952E-03  9.282250530E+01  5.942599905E+02  4.386980346E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  2.716791434E-03  8.801787265E+01  5.942600032E+02  5.231966430E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.284649406E-02 -1.232026611E+01  5.942600244E+02  4.836134510E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  3.201753275E-03  3.849994095E+01  5.942600137E+02  6.653700013E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  4.285514279E-03 -1.487748348E+00  5.942600311E+02  3.818436466E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.298054048E-02 -1.020848930E+01  5.942600190E+02  2.538528413E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  2.560485825E-03  6.006207903E+01  5.942600003E+02  6.190768369E-01 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  3.922790888E-03  1.394851724E+01  5.942600005E+02  7.169659223E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  2.190606965E-03  7.149675032E+01  5.942600181E+02  5.942604089E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  7.021880704E-03 -4.717904467E+00  5.942600157E+02  3.370838962E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  8.980385312E-03 -7.009131554E+00  5.942600363E+02  2.691812572E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  3.187601230E-03  3.906800708E+01  5.942600137E+02  6.641800779E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  3.659998552E-03  9.338786744E+01  5.942599916E+02  4.194090388E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.108322825E-03  8.327579057E+01  5.942599836E+02  5.594507130E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  3.803700511E-03  1.766063722E+01  5.942600182E+02  7.092799184E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  2.724068841E-03  5.490924864E+01  5.942600003E+02  6.301513100E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.530933256E-02 -1.135465347E+01  5.942600323E+02  3.586172610E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  3.832676488E-03 -1.089813675E+01  5.942599831E+02  7.462313943E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  4.051358637E-03  1.001241292E+01  5.942600094E+02  7.249358586E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.150688628E-03 -1.245316066E+01  5.942600033E+02  7.217479762E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  4.359683506E-03 -5.209255928E+00  5.942600007E+02  7.504017491E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  2.960934409E-03  4.632439341E-01  5.942600414E+02  0.000000000E+00 
      7412 -3.998937278E-02 -1.650000006E-03  8.449842679E-02  4.946309357E-03 -1.979680243E+00  5.942600311E+02  3.835138799E-01 
