nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.989593422E-03  8.290034405E+01  5.942600181E+02  6.880500250E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.504883521E-02 -2.680365494E+01  5.942600358E+02  4.636926037E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.267440715E-03  5.182925968E+00  5.942600095E+02  8.348460035E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.827347968E-03 -1.139177198E+01  5.942600185E+02  8.616541718E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.668434450E-03  2.264695187E+01  5.942600094E+02  8.032649776E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.296707958E-03 -2.689322884E+01  5.942600198E+02  8.482612234E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.117762032E-03 -1.731635435E+01  5.942600686E+02  2.423845172E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.424479286E-03 -2.495053532E+01  5.942600010E+02  8.665203616E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.656256417E-03  5.894422721E+01  5.942600004E+02  7.344102968E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.494384706E-03  1.225053740E+02  5.942600180E+02  3.576455876E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.921793654E-03 -1.790713338E+01  5.942599898E+02  8.691426496E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.585357126E-03 -3.352775807E+00  5.942600007E+02  8.493690131E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  5.074146429E-03 -2.555821224E+01  5.942600188E+02  8.613684095E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.309241641E-03  1.226634844E+02  5.942600039E+02  2.746172843E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.464091512E-03  1.006973671E+02  5.942600183E+02  6.525736673E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.751012907E-03 -1.737302098E+01  5.942600328E+02  2.511382070E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.920982047E-03 -1.751265271E+01  5.942599898E+02  8.686441502E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.460534681E-03  1.092505343E+02  5.942599838E+02  6.275680461E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.957914710E-03  8.418718850E+01  5.942600092E+02  6.856306131E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.708198495E-03 -6.842331154E+00  5.942600008E+02  8.548520967E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.296193241E-03  1.226793742E+02  5.942600452E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.401066671E-03  2.060318087E+00  5.942600007E+02  8.401908138E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.430068146E-03  3.099207464E+01  5.942599917E+02  7.876551362E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.220348823E-03 -2.652566136E+01  5.942600066E+02  8.154539655E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.384436611E-02 -2.625286518E+01  5.942600176E+02  5.186343221E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.178622497E-03  7.684942589E+01  5.942600181E+02  6.997819196E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.568301531E-03 -1.746792016E+01  5.942600327E+02  2.525165653E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.931305835E-03  8.516971191E+01  5.942600092E+02  6.837837343E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.212586560E-03  7.436266566E+00  5.942600007E+02  8.308622813E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.403382837E-03  6.894802144E+01  5.942600004E+02  7.150982363E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.023179231E-03  4.568234918E+01  5.942600182E+02  7.598494344E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.451196687E-03 -2.049864962E+01  5.942600699E+02  2.098577048E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.819147326E-03  1.876783440E+01  5.942600006E+02  8.103918960E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.235908425E-02 -2.311245603E+01  5.942600344E+02  2.153841937E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.182801167E-03  1.180661705E+02  5.942600253E+02  5.353448223E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.003291391E-03  1.348478822E+01  5.942600006E+02  8.200564140E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.769406870E-03 -2.637898968E+01  5.942600149E+02  7.486549392E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.780438493E-03 -2.518036081E+01  5.942599923E+02  8.560134630E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.747547563E-03 -2.157617109E+01  5.942600009E+02  8.686214641E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.399339214E-03  3.253073280E+01  5.942600094E+02  7.847556627E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.201586647E-03  3.951097097E+01  5.942599828E+02  7.715693200E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.563184868E-03 -1.763003705E+01  5.942600506E+02  2.470269284E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.411412971E-03  1.032228303E+02  5.942600096E+02  6.470935755E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.611178069E-03 -1.451853457E+01  5.942600732E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.853046251E-03 -1.135576208E+01  5.942600008E+02  8.611963475E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.789154603E-03  5.492604090E+01  5.942600004E+02  7.422296648E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.664774616E-03 -1.452911089E+01  5.942600360E+02  1.403627325E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.525639992E-03  1.191764112E+02  5.942600265E+02  5.166236277E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.546674566E-03 -2.269476845E+01  5.942599833E+02  8.657003947E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.618070936E-03  9.540375821E+01  5.942600005E+02  6.639503663E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.850020731E-03  1.119511123E+02  5.942600027E+02  6.081481552E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.576333342E-03  2.695496325E+01  5.942599828E+02  7.952448506E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.559724780E-02 -2.482181447E+01  5.942600353E+02  3.939216820E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.338711033E-03  4.623437803E+00  5.942599918E+02  8.358124473E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.490218655E-03 -1.454616690E+01  5.942600515E+02  2.206390024E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.426211055E-03  1.042169923E+02  5.942600186E+02  6.438743294E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.638555417E-03 -3.651628808E+00  5.942600007E+02  8.497385074E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.971942857E-03  4.838751931E+01  5.942599827E+02  7.547607796E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.742201540E-03 -1.788823890E+01  5.942600599E+02  2.317466887E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.522043775E-03 -2.480940636E+01  5.942600193E+02  8.500704264E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.751130684E-03 -1.457945821E+01  5.942600324E+02  2.568435887E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.749384629E-03 -6.988446003E+00  5.942600008E+02  8.548736044E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.750609129E-03  2.175062000E+01  5.942600094E+02  8.049743601E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.888619222E-03 -1.761187184E+01  5.942600142E+02  8.671727341E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.687184584E-03  1.201103853E+02  5.942600106E+02  4.899143338E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.589174660E-02 -2.471851178E+01  5.942600426E+02  4.206882026E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.576520033E-03  9.689479594E+01  5.942600005E+02  6.610848311E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.399617223E-03 -2.495109447E+01  5.942600027E+02  8.413274014E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.185748602E-03 -1.463679797E+01  5.942600316E+02  2.774291442E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.323032302E-03 -2.301680967E+01  5.942600011E+02  8.616339014E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.748682824E-03  5.705758791E+01  5.942600093E+02  7.381964060E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.465597950E-03  1.551160154E+00  5.942600007E+02  8.410223109E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.897021434E-03 -1.694027325E+01  5.942599854E+02  8.665039684E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.307887260E-03  7.317226369E+01  5.942599827E+02  7.070646518E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.526943718E-03  6.537525286E+01  5.942599827E+02  7.221782956E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.960373868E-03 -2.359052740E+01  5.942600189E+02  8.564988434E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.640648855E-03  1.207975771E+02  5.942600298E+02  4.666666135E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.283920759E-03  6.816990746E+00  5.942599830E+02  8.319554305E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.803158889E-03 -1.472797041E+01  5.942600311E+02  2.874063364E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.897699337E-03 -1.657506044E+01  5.942600075E+02  8.660768168E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.730779117E-03  5.794992436E+01  5.942600093E+02  7.364970616E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.238114587E-03  1.144439104E+02  5.942600039E+02  5.894815997E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.511680676E-03  2.998774901E+01  5.942600094E+02  7.896038759E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.899183155E-03  1.788162042E+01  5.942600006E+02  8.120573016E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.046673059E-03  8.213088971E+01  5.942600092E+02  6.898581415E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.788337639E-03  9.034650974E+01  5.942600181E+02  6.741054187E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.915000368E-03 -2.470316873E+01  5.942599909E+02  7.959556988E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.080079196E-03  1.270237312E+01  5.942600184E+02  8.214997099E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.484460386E-02 -2.422677150E+01  5.942600556E+02  4.767895260E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.463600238E-03  1.213503452E+02  5.942600134E+02  4.450267511E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.635863838E-03 -1.486910360E+01  5.942600487E+02  2.888298546E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.469521770E-03 -1.803412911E+01  5.942600332E+02  2.337584654E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.204716882E-02 -2.072512323E+01  5.942600339E+02  2.175266508E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.102479362E-03  4.461235934E+01  5.942599828E+02  7.620009213E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.202823375E-03  1.217887775E+02  5.942600146E+02  4.233727682E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.303791474E-03 -2.454744181E+01  5.942600186E+02  7.111411694E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  3.013475091E-03  8.343163790E+01  5.942600048E+02  6.874238576E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.685162117E-03 -3.963605646E+00  5.942600008E+02  8.501034862E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.670488402E-03 -2.326709154E+01  5.942599924E+02  8.514056400E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.404598521E-03  4.038257379E+00  5.942600096E+02  8.368096703E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.480408924E-03  3.148360737E+01  5.942600182E+02  7.867927673E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.675608891E-03 -2.002323734E+01  5.942600010E+02  8.646078911E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.783909777E-03 -7.145633302E+00  5.942600008E+02  8.548557695E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.281544198E-03  3.844266396E+01  5.942600005E+02  7.736854322E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.674683499E-03 -1.508886792E+01  5.942600489E+02  2.823230048E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.471565847E-03  6.800096834E+01  5.942600181E+02  7.171621850E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.508511378E-03  1.001543507E+02  5.942599829E+02  6.540464969E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.240529505E-03  7.599267439E+01  5.942599827E+02  7.017251180E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.852296886E-03 -1.188153570E+01  5.942600374E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.883425800E-03  1.221338175E+02  5.942600160E+02  3.985564143E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.873364603E-03 -1.114168911E+01  5.942600008E+02  8.601819023E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.656235939E-03  2.597109750E+01  5.942600183E+02  7.971366320E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.985743737E-03  8.442640059E+01  5.942600092E+02  6.855632421E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.904767625E-03 -1.189364171E+01  5.942600529E+02  1.578363348E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.506113043E-03  1.088512133E+02  5.942600015E+02  6.287579104E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.456765215E-03 -2.097122323E+01  5.942600010E+02  8.612842707E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.481698668E-03  1.223891429E+02  5.942600179E+02  3.614077877E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.597931400E-02 -2.265654106E+01  5.942600278E+02  3.623914332E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.524238834E-03  1.018713910E+00  5.942600184E+02  8.418611547E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.642346965E-03 -1.191734890E+01  5.942600503E+02  2.448685392E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.864133640E-03  5.389162396E+01  5.942599827E+02  7.443737114E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.829489523E-03  2.079280518E+01  5.942600095E+02  8.067861554E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.337229242E-03  1.225500779E+02  5.942600393E+02  2.778149890E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.915393130E-03 -1.540639855E+01  5.942600406E+02  2.645396847E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.519392290E-03 -2.297759925E+01  5.942600019E+02  8.446911373E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.328210930E-03  1.225662587E+02  5.942600099E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.855538510E-03 -1.197017278E+01  5.942600487E+02  2.853675279E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  4.049429539E-03  4.728940343E+01  5.942599916E+02  7.569833367E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.848331492E-03 -1.655039885E+01  5.942599920E+02  8.642910049E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.350129920E-03  6.168025905E+00  5.942599830E+02  8.330890949E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.638039440E-02 -2.257430821E+01  5.942600399E+02  3.848690657E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.629947343E-03 -2.319481258E+01  5.942599858E+02  8.327537767E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.240571610E-03 -1.205760128E+01  5.942600477E+02  3.085995613E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.221327280E-03 -2.126087541E+01  5.942600011E+02  8.571183465E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.171564309E-03  1.178077311E+02  5.942600252E+02  5.376028453E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.454944552E-03  1.027057763E+02  5.942600008E+02  6.485280575E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.859965067E-03 -1.593196209E+01  5.942599876E+02  8.637587322E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.664579880E-03  9.477363090E+01  5.942599828E+02  6.655780421E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.975482004E-03  1.694333133E+01  5.942600006E+02  8.138076335E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.852788865E-03 -2.181348542E+01  5.942600012E+02  8.520698906E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.152547955E-03  1.187784470E+01  5.942600007E+02  8.230025169E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.822896079E-03  5.597231271E+01  5.942600093E+02  7.404525499E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.826807198E-03 -1.218665938E+01  5.942600471E+02  3.200565955E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.862089544E-03 -1.559398690E+01  5.942600009E+02  8.633997402E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.725951391E-03 -4.282385047E+00  5.942600008E+02  8.504293222E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.590613294E-03  2.890716254E+01  5.942600183E+02  7.916887136E-01 
