nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.666995800E-03 -4.342184253E+01  5.942600179E+02  8.870444892E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.856091279E-03  6.817361958E+01  5.942600001E+02  6.775333727E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.249419419E-03 -1.909953784E+02  5.942600437E+02  7.993651294E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.920837501E-03 -7.606708142E+01  5.942599826E+02  9.380553738E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.442818932E-03 -1.895222025E+02  5.942600335E+02  8.817326532E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.994430500E-03  9.568398912E+01  5.942599851E+02  5.945934521E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.915253906E-03 -1.874270662E+02  5.942600250E+02  9.416199885E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.626370917E-03 -3.796423082E+01  5.942600002E+02  8.778847259E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.226891664E-03 -1.460905985E+02  5.942600021E+02  1.026651529E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.964405760E-03  4.632989075E+01  5.942600001E+02  7.220420445E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.023539278E-03 -1.847760217E+02  5.942600187E+02  9.814150455E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.102542099E-03  2.111887793E+01  5.942600178E+02  7.717012515E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.313205625E-03 -6.100179929E+00  5.942599824E+02  8.223111898E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.831963640E-03  7.235465628E+01  5.942600178E+02  6.689805409E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.897355249E-03 -6.780357457E+01  5.942599825E+02  9.255656009E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.558696157E-03 -1.813488016E+02  5.942600141E+02  1.006995792E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.958103648E-03  4.865025653E+01  5.942599912E+02  7.173782472E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.824855444E-03  7.350042830E+01  5.942600178E+02  6.666495777E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.443325617E-03  9.868349984E+01  5.942600078E+02  5.281849232E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.817109544E-03  7.438039214E+01  5.942600001E+02  6.648518094E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.221647937E-03 -1.768137111E+02  5.942600278E+02  1.025514054E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.907019649E-03  9.959495313E+01  5.942600094E+02  5.071632985E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.083953724E-03  2.564695000E+01  5.942600001E+02  7.629758881E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.975632563E-03 -9.678422531E+01  5.942600004E+02  9.670454173E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.566130974E-03 -3.021645459E+01  5.942599825E+02  8.648439697E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.275850800E-03 -3.372228594E-01  5.942600001E+02  8.118346420E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.596758641E-03  1.003689627E+02  5.942599945E+02  4.646183773E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.867381983E-03 -5.938031166E+01  5.942600179E+02  9.127501972E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.944827577E-03  5.335159187E+01  5.942600001E+02  7.078624512E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.072800193E-03  2.851746285E+01  5.942600001E+02  7.574459251E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.922408946E-03  1.009049538E+02  5.942599969E+02  4.256989272E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.780062898E-03  7.849209061E+01  5.942600001E+02  6.564717029E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.242418555E-03 -1.647897581E+02  5.942600068E+02  1.026795831E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.249683145E-03  4.005424174E+00  5.942600001E+02  8.039129898E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.939800379E-03  5.512690576E+01  5.942600001E+02  7.042673830E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.940160340E-03  1.013066625E+02  5.942600342E+02  3.900000876E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.050652199E-02 -1.938895867E+02  5.942600910E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.048722581E-02 -1.938770596E+02  5.942600725E+02  4.888761998E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.937755235E-03  5.586517778E+01  5.942600089E+02  7.027621445E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.758609024E-03 -1.224113381E+02  5.942599830E+02  9.994139977E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.704559002E-03  1.016017723E+02  5.942600358E+02  3.573995007E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.350531976E-03 -1.932856285E+02  5.942600746E+02  6.765505212E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.819934917E-03 -5.239733172E+01  5.942600002E+02  9.015092582E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.008315029E-03 -8.521950433E+01  5.942599826E+02  9.509114171E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.803457248E-03 -1.203939555E+02  5.942600161E+02  9.970970337E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.058296045E-03  3.253192830E+01  5.942599824E+02  7.495512196E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.443544636E-03 -1.922782499E+02  5.942600447E+02  7.923329326E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.276052414E-03  1.018263083E+02  5.942600018E+02  3.260780723E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.663129323E-03 -1.908201162E+02  5.942600522E+02  8.757688336E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.794853746E-03  1.019909625E+02  5.942600210E+02  2.910242666E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.839857800E-03 -1.174881968E+02  5.942599829E+02  9.933969165E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.734977364E-03  8.217777554E+01  5.942600179E+02  6.488145424E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.782411907E-03  1.021052886E+02  5.942600413E+02  2.135040169E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.474890046E-03 -1.849499134E+01  5.942600134E+02  8.444562354E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.061439359E-03 -1.887446916E+02  5.942600258E+02  9.379764128E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.677066413E-03  1.021212907E+02  5.942600271E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.470391884E-03 -1.791792682E+01  5.942599869E+02  8.434529406E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.468277249E-03 -1.762369700E+01  5.942599968E+02  8.429291667E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.720912859E-03  8.331137087E+01  5.942600090E+02  6.464688830E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.047948758E-03  3.548087695E+01  5.942599912E+02  7.437434156E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.215088520E-03  1.013768225E+01  5.942599824E+02  7.924964215E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.071626968E-03 -1.861061353E+02  5.942600369E+02  9.800539375E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.031996740E-03 -7.756463407E+01  5.942600003E+02  9.401703336E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.271158098E-03 -1.476815739E+02  5.942599844E+02  1.027986190E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.768824097E-03 -4.458603816E+01  5.942600002E+02  8.889649329E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.042778122E-03  3.691908189E+01  5.942600089E+02  7.408685971E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.921350576E-03  6.123156407E+01  5.942599824E+02  6.917732077E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.550865455E-03 -1.826690825E+02  5.942600144E+02  1.006901310E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.199323922E-03  1.290093494E+01  5.942600090E+02  7.873535459E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.683936707E-03  8.580286795E+01  5.942600180E+02  6.409474997E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.208223763E-03 -1.781250579E+02  5.942600103E+02  1.025911538E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.914889253E-03  6.339071308E+01  5.942600178E+02  6.873305195E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.187554232E-03  1.520319230E+01  5.942600001E+02  7.829793709E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.725521479E-03 -3.905726893E+01  5.942600179E+02  8.797206680E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.649514836E-03  8.810099635E+01  5.942599915E+02  6.358556272E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.008904608E-03 -6.922662674E+01  5.942600003E+02  9.276615816E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.642854635E-03  8.901914667E+01  5.942600093E+02  6.331299641E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.024736548E-03  4.230009479E+01  5.942600001E+02  7.301144277E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.079687251E-03 -9.829960423E+01  5.942600004E+02  9.688676998E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.388511285E-03 -6.667348517E+00  5.942599824E+02  8.233584139E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.900269014E-03  6.692880118E+01  5.942599824E+02  6.800591526E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.253309585E-03 -1.660513812E+02  5.942600069E+02  1.027396739E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.038614682E-02 -1.947543996E+02  5.942601088E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.160018593E-03  2.107677921E+01  5.942600001E+02  7.718004074E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.037004988E-02 -1.947415393E+02  5.942600730E+02  4.820881569E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.660548942E-03 -3.114944075E+01  5.942599825E+02  8.664547909E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.978539415E-03 -6.064013976E+01  5.942600091E+02  9.146900795E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  8.453060731E-03 -1.941573030E+02  5.942600577E+02  6.692891168E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.889273339E-03  6.924026981E+01  5.942600178E+02  6.752963037E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.615496973E-03  9.283501958E+01  5.942600008E+02  6.217430924E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.630064223E-03 -1.931665626E+02  5.942600457E+02  7.845889711E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  2.009305421E-03  4.685722400E+01  5.942600001E+02  7.209840891E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  2.840512657E-03 -1.238289243E+02  5.942599875E+02  1.000707992E+00 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  5.890960254E-03 -1.917313778E+02  5.942600532E+02  8.688753540E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  2.887582564E-03 -1.218384613E+02  5.942600073E+02  9.984354984E-01 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.347803436E-03 -8.056154530E-01  5.942600001E+02  8.127135139E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.227940319E-03 -1.896817222E+02  5.942600089E+02  9.332602154E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  3.118093522E-03 -8.657269013E+01  5.942599826E+02  9.526668566E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  2.002237248E-03  4.921534730E+01  5.942600001E+02  7.162388154E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  2.925822583E-03 -1.189671837E+02  5.942600006E+02  9.948200829E-01 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  2.139560297E-03  2.570708871E+01  5.942599824E+02  7.628746819E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.850789669E-03  9.524294519E+01  5.942600197E+02  6.047641471E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  3.136158184E-03 -1.870623002E+02  5.942600020E+02  9.777594536E-01 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  2.928369317E-03 -5.352000614E+01  5.942599825E+02  9.032859242E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.862306457E-03  7.351739921E+01  5.942600001E+02  6.665357802E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.550671351E-03 -1.836227710E+02  5.942600147E+02  1.006101533E+00 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.315076642E-03 -1.489525111E+02  5.942599845E+02  1.028841842E+00 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.319145906E-03  3.634192643E+00  5.942600001E+02  8.046217114E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  2.127311061E-03  2.862501581E+01  5.942599912E+02  7.572520448E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  2.064286034E-03  9.732192190E+01  5.942600030E+02  5.896675965E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.854569715E-03  7.466360485E+01  5.942599912E+02  6.642008234E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  3.145351508E-03 -7.887179067E+01  5.942599826E+02  9.419622101E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.197593597E-03 -1.790801414E+02  5.942600105E+02  1.025708204E+00 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.846253005E-03  7.554236258E+01  5.942599912E+02  6.624042229E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.561535977E-03 -1.919026040E+01  5.942599869E+02  8.457033182E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  1.987305903E-03  5.398689202E+01  5.942600178E+02  7.065665399E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.556936072E-03 -1.863509538E+01  5.942600035E+02  8.447405426E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.554767508E-03 -1.835195738E+01  5.942600112E+02  8.442374323E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  2.874844060E-03 -4.562760690E+01  5.942599825E+02  8.906737890E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  2.111322483E-03  3.270286618E+01  5.942600001E+02  7.492280886E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  1.981543950E-03  5.582063670E+01  5.942599957E+02  7.028478171E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.559532047E-03  1.003041226E+02  5.942599902E+02  5.226206492E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.281149597E-03  9.899647038E+00  5.942600001E+02  7.929627343E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  1.979167577E-03  5.658310940E+01  5.942600089E+02  7.012904592E-01 
      4941 -9.295317045E-03 -1.650000002E-03  6.493740219E-02  3.123174381E-03 -7.047496921E+01  5.942600003E+02  9.294587224E-01 
      4942 -1.433156338E-02 -1.650000053E-03  6.493971594E-02  1.025795604E-02 -1.952340882E+02  5.942601088E+02  0.000000000E+00 
      4943  1.045985283E-02 -1.649999977E-03  6.494022613E-02  4.043937034E-03  1.012203912E+02  5.942600006E+02  5.011286745E-01 
      4944  5.909897228E-03 -1.649999991E-03  6.495196742E-02  1.805592361E-03  7.974004312E+01  5.942600001E+02  6.538422751E-01 
      4945 -1.325529242E-02 -1.650000008E-03  6.495250933E-02  2.265620920E-03 -1.669799095E+02  5.942600070E+02  1.027455451E+00 
      4946 -1.429924324E-02 -1.649999992E-03  6.495580801E-02  1.024467390E-02 -1.952210604E+02  5.942600735E+02  4.749655690E-01 
      4947 -1.071136873E-02 -1.650000059E-03  6.496458467E-02  3.184216040E-03 -9.958644025E+01  5.942600181E+02  9.703135841E-01 
      4948 -7.530137694E-03 -1.649999956E-03  6.496658429E-02  2.828956900E-03 -4.003843393E+01  5.942599825E+02  8.813632029E-01 
      4949 -7.845120943E-04 -1.650000002E-03  6.497307004E-02  2.099839907E-03  3.572419548E+01  5.942600001E+02  7.432745848E-01 
      4950 -1.426044796E-02 -1.650000044E-03  6.497512819E-02  8.546484169E-03 -1.946439198E+02  5.942600761E+02  6.615313647E-01 
      4951 -3.327995287E-03 -1.650000052E-03  6.498499981E-02  2.264010789E-03  1.269792241E+01  5.942600178E+02  7.877572516E-01 
      4952 -1.421387518E-02 -1.649999998E-03  6.499831606E-02  7.807245005E-03 -1.936713707E+02  5.942600467E+02  7.761664629E-01 
      4953  1.068323651E-02 -1.650000032E-03  6.500264365E-02  4.689208303E-03  1.019834110E+02  5.942600211E+02  4.591900934E-01 
      4954 -6.134131379E-04 -1.649999995E-03  6.501924475E-02  2.094093679E-03  3.719731960E+01  5.942600001E+02  7.403281830E-01 
      4955 -1.415796291E-02 -1.650000009E-03  6.502615529E-02  6.123159189E-03 -1.922633528E+02  5.942600366E+02  8.610864608E-01 
      4956 -3.106955958E-03 -1.650000000E-03  6.504995917E-02  2.251181607E-03  1.502929137E+01  5.942600001E+02  7.833289526E-01 
      4957  1.086948325E-02 -1.649999999E-03  6.505471613E-02  4.949086708E-03  1.025122066E+02  5.942600145E+02  4.215809164E-01 
      4958 -1.409083110E-02 -1.649999988E-03  6.505957908E-02  4.413922112E-03 -1.902454927E+02  5.942600276E+02  9.274763067E-01 
      4959 -1.178936299E-02 -1.649999990E-03  6.506914721E-02  2.921724126E-03 -1.249779126E+02  5.942599964E+02  1.001584416E+00 
      4960  6.548682289E-03 -1.649999951E-03  6.509071862E-02  1.757400670E-03  8.346596970E+01  5.942599825E+02  6.460911349E-01 
      4961 -8.874726858E-03 -1.649999975E-03  6.509236675E-02  3.092967800E-03 -6.174832801E+01  5.942599914E+02  9.163687325E-01 
      4962 -1.172529160E-02 -1.650000006E-03  6.509609836E-02  2.970998247E-03 -1.230134093E+02  5.942600029E+02  9.993549406E-01 
