nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.215891862E-03  5.715200571E+01  5.942600181E+02  6.799724364E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.818274418E-03  7.008989858E+01  5.942600092E+02  6.536497933E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.100612801E-03  1.078682893E+02  5.942600369E+02  2.603852915E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.465276867E-03  1.476502669E+01  5.942600006E+02  7.647322952E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  4.930020867E-03 -1.174573357E+01  5.942599897E+02  8.036530596E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.375895465E-03  8.378280085E+01  5.942600093E+02  6.255333860E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.177329836E-03  2.370680656E+01  5.942600094E+02  7.472108983E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  4.867845078E-03  2.964402475E+00  5.942600184E+02  7.866387814E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.715681124E-03  7.524118779E+00  5.942600006E+02  7.784768877E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.321950815E-03  1.915088484E+01  5.942600006E+02  7.561934063E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.246720212E-03  9.060173182E+01  5.942599920E+02  6.085685214E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  3.980270414E-03 -1.611092249E+01  5.942600013E+02  7.903058410E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.101549859E-03  1.078828203E+02  5.942600245E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  4.975467524E-03 -9.622563669E-01  5.942599830E+02  7.931906697E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.746390660E-03  1.034620740E+02  5.942600066E+02  5.068144421E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.318563183E-03 -4.765349076E+00  5.942600200E+02  3.687231973E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  4.936392814E-03 -1.150494299E+01  5.942599831E+02  8.034862927E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  5.045679724E-03 -4.241330044E+00  5.942600184E+02  7.981807260E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  2.999203018E-03  6.443345850E+01  5.942600004E+02  6.651763529E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.579430363E-03  1.150532932E+01  5.942600006E+02  7.709485519E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.573234952E-03  7.768142510E+01  5.942600004E+02  6.383225707E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.644524392E-03  9.775550649E+01  5.942599848E+02  5.740201800E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.785055243E-03  7.127354097E+01  5.942599826E+02  6.513297107E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.058085558E-02 -1.660446429E+01  5.942600199E+02  6.142225952E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.534242054E-03  4.619724146E+01  5.942599960E+02  7.023146113E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.004355244E-03  2.964728403E+01  5.942600005E+02  7.354555913E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  4.933489486E-03 -5.099765481E+00  5.942600373E+02  3.753595968E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.492890163E-02 -1.460445130E+01  5.942600312E+02  3.105310019E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  3.850208371E-03  3.499666809E+01  5.942600005E+02  7.248062378E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  8.240686325E-03 -8.462546129E+00  5.942600402E+02  3.137937935E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.016447163E-03  1.044460369E+02  5.942600077E+02  4.901368143E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.021474774E-02 -1.088072145E+01  5.942600252E+02  2.471300520E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.517959123E-03  4.689681891E+01  5.942600048E+02  7.009216293E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.757675982E-03  7.218465346E+01  5.942599915E+02  6.495484056E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.513625923E-02 -1.582566440E+01  5.942600311E+02  4.772264923E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  3.951288588E-03 -1.591420129E+01  5.942599929E+02  7.847970322E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.606209213E-03 -1.356060006E+01  5.942599832E+02  7.990866884E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  5.057810857E-03 -6.072687978E+00  5.942599830E+02  8.001889579E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.139492487E-03 -2.581806082E+00  5.942600297E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.805343738E-03 -5.554740748E+00  5.942600463E+02  3.724771110E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  5.038455717E-03 -8.341457827E+00  5.942600008E+02  8.021421354E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.328250704E-03  5.366599863E+01  5.942600004E+02  6.872339876E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  4.939636074E-03  7.453224153E-01  5.942600007E+02  7.903900169E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.263784232E-03  2.134769639E+01  5.942600005E+02  7.519152744E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.189932537E-03 -2.598969703E+00  5.942600444E+02  1.868321599E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.126253779E-03  1.052992432E+02  5.942600180E+02  4.666019448E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.366686241E-03 -1.419775449E+01  5.942599832E+02  7.954739008E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.318185795E-03  8.661166339E+01  5.942600183E+02  6.190882388E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.728598546E-03 -2.638526516E+00  5.942600235E+02  2.831305562E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.381905253E-02 -1.296506057E+01  5.942600514E+02  2.601333284E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  2.987866042E-03  9.996209106E+01  5.942599858E+02  5.566050181E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.518134834E-03  1.367866028E+01  5.942600094E+02  7.668552163E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.120108022E-03  6.081889327E+01  5.942600004E+02  6.727061928E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.814682653E-03 -2.724153232E+00  5.942600391E+02  3.331748952E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  6.990548336E-03 -6.121422557E+00  5.942600382E+02  3.572733202E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.798642862E-03  3.719950989E+01  5.942599916E+02  7.204810077E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  4.852527367E-03 -1.144599972E+01  5.942599964E+02  8.014325846E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.249438321E-03 -1.564160632E+01  5.942600053E+02  7.556723205E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.377107248E-03  1.797750643E+01  5.942600006E+02  7.584987341E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.235346755E-03  2.243270565E+01  5.942600094E+02  7.497809183E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  4.078841431E-03  1.059334252E+02  5.942600104E+02  4.458622890E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.630178193E-03  1.050019774E+01  5.942600006E+02  7.728785600E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.632050015E-03  4.318291919E+01  5.942600004E+02  7.085024750E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.425851795E-02 -1.297794062E+01  5.942600423E+02  2.636788850E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  3.961298661E-03 -2.876525027E+00  5.942600198E+02  3.650558970E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.747517086E-03 -1.555807240E+01  5.942600118E+02  7.006112597E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  4.136544368E-03 -1.443205184E+01  5.942600187E+02  7.916521016E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  4.875079264E-03 -1.103403629E+01  5.942599875E+02  8.013495235E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.336400178E-03  9.470630034E+01  5.942600014E+02  5.942154102E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.771960057E-03  6.402096162E+00  5.942600006E+02  7.804828599E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  4.901360901E-03  2.221506485E+00  5.942600007E+02  7.878297247E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  3.990657915E-03 -1.488882478E+01  5.942599837E+02  7.864270973E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  4.989838815E-03 -1.335379441E+00  5.942600007E+02  7.935545204E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.457441449E-03  8.161957258E+01  5.942600093E+02  6.303839468E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.274985824E-03  5.584332336E+01  5.942600004E+02  6.828956547E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  3.931319709E-03  1.064454518E+02  5.942600115E+02  4.261729041E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.277677502E-03 -3.117382190E+00  5.942600366E+02  3.840579261E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  5.040977161E-03 -4.283533263E+00  5.942600007E+02  7.977779720E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  4.882537782E-03 -1.080941855E+01  5.942600141E+02  8.012317990E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  4.063248545E-03  2.828182930E+01  5.942600005E+02  7.382434680E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  2.870909344E-03  6.894776107E+01  5.942599827E+02  6.563547453E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.270467283E-03  8.893983044E+01  5.942599830E+02  6.137730339E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  3.910520690E-03  3.357712838E+01  5.942600005E+02  7.277518321E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.719079174E-03  1.068518295E+02  5.942600304E+02  4.059342037E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.185216881E-02 -1.490871312E+01  5.942600400E+02  5.823711603E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.594958813E-03  4.478582473E+01  5.942599916E+02  7.053441255E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  4.837228330E-03 -3.477719221E+00  5.942600362E+02  3.923821662E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.477123321E-02 -1.279843236E+01  5.942600403E+02  2.995832702E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.054615547E-03  6.320262943E+01  5.942600004E+02  6.680146843E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  8.041387134E-03 -6.870535600E+00  5.942600390E+02  3.358717320E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.419182417E-03  8.289771084E+01  5.942599916E+02  6.278264801E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.464493897E-03  1.071703985E+02  5.942600139E+02  3.819919540E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.318989145E-03  2.006868757E+01  5.942599828E+02  7.544453123E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.007794724E-02 -9.245893925E+00  5.942600419E+02  2.667298302E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.578675414E-03  4.545885795E+01  5.942599871E+02  7.040117238E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.288038374E-03  8.985970031E+01  5.942600097E+02  6.106025382E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.620283907E-03  7.666977359E+01  5.942600181E+02  6.408298810E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  2.836307480E-03  7.014431977E+01  5.942599827E+02  6.540242934E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.595182009E-02 -1.401862683E+01  5.942600505E+02  4.459658554E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  4.534133458E-03 -1.264185432E+01  5.942600009E+02  7.962779790E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.093931466E-03 -1.458574074E+01  5.942600110E+02  7.793220704E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  4.569388963E-03  1.258770901E+01  5.942600095E+02  7.689791089E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.133358174E-03  1.074034293E+02  5.942600158E+02  3.449516290E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  5.038308305E-03 -5.906446955E+00  5.942600007E+02  7.992868839E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.208567208E-03 -1.138389130E+00  5.942600471E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  5.655722657E-03 -3.972542746E+00  5.942600540E+02  3.911187538E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  5.003743163E-03 -7.945154495E+00  5.942600008E+02  8.006661722E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.130087738E-03  1.075492098E+02  5.942600015E+02  2.636576550E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  4.958459091E-03  2.454314349E-01  5.942600007E+02  7.910568465E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  3.259571770E-03 -1.155986403E+00  5.942600440E+02  1.937469975E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  4.429282003E-03  1.677098511E+01  5.942600006E+02  7.608898551E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  3.734633974E-03  1.029919171E+02  5.942600065E+02  5.097100767E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  2.676552073E-03  9.715008656E+01  5.942600025E+02  5.760186919E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  3.387447525E-03  5.226743578E+01  5.942599827E+02  6.903120782E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  3.134679984E-03  1.075641525E+02  5.942600423E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  2.807878812E-03  7.106773002E+01  5.942599827E+02  6.522317256E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  4.294524558E-03 -1.317903657E+01  5.942600010E+02  7.925587067E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  4.290456784E-03  2.110057500E+01  5.942599828E+02  7.524237576E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  3.776567272E-03 -1.194076891E+00  5.942600229E+02  2.913796543E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.341125702E-02 -1.126924431E+01  5.942600421E+02  2.609176400E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  3.857776819E-03  3.572692021E+01  5.942600005E+02  7.235522169E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  3.854467691E-03 -1.281724186E+00  5.942600383E+02  3.428716681E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  6.802177094E-03 -4.590179164E+00  5.942600458E+02  3.777476713E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  4.793367978E-03 -1.073614318E+01  5.942599831E+02  7.991160550E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  5.904982085E-03 -1.420862488E+01  5.942600067E+02  7.410636349E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  4.688443242E-03  9.183498324E+00  5.942600006E+02  7.753127127E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  3.691007403E-03  4.171976934E+01  5.942600004E+02  7.116109926E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  3.990982633E-03  1.039805868E+02  5.942599987E+02  4.934624019E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  3.176610200E-03  5.948235277E+01  5.942600004E+02  6.757333328E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  3.969400578E-03 -1.441517441E+00  5.942600367E+02  3.763316689E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.382776007E-02 -1.129464376E+01  5.942600243E+02  2.617020343E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  4.072189959E-03 -1.331611187E+01  5.942599833E+02  7.886461461E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  9.049081299E-03 -1.398707442E+01  5.942600054E+02  6.734981516E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  4.818215942E-03 -1.034971537E+01  5.942599986E+02  7.991154375E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  4.119395391E-03  2.684830216E+01  5.942599828E+02  7.411640237E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.361376020E-03  8.570695020E+01  5.942599829E+02  6.214626526E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  4.811043651E-03  5.406433256E+00  5.942599829E+02  7.822406920E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  4.922958408E-03  1.615555402E+00  5.942599830E+02  7.887418345E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  4.052361272E-03 -1.364967219E+01  5.942599840E+02  7.819946597E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  4.993844071E-03 -1.619892520E+00  5.942600184E+02  7.937229199E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  4.238465801E-03 -1.691965813E+00  5.942600356E+02  3.970000315E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  5.027956283E-03 -4.270794637E+00  5.942600007E+02  7.972498475E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  4.826707527E-03 -1.013993573E+01  5.942599964E+02  7.990435714E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  3.968370447E-03  3.206823320E+01  5.942599828E+02  7.308556781E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  3.333397752E-03  5.439795154E+01  5.942600181E+02  6.860946148E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  4.371389219E-03  1.875456203E+01  5.942599917E+02  7.570677438E-01 
