nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.361926765E-03  2.580635021E+00  5.942600179E+02  7.429245584E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.017660287E-03  3.167872397E+01  5.942599913E+02  6.823977109E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.253377276E-03 -1.487967136E+02  5.942600228E+02  6.700831363E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.324373326E-03 -7.513647529E+01  5.942600182E+02  8.774376497E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.185119616E-03 -1.220310125E+02  5.942600027E+02  9.317871820E-01 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.161408685E-03  1.837589096E+01  5.942600179E+02  7.106271686E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.083950798E-03  8.713348526E+01  5.942600030E+02  5.265241032E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  1.760422289E-03  6.042038024E+01  5.942600178E+02  6.189058749E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.110894883E-03 -1.475868612E+02  5.942600335E+02  7.400635279E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.009771936E-03  3.302867937E+01  5.942600178E+02  6.794585037E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.556678640E-03  7.459778352E+01  5.942600179E+02  5.873212369E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.099860992E-03 -4.084608185E+01  5.942600003E+02  8.244252756E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.195837466E-03 -1.335959695E+02  5.942600084E+02  9.143869233E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  2.884762632E-03 -1.039522070E+02  5.942600098E+02  9.130629356E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.645898258E-03 -1.459672180E+02  5.942600262E+02  8.040741239E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  1.875901622E-03  4.830143707E+01  5.942600178E+02  6.459836209E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  2.941467559E-03 -1.024263743E+02  5.942600097E+02  9.113501958E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.539343914E-03  7.566448747E+01  5.942600179E+02  5.849251460E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  1.743944031E-03  6.253123680E+01  5.942599824E+02  6.141794153E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.205391968E-03 -1.436621444E+02  5.942600015E+02  8.574575920E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.293744493E-03 -5.411662409E+01  5.942599915E+02  8.464509622E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.301201394E-03 -8.484440233E+01  5.942600182E+02  8.901189054E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  2.992920945E-03 -1.002066193E+02  5.942600008E+02  9.085741585E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.386133357E-03 -6.873644531E+01  5.942600093E+02  8.685033385E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.537897412E-03 -6.979344809E+00  5.942600179E+02  7.617892744E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  1.866723727E-03  5.003578602E+01  5.942599957E+02  6.421495323E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.309674331E-03  8.299767148E+00  5.942600002E+02  7.313670608E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.132477271E-03  2.263438515E+01  5.942600001E+02  7.016883265E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.458919589E-03  8.958984198E+01  5.942599894E+02  4.628573090E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.277276481E-03 -1.405675027E+02  5.942600131E+02  8.956670899E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  7.257370968E-03 -1.474200413E+02  5.942600899E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.051805543E-03 -3.601246370E+01  5.942600003E+02  8.159000784E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  1.862743953E-03  5.075701740E+01  5.942600001E+02  6.405426496E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  7.263626922E-03 -1.474174198E+02  5.942600639E+02  3.261806414E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  7.877921013E-03 -1.471036336E+02  5.942600548E+02  4.840660246E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  3.922703289E-03  9.037281823E+01  5.942600262E+02  4.414986406E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.500310981E-03  7.799203351E+01  5.942600180E+02  5.791808421E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  1.982838714E-03  3.792320946E+01  5.942600001E+02  6.687994025E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  7.950902223E-03 -1.465526275E+02  5.942600480E+02  5.771929430E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.287100937E-03  1.076067663E+01  5.942599869E+02  7.263971213E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.115132287E-03  2.525048098E+01  5.942599913E+02  6.962040879E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  2.747691486E-03 -1.782262498E+01  5.942600135E+02  7.826839014E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  7.398344027E-03 -1.457618220E+02  5.942600414E+02  6.532903400E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.303178329E-03  9.098978939E+01  5.942600106E+02  4.057139065E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  2.743353142E-03 -1.744797225E+01  5.942600130E+02  7.819883507E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.248783468E-03 -4.777639320E+01  5.942600003E+02  8.358847382E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  2.741221280E-03 -1.725606995E+01  5.942599936E+02  7.816216924E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  1.705789060E-03  6.643512230E+01  5.942600178E+02  6.055147409E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.345814216E-03 -1.446166751E+02  5.942600523E+02  7.232351448E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.468114067E-03  7.989980972E+01  5.942600004E+02  5.744697184E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  3.394450765E-03 -6.169654311E+01  5.942600004E+02  8.578274778E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.481548888E-03 -1.708860961E+00  5.942599825E+02  7.514353324E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.204024768E-03 -1.205389738E+02  5.942600028E+02  9.282591795E-01 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.269940156E-03  1.281429964E+01  5.942600179E+02  7.221597006E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.346060749E-03  9.141629131E+01  5.942599945E+02  3.754267899E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  1.695983826E-03  6.738916492E+01  5.942600001E+02  6.034089324E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  4.928150795E-03 -1.430734144E+02  5.942600450E+02  7.884127203E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.469808716E-03  8.065400379E+01  5.942599828E+02  5.717630358E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.253323250E-03 -1.315794566E+02  5.942599911E+02  9.080360241E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  3.405640230E-03 -7.490658058E+01  5.942600005E+02  8.765252698E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.190994437E-03  9.174744178E+01  5.942599958E+02  3.486617114E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  1.686206050E-03  6.811558208E+01  5.942600090E+02  6.018038130E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  2.972980007E-03 -2.886769605E+01  5.942600180E+02  8.032016285E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  2.927947327E-03 -1.030246817E+02  5.942600054E+02  9.106897561E-01 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  1.958260871E-03  4.213310173E+01  5.942600178E+02  6.596079681E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.431446408E-03 -1.408585702E+02  5.942600202E+02  8.446238149E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  1.833726638E-03  5.562862245E+01  5.942600001E+02  6.296695649E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.091961046E-03  2.889844469E+01  5.942600178E+02  6.883862389E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  3.908968874E-03  9.200249321E+01  5.942600146E+02  3.241104616E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  2.986992382E-03 -1.015078589E+02  5.942599920E+02  9.090157709E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  3.536166302E-03  9.219997254E+01  5.942600333E+02  2.993286741E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.440130933E-03  2.377768861E+00  5.942600179E+02  7.433699092E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  7.005281677E-03 -1.439221032E+02  5.942600890E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.202562102E-03 -4.100576579E+01  5.942600003E+02  8.246195060E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.387257915E-03 -1.379579055E+02  5.942600138E+02  8.863056861E-01 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.114855542E-03  9.235171606E+01  5.942600168E+02  2.683620103E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.041159554E-03 -9.929926692E+01  5.942600097E+02  9.062807397E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  7.014592555E-03 -1.439213642E+02  5.942600459E+02  3.134708730E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  3.369722171E-03 -8.435985915E+01  5.942600006E+02  8.886338835E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  1.946867555E-03  4.424638238E+01  5.942600001E+02  6.549740022E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.497700178E-03  9.244665006E+01  5.942600190E+02  1.981514191E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  7.856675973E-03 -1.436272570E+02  5.942600550E+02  4.689397818E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  1.821373391E-03  5.764439821E+01  5.942600001E+02  6.251449792E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  3.392716139E-03 -5.414493891E+01  5.942600181E+02  8.462626425E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.438231049E-03  9.245790595E+01  5.942600221E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  3.473084274E-03 -6.855539267E+01  5.942599827E+02  8.677553987E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.074807946E-03  3.169996400E+01  5.942600001E+02  6.823763063E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.227654119E-03  1.827287967E+01  5.942600002E+02  7.108724659E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  7.988235273E-03 -1.431067274E+02  5.942600486E+02  5.601046938E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.481099120E-03  8.403330172E+01  5.942599832E+02  5.595470895E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  7.536658689E-03 -1.423644515E+02  5.942600423E+02  6.353121747E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.633897401E-03  7.191867380E+01  5.942600179E+02  5.934252366E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.066204860E-03  3.306455574E+01  5.942600178E+02  6.794050127E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  6.579585771E-03 -1.412886048E+02  5.942600357E+02  7.051102446E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.154060054E-03 -3.617966201E+01  5.942600180E+02  8.161447771E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  2.624439239E-03 -7.206550712E+00  5.942600179E+02  7.622724477E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.220312913E-03 -1.187813337E+02  5.942600029E+02  9.242369274E-01 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.224368892E-03 -1.398318617E+02  5.942600108E+02  7.712541564E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  1.819670716E-03  8.605762275E+01  5.942599843E+02  5.411837085E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  1.797061835E-03  6.079734664E+01  5.942600001E+02  6.180934914E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.384095501E-03  8.135092227E+00  5.942600179E+02  7.317381701E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.322475040E-03 -1.292492603E+02  5.942599916E+02  9.007223199E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  1.922352619E-03  4.849870964E+01  5.942599824E+02  6.455739782E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.349455685E-03 -4.782979069E+01  5.942600004E+02  8.358061565E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.687903637E-03 -1.376824240E+02  5.942600390E+02  8.300444845E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.196421670E-03  2.256633963E+01  5.942599824E+02  7.018588541E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  3.486538965E-03 -6.156127403E+01  5.942600004E+02  8.572430880E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  2.842581842E-03 -1.803769223E+01  5.942599848E+02  7.831193215E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  2.966654289E-03 -1.018881943E+02  5.942599877E+02  9.079666517E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  3.483348032E-03 -7.453662929E+01  5.942599828E+02  8.753503980E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  2.838144551E-03 -1.766812791E+01  5.942599848E+02  7.824349419E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  2.835945614E-03 -1.747869081E+01  5.942600102E+02  7.820737072E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  6.736927298E-03 -1.400457552E+02  5.942600526E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.579424001E-03  7.517002618E+01  5.942599913E+02  5.860874637E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.359981652E-03  1.060422370E+01  5.942600090E+02  7.267532998E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  6.749918785E-03 -1.400472040E+02  5.942600810E+02  2.999234037E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.028109178E-03 -1.003804172E+02  5.942600119E+02  9.063363605E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.143279178E-03  8.787860168E+01  5.942600031E+02  5.240430003E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  1.912103389E-03  5.025988105E+01  5.942600001E+02  6.416807059E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  1.778870607E-03  6.293149191E+01  5.942600001E+02  6.133183917E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.524473970E-03 -1.349067418E+02  5.942600323E+02  8.752374103E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  7.827773839E-03 -1.397733928E+02  5.942600552E+02  4.527606930E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.036840665E-03  3.799664840E+01  5.942600178E+02  6.686641939E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.564751758E-03 -1.918819051E+00  5.942599825E+02  7.518921384E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  1.907633047E-03  5.099230378E+01  5.942600090E+02  6.400487867E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.560974826E-03  7.625364911E+01  5.942600002E+02  5.836544737E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.177662862E-03  2.519746205E+01  5.942600002E+02  6.963435400E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  8.016210895E-03 -1.392851174E+02  5.942600491E+02  5.418072653E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.085179978E-03 -9.818238905E+01  5.942599831E+02  9.036414791E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.073754057E-03 -2.904314756E+01  5.942600003E+02  8.035079051E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.341605053E-03  1.266550628E+01  5.942600002E+02  7.225007048E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  7.667747867E-03 -1.385947659E+02  5.942600431E+02  6.160221763E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  3.434051551E-03 -8.370853541E+01  5.942600006E+02  8.868509055E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.304930885E-03 -4.108598582E+01  5.942600003E+02  8.246566657E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  6.810689811E-03 -1.375939093E+02  5.942600191E+02  6.855632467E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  3.556679287E-03 -6.824430958E+01  5.942599916E+02  8.667589409E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  3.489771794E-03 -5.407101092E+01  5.942600004E+02  8.458728061E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.530037573E-03 -1.362374407E+02  5.942600475E+02  7.524819063E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.520559753E-03  7.861654840E+01  5.942600180E+02  5.778053926E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.491594612E-03  9.033302348E+01  5.942600071E+02  4.612332233E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.520568532E-03  2.186772489E+00  5.942600179E+02  7.437936223E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.233895059E-03 -1.167445377E+02  5.942600030E+02  9.196924778E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.152559186E-03  2.886638944E+01  5.942600001E+02  6.884807953E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.406370864E-03 -1.265426157E+02  5.942599921E+02  8.921946411E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  1.737207903E-03  6.687870931E+01  5.942600001E+02  6.045677531E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.009912986E-03  4.224600557E+01  5.942600178E+02  6.593880652E-01 
