nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.416322327E-03 -3.519784654E+01  5.942599985E+02  6.828154057E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  2.810609085E-03  2.818281739E+01  5.942599914E+02  6.729126684E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.145019665E-03  1.483702615E+01  5.942600003E+02  7.017769785E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.634634275E-03  7.936297780E+01  5.942599872E+02  5.566260507E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  3.696730497E-03 -3.272176782E+00  5.942599827E+02  7.390411265E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  2.969644537E-03  2.164703309E+01  5.942600180E+02  6.871932097E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  3.544063301E-03 -3.615408920E+01  5.942599832E+02  7.781584863E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  3.493922145E-03  9.208735337E+01  5.942600122E+02  3.402598360E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  3.172197512E-03 -2.867277394E+01  5.942600623E+02  3.834644951E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.003410495E-03  6.500707008E+01  5.942600091E+02  5.904622580E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.202873763E-03  9.231504259E+01  5.942600132E+02  3.178947786E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  3.849222389E-03 -7.763616821E+00  5.942600182E+02  7.477645984E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.649865254E-03  8.007908658E+01  5.942600006E+02  5.537886083E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.451554487E-03  8.725855481E+01  5.942600032E+02  5.031597070E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  3.306447296E-03  9.606092120E+00  5.942600181E+02  7.128072567E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  2.792356217E-03  2.948275452E+01  5.942599914E+02  6.700453515E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  3.685753477E-03 -2.865721545E+01  5.942600268E+02  3.854309978E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  2.849042283E-03  9.248356208E+01  5.942600145E+02  2.858126779E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  1.985015441E-03  6.592884605E+01  5.942599958E+02  5.884304250E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.597037363E-03  9.258685145E+01  5.942600347E+02  2.139132067E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.138007679E-03 -3.452144872E+01  5.942600187E+02  6.975803935E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  3.820379891E-03 -3.431509824E+01  5.942600008E+02  7.798040297E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.162438795E-03  5.863655061E+01  5.942600002E+02  6.047936547E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  3.180491512E-03 -3.555729983E+01  5.942600189E+02  7.719439787E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.576314642E-03  9.259741471E+01  5.942600206E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  4.104810634E-03 -1.596235890E+01  5.942600005E+02  7.626787933E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  4.281692901E-03 -2.864471839E+01  5.942600445E+02  3.978624693E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  4.015467249E-03 -3.288278936E+01  5.942600007E+02  7.813030403E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  8.496716591E-03 -3.017329128E+01  5.942600609E+02  1.276077839E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.124147754E-03 -3.124710900E+01  5.942600007E+02  7.814022589E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.050221887E-02 -3.183554906E+01  5.942600380E+02  2.993634104E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  1.768825194E-03  7.389678159E+01  5.942600180E+02  5.704687691E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  1.969030129E-03  6.662964936E+01  5.942600002E+02  5.868859459E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  3.460043073E-03  5.175526306E+00  5.942599827E+02  7.219885487E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.099665085E-03 -1.543405618E+01  5.942599872E+02  7.617756945E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  2.895293940E-03 -3.492614580E+01  5.942599842E+02  7.639324360E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  4.249624037E-03 -2.602639077E+01  5.942600183E+02  7.773508752E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.096007382E-03 -1.515475004E+01  5.942600160E+02  7.612721354E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.458366588E-03  4.546173743E+01  5.942599825E+02  6.345644351E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  3.630733252E-03  7.575846719E-02  5.942600004E+02  7.324282361E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  4.226595172E-03 -2.831511830E+01  5.942600183E+02  7.795170923E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  4.993265343E-03 -2.862782904E+01  5.942600622E+02  4.481013108E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  4.239845082E-03 -2.246523433E+01  5.942599829E+02  7.728154530E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  2.605200594E-03  3.878753679E+01  5.942600180E+02  6.494807603E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  2.917195354E-03  2.513830134E+01  5.942600003E+02  6.795959583E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.296086345E-03  5.315947306E+01  5.942600002E+02  6.172350970E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  1.741707597E-03  7.501869728E+01  5.942600180E+02  5.679406326E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.081270401E-03  1.877525843E+01  5.942599826E+02  6.933681942E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  9.130587409E-04 -2.697075730E+01  5.942600267E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.123529457E-03  6.078463550E+01  5.942600002E+02  5.999945116E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.122684534E-03 -3.273212029E+01  5.942600272E+02  6.005589191E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  9.416684178E-04 -2.697559717E+01  5.942600266E+02  2.816895239E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  6.059901168E-03 -2.859645452E+01  5.942600621E+02  5.765687664E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  3.416610485E-03  7.407862996E+00  5.942600004E+02  7.174388462E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.400478277E-03  8.964429303E+01  5.942600241E+02  4.509816242E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.190187243E-03 -2.696701905E+01  5.942600265E+02  4.224696691E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.434068930E-03  4.720164758E+01  5.942599958E+02  6.306927322E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  3.752866526E-03 -3.297039647E+01  5.942600008E+02  7.760474393E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  3.767539261E-03 -3.359841566E+00  5.942599827E+02  7.392023628E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  1.731426418E-03  8.349107692E+01  5.942600011E+02  5.401475521E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  2.601494976E-03 -2.694580758E+01  5.942600264E+02  4.593738932E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.656161122E-03 -3.252447486E+01  5.942600071E+02  6.337593119E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  3.970443036E-03 -3.162976017E+01  5.942599919E+02  7.778221531E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  2.576467896E-03  4.086778380E+01  5.942600003E+02  6.448857796E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.423229443E-03  4.792806832E+01  5.942600179E+02  6.290641657E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  3.914459997E-03 -7.757166292E+00  5.942600005E+02  7.476836109E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.219001914E-03  1.447235843E+01  5.942599827E+02  7.026002471E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  4.094609901E-03 -3.015273296E+01  5.942600007E+02  7.784145218E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  3.397986300E-03 -3.340236375E+01  5.942600098E+02  7.710518412E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.264305924E-03  5.519121644E+01  5.942600002E+02  6.126611163E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  2.726375713E-03  3.424418864E+01  5.942600003E+02  6.595718953E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  3.735019571E-03  9.044070089E+01  5.942600075E+02  4.324231791E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.046545792E-03 -2.693243723E+01  5.942600441E+02  4.775791818E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.040856979E-03  2.124072181E+01  5.942600092E+02  6.881234798E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  2.878524944E-03  2.776020118E+01  5.942600003E+02  6.738941178E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.151623743E-03 -1.572040273E+01  5.942599961E+02  7.619681212E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.381158136E-03  9.300328495E+00  5.942599827E+02  7.134891643E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.697038501E-03  7.746451361E+01  5.942600004E+02  5.617033335E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.253936724E-03 -2.523675073E+01  5.942600006E+02  7.752473728E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  3.535927121E-03 -2.691715240E+01  5.942600441E+02  4.864214511E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.215947185E-03 -2.740560727E+01  5.942599829E+02  7.770224221E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  1.878855021E-03  7.050299745E+01  5.942600180E+02  5.783927495E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.146980313E-03 -1.517954195E+01  5.942599917E+02  7.610573826E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  3.892292775E-03  9.108458032E+01  5.942600001E+02  4.062992457E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.143437357E-03 -1.489281041E+01  5.942599939E+02  7.605463234E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.179056258E-03 -3.192220329E+01  5.942599956E+02  6.562053608E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.260615668E-03 -2.189761672E+01  5.942600006E+02  7.712660920E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  2.859584522E-03  2.904550700E+01  5.942599826E+02  6.710633708E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.097330103E-03 -3.264315303E+01  5.942600014E+02  7.642097090E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.093778283E-03 -2.690691228E+01  5.942600618E+02  4.961013511E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.105777318E-03  8.545721600E+01  5.942599845E+02  5.215282338E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  8.084776573E-03 -2.844617849E+01  5.942600611E+02  1.088338163E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  3.534289990E-03  4.895965949E+00  5.942600181E+02  7.225936579E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.084036588E-02 -2.991717424E+01  5.942600575E+02  2.483528533E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  3.702347794E-03 -1.029087202E-01  5.942600004E+02  7.327941264E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  3.851763828E-03  9.155036587E+01  5.942600101E+02  3.840040173E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  2.978505261E-03 -3.216730168E+01  5.942600027E+02  7.538166104E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.042528787E-03  6.477213053E+01  5.942600002E+02  5.911921492E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  3.910715513E-03 -3.048366496E+01  5.942599919E+02  7.744149322E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.663402611E-03  7.929823258E+01  5.942599961E+02  5.570179769E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  4.747934674E-03 -2.690130130E+01  5.942600617E+02  5.230425889E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.056546577E-03 -2.909189661E+01  5.942599830E+02  7.753485902E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  3.694164911E-03  9.192355360E+01  5.942600288E+02  3.636305166E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.207988705E-03  5.833908527E+01  5.942599825E+02  6.056299982E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.153256006E-03  1.835331725E+01  5.942600181E+02  6.943247863E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  9.713841006E-04 -2.518096279E+01  5.942600618E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  2.986185836E-03  2.470765597E+01  5.942600003E+02  6.805882035E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.023154002E-03  6.570026634E+01  5.942599958E+02  5.891529584E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.679554424E-03  8.001812055E+01  5.942600095E+02  5.541633817E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.463885646E-03  9.221887991E+01  5.942600121E+02  3.436633903E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  3.834569516E-03 -3.454293836E+00  5.942600182E+02  7.393635012E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.004650706E-03 -2.518611992E+01  5.942600617E+02  3.259361520E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.553181247E-03 -3.057292373E+01  5.942600315E+02  5.429153145E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  3.490257400E-03  7.099717930E+00  5.942600093E+02  7.181134064E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.515278905E-03  4.506766105E+01  5.942600002E+02  6.355531754E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  2.666972493E-03  3.834508297E+01  5.942600180E+02  6.505467063E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  5.710005081E-03 -2.689361324E+01  5.942600263E+02  5.966850148E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.479355141E-03  8.728473626E+01  5.942600209E+02  5.034607157E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  3.975036790E-03 -7.752419548E+00  5.942600005E+02  7.475859403E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.169933957E-03 -2.517924666E+01  5.942600261E+02  5.185943052E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.197591009E-03 -2.650581495E+01  5.942600006E+02  7.745131366E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.250838852E-03 -2.445899575E+01  5.942600006E+02  7.730958097E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.006461342E-03  6.640641149E+01  5.942600091E+02  5.876019856E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  3.626925360E-03 -3.059816171E+01  5.942600008E+02  7.696250395E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.181980741E-03  9.245100240E+01  5.942600131E+02  3.213242223E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.192052585E-03 -1.547386716E+01  5.942599828E+02  7.612132001E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  1.799687779E-03  7.375366426E+01  5.942600003E+02  5.710403434E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.346925197E-03  5.280041488E+01  5.942599825E+02  6.181838518E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  2.568350176E-03 -2.516043520E+01  5.942600437E+02  5.831897704E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  2.836149736E-03  9.262235578E+01  5.942599967E+02  2.888933411E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.151106473E-03 -3.039417115E+01  5.942600248E+02  5.776570315E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  4.274149833E-03 -2.132929232E+01  5.942600183E+02  7.696690455E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  3.291753734E-03  1.407736475E+01  5.942600004E+02  7.034851451E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  4.188059520E-03 -1.492186241E+01  5.942600105E+02  7.602997288E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  3.277981991E-03 -3.074506360E+01  5.942600098E+02  7.642959800E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.619281530E-03  9.272748466E+01  5.942600347E+02  2.164883328E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  4.184697617E-03 -1.462840338E+01  5.942599917E+02  7.597835266E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.006484094E-03 -2.514826007E+01  5.942600436E+02  6.205019677E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.167072977E-03  6.048616259E+01  5.942599825E+02  6.008494810E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.602054457E-03  9.273817682E+01  5.942600206E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  2.489884537E-03  4.679179194E+01  5.942599870E+02  6.317263175E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  3.454010055E-03  8.971034047E+00  5.942600004E+02  7.142160257E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.111344149E-03  2.079585499E+01  5.942599915E+02  6.891361006E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  1.771808582E-03  7.487717234E+01  5.942599915E+02  5.685165935E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  4.004565527E-03 -2.811978155E+01  5.942600007E+02  7.723215811E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  2.946077614E-03  2.729265779E+01  5.942599915E+02  6.749738825E-01 
