nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  3.757125069E-03  1.031446568E+02  5.942599954E+02  3.715916362E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  2.860860868E-03  5.228098267E+01  5.942599914E+02  6.687273817E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  3.379299566E-03  3.094999377E+01  5.942599915E+02  7.133481033E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  3.866165301E-03 -3.069104570E+01  5.942600228E+02  7.718475355E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  4.826434607E-03 -1.626726055E+01  5.942600161E+02  8.031161753E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  4.268698428E-03 -2.962369462E+01  5.942599832E+02  8.075175021E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  5.206749948E-03 -2.501341137E+01  5.942600476E+02  9.917817651E-02 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  3.456080111E-03  1.034135653E+02  5.942600320E+02  3.482663647E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  4.104142097E-03  6.704489176E+00  5.942599828E+02  7.622583237E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  2.668096705E-03  6.054715932E+01  5.942599826E+02  6.511768480E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.036889841E-03  8.329500879E+01  5.942600092E+02  6.028938594E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.364861912E-03 -2.280272464E+01  5.942600662E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.084585794E-03  1.036124850E+02  5.942599981E+02  3.141946430E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  3.720553759E-03  1.902327530E+01  5.942599827E+02  7.377738540E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  4.794624799E-03 -2.526123187E+01  5.942600008E+02  8.117942354E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.410091627E-03 -2.280903848E+01  5.942600481E+02  5.886846868E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.068784332E-02 -2.959897282E+01  5.942600133E+02  4.875456664E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  2.873026845E-03  1.037358756E+02  5.942600010E+02  2.377375281E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  3.525485252E-03  2.611499261E+01  5.942600004E+02  7.233435385E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  6.152857988E-03 -2.506934729E+01  5.942600653E+02  9.867583167E-02 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  2.532056491E-03 -2.280341495E+01  5.942600298E+02  9.840050559E-02 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  2.856719087E-03  1.037483504E+02  5.942600231E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  3.952620577E-03 -2.927870660E+01  5.942600010E+02  8.018942932E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  3.878057543E-03  1.431012412E+01  5.942599827E+02  7.472732621E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  2.925191881E-03 -2.278890954E+01  5.942600295E+02  1.134572395E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.871770923E-03 -2.240465238E+01  5.942600007E+02  8.098606680E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.061101118E-03  8.753133852E+00  5.942600182E+02  7.582498385E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.046510117E-02 -2.944565151E+01  5.942600200E+02  5.227481056E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.582757249E-03 -2.931416700E+01  5.942600101E+02  7.963793484E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.409005534E-03 -1.276321728E+00  5.942600006E+02  7.774760216E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.858424091E-03 -1.694077939E+01  5.942600051E+02  8.036433754E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  4.654269208E-03 -2.638711899E+01  5.942600008E+02  8.100091724E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.400820508E-03 -2.278178350E+01  5.942600647E+02  1.222936902E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.230528363E-03  3.937545495E+00  5.942600005E+02  7.675559807E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.005617997E-03  9.301556787E+01  5.942600013E+02  5.734096086E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.150042834E-03  4.135118751E+01  5.942600003E+02  6.917682188E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.200787390E-03  7.805860109E+01  5.942600003E+02  6.143089425E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.669595896E-03  2.170802936E+01  5.942600004E+02  7.324074690E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.856198742E-03 -1.629018546E+01  5.942600073E+02  8.026904920E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.396612172E-03 -2.753605136E+01  5.942599831E+02  8.065150594E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.678381817E-03  1.001631006E+02  5.942600068E+02  4.836440114E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.677769189E-03 -9.156991304E+00  5.942599829E+02  7.914713902E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.947821190E-03 -2.277744359E+01  5.942600645E+02  1.269367573E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.968450897E-03  4.899918629E+01  5.942600003E+02  6.757352688E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  1.983624043E-03  8.604710424E+01  5.942600005E+02  5.963272322E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.853051274E-03 -1.594239849E+01  5.942600117E+02  8.021407928E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.541337969E-03 -4.715251638E+00  5.942600183E+02  7.836949600E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.398101556E-03  7.144511759E+01  5.942600003E+02  6.282200586E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.476889839E-03  2.892384858E+01  5.942600092E+02  7.176011702E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.598057221E-03  6.409346801E+01  5.942600180E+02  6.437401379E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.440110858E-03 -2.887543087E+01  5.942600424E+02  5.661159279E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.639436539E-03 -2.882840713E+01  5.942599853E+02  7.827512137E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.584443687E-03 -2.278645858E+01  5.942600468E+02  1.281521746E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  8.227226945E-03 -2.499546583E+01  5.942600471E+02  1.258971316E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.294297360E-03  3.618567079E+01  5.942599826E+02  7.025421609E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.151516824E-02 -2.689578615E+01  5.942600458E+02  1.922936489E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.011768415E-03  1.010764202E+02  5.942600079E+02  4.651677957E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.178855542E-03  6.300302315E+00  5.942600005E+02  7.630636180E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.765853743E-03  5.774107628E+01  5.942599826E+02  6.572798914E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.489354104E-03 -2.872392553E+01  5.942599895E+02  7.508480527E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.374017847E-03  7.250489014E+01  5.942600003E+02  6.260335840E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.112433026E-03  4.366809977E+01  5.942600003E+02  6.869716284E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.156388103E-03 -2.739994272E+01  5.942600009E+02  8.016226317E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  2.937499608E-03  5.088973738E+01  5.942600003E+02  6.717947119E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.453266169E-03  3.030423351E+01  5.942599915E+02  7.147456394E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  4.853503919E-03 -2.179107356E+01  5.942600007E+02  8.079130317E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.317341677E-03 -2.282936054E+01  5.942600468E+02  1.262740536E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.383577462E-03  9.525095869E+01  5.942599847E+02  5.545752815E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  1.943037754E-03  8.813320002E+01  5.942599829E+02  5.913406631E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  3.797366956E-03  1.843512887E+01  5.942600004E+02  7.390106654E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.353546861E-03  7.331237817E+01  5.942599826E+02  6.243681589E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.597241201E-03 -2.040654542E+01  5.942600482E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.167884209E-03  1.018281777E+02  5.942600184E+02  4.390828211E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  4.875614291E-03 -1.663227374E+01  5.942599962E+02  8.026176129E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  2.923733115E-03  5.168007713E+01  5.942600003E+02  6.701356883E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  4.731767166E-03 -2.377661177E+01  5.942600008E+02  8.075748075E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.643563660E-03 -2.041341524E+01  5.942600476E+02  7.547807017E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.197085257E-02 -2.785454783E+01  5.942600521E+02  4.332251498E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.547695145E-03  6.649578100E+01  5.942600003E+02  6.387205262E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  1.958958598E-03  8.895306751E+01  5.942600184E+02  5.883501527E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.644366290E-03 -2.041239669E+01  5.942600645E+02  1.239311944E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  4.874839011E-03 -1.597712906E+01  5.942599962E+02  8.016867502E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.246872142E-03 -2.292310182E+01  5.942600468E+02  1.207185066E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.473398810E-03 -1.511185564E+00  5.942599829E+02  7.778739567E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.600241426E-03  2.549337831E+01  5.942600004E+02  7.246748849E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.135281538E-03  8.314595324E+00  5.942600005E+02  7.591349079E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  3.954205106E-03  1.377277158E+01  5.942600005E+02  7.483869425E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.105782194E-03  8.173639426E+01  5.942600004E+02  6.065001703E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  3.849163446E-03 -2.708090206E+01  5.942600011E+02  7.963003597E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.126154819E-03  1.023766894E+02  5.942600285E+02  4.166084581E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  4.872230772E-03 -1.562612958E+01  5.942600007E+02  8.011445676E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.301480934E-03  3.555063366E+00  5.942600182E+02  7.682917183E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.724494902E-03  5.999844335E+01  5.942600003E+02  6.525234685E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.007460979E-03 -2.040516101E+01  5.942600463E+02  1.436094998E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  4.723461337E-03 -9.145228743E+00  5.942599829E+02  7.912538859E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.192494590E-02 -2.772217649E+01  5.942600414E+02  4.659772638E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.597594943E-03 -4.838376280E+00  5.942600183E+02  7.838243144E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.528171093E-03 -2.723426606E+01  5.942599926E+02  7.909512344E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  3.964078537E-03  1.028170581E+02  5.942600119E+02  3.958697104E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  4.574833272E-03 -2.458423631E+01  5.942600185E+02  8.050361242E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.474987384E-03 -2.040848690E+01  5.942600459E+02  1.548468533E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  2.760759079E-03  9.732456990E+01  5.942600035E+02  5.363587736E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.072610560E-03  8.299661201E+01  5.942599827E+02  6.038429275E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  3.744960277E-03  2.108098411E+01  5.942600004E+02  7.337323046E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  4.295062566E-03 -2.554098961E+01  5.942600186E+02  8.010933163E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  3.726127248E-03  1.031659377E+02  5.942600130E+02  3.753066031E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.035471808E-03 -2.041866589E+01  5.942600457E+02  1.603276374E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.219080848E-03  4.066678251E+01  5.942600003E+02  6.932955959E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.434801496E-03  1.034400665E+02  5.942600318E+02  3.519801248E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  3.904613199E-03 -2.695574373E+01  5.942600042E+02  7.704477282E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.083572820E-02 -2.717342720E+01  5.942600371E+02  5.149000606E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  4.884897512E-03 -1.633487742E+01  5.942600007E+02  8.015342259E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.550325951E-03  2.824424835E+01  5.942600093E+02  7.190608715E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.249977244E-03  5.869454214E+00  5.942600005E+02  7.639106105E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  4.710220710E-03 -2.044577040E+01  5.942600634E+02  1.610474067E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.032777409E-03  4.836204443E+01  5.942600003E+02  6.772068473E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.072046772E-03  1.036423499E+02  5.942599979E+02  3.175271649E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  8.154743477E-03 -2.288724759E+01  5.942600465E+02  1.390382560E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.113738445E-02 -2.496426039E+01  5.942600458E+02  1.772242250E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  2.897366678E-03  1.037678703E+02  5.942600186E+02  2.405320970E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  4.885828772E-03 -1.567698223E+01  5.942599918E+02  8.006341159E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.365069826E-03  3.548514107E+01  5.942600181E+02  7.040791698E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.410992780E-03 -2.698688779E+01  5.942600277E+02  7.235197868E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  4.045676393E-03 -2.538723976E+01  5.942599832E+02  7.962430239E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.240793612E-03  7.767202207E+01  5.942599826E+02  6.154247162E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  2.884707148E-03  1.037805336E+02  5.942600231E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  4.810283600E-03 -2.065531431E+01  5.942599830E+02  8.045250935E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  4.883882260E-03 -1.532383077E+01  5.942599985E+02  8.001039826E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.499040796E-03 -2.051302743E+01  5.942600457E+02  1.573281731E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.526096035E-03  2.959751277E+01  5.942600093E+02  7.162669885E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  3.872068518E-03  1.780069151E+01  5.942600005E+02  7.403359885E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.651134643E-03  6.354763964E+01  5.942600003E+02  6.451090589E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  4.532741299E-03 -1.763681637E+00  5.942600183E+02  7.782856131E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  4.762664451E-03 -9.145130723E+00  5.942600006E+02  7.910210161E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.444575095E-03  7.096260607E+01  5.942600003E+02  6.295014416E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.044009262E-03  9.282474361E+01  5.942600013E+02  5.741142220E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.179829724E-03  4.297146248E+01  5.942600181E+02  6.885383327E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.852351843E-03 -1.788187589E+01  5.942600479E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.019138268E-03  8.574787267E+01  5.942599828E+02  5.972944965E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  4.206037221E-03  7.845774636E+00  5.942600182E+02  7.600704437E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  4.665509478E-03 -2.223603888E+01  5.942600185E+02  8.032391359E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  2.824359149E-03  5.712595127E+01  5.942600180E+02  6.587578650E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  1.899321002E-03 -1.788965729E+01  5.942600470E+02  9.253203242E-02 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.000844241E-03  5.022297217E+01  5.942599826E+02  6.733404921E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  4.368285780E-03  3.148972347E+00  5.942600006E+02  7.690595603E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.027682746E-03  1.319607024E+01  5.942600182E+02  7.495722761E-01 
