nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.371563418E-03  2.736846954E+01  5.942600002E+02  6.750067960E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.044803459E-03 -7.481642729E+01  5.942600189E+02  8.448159327E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.492711671E-03  9.116427947E+01  5.942600353E+02  2.014828224E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  6.690784706E-03 -7.601602065E+01  5.942600320E+02  5.698007693E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.617122180E-03 -7.853935991E+01  5.942600030E+02  6.894026227E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.080065171E-03  4.693953028E+01  5.942600002E+02  6.313764355E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  8.419693648E-03 -7.112317132E+01  5.942600288E+02  3.110159834E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  1.775527456E-03  6.619895833E+01  5.942599913E+02  5.876253193E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.453112311E-03  9.117462119E+01  5.942600031E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.289342864E-03 -6.619902681E+01  5.942600342E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  3.845351445E-03 -5.810120945E+01  5.942600095E+02  8.311659254E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  2.709580638E-03  9.439353359E+00  5.942600091E+02  7.134188774E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  3.593287939E-03 -2.722563744E+01  5.942600004E+02  7.851969720E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  1.763345852E-03  6.688659032E+01  5.942600179E+02  5.860871040E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  8.645767626E-03 -7.095114571E+01  5.942600439E+02  3.699592290E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.407804354E-03 -6.622297398E+01  5.942600515E+02  6.582458475E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  3.865537547E-03 -4.293495841E+01  5.942599828E+02  8.109471011E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  6.171589622E-03 -6.615376850E+01  5.942600681E+02  1.423588598E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.367698470E-03 -1.751416831E+01  5.942599982E+02  7.673157795E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.064391314E-03  4.870381516E+01  5.942599913E+02  6.274052730E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.540035615E-03  7.711065215E+01  5.942600004E+02  5.621469782E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.362396827E-03 -1.713062351E+01  5.942600042E+02  7.666066687E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.278159806E-03  8.637329966E+01  5.942600032E+02  5.056531599E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  2.902009190E-03  1.399282725E+00  5.942600003E+02  7.300322546E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.359545922E-03 -1.693241038E+01  5.942600081E+02  7.662270149E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  6.729244478E-03 -6.601518749E+01  5.942600497E+02  1.783702621E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  2.856301782E-03 -7.487722289E+01  5.942600016E+02  8.408744076E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.286958863E-03 -7.774698932E+01  5.942599885E+02  8.168680796E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  8.421310737E-03 -7.080224999E+01  5.942600404E+02  4.356310357E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.123204914E-03 -7.582566698E+00  5.942599826E+02  7.480377255E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.345887751E-03  3.012957183E+01  5.942600002E+02  6.689662449E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  3.559269359E-03 -6.693540934E+01  5.942600185E+02  8.382615864E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  2.684499241E-03  1.142380001E+01  5.942600003E+02  7.092419169E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.057430409E-03  4.943829787E+01  5.942600090E+02  6.257385889E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  3.744181922E-03 -6.168614476E+01  5.942600007E+02  8.340020133E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.502015537E-03  2.107743385E+01  5.942599825E+02  6.886814516E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  3.744520425E-03 -3.321551962E+01  5.942599827E+02  7.954345528E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  7.599783056E-03 -6.590484060E+01  5.942600486E+02  2.191074750E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  2.924997290E-03 -7.370010246E+01  5.942600101E+02  8.408733581E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  1.907973999E-03  5.935904888E+01  5.942599824E+02  6.031303946E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.190075507E-03  4.062207500E+01  5.942599825E+02  6.456140833E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  3.932045218E-03 -4.741263015E+01  5.942600094E+02  8.173585824E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.256373098E-03 -7.051348305E+01  5.942600519E+02  5.242298199E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.333049864E-03  3.147573603E+01  5.942600002E+02  6.659764918E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  8.317847022E-03 -6.576591729E+01  5.942600294E+02  2.665090145E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.002613267E-03 -7.338498498E+01  5.942600401E+02  6.576158809E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.507667287E-03  7.891836495E+01  5.942600004E+02  5.575273119E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.008776428E-03 -6.125430805E+01  5.942600508E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.132323892E-03 -6.127701674E+01  5.942600506E+02  5.031065440E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.020980416E-03 -7.190717595E+01  5.942600101E+02  8.389336789E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  8.736868124E-03 -6.563746627E+01  5.942600450E+02  3.218829631E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.517019121E-03  7.962918057E+01  5.942600005E+02  5.547681022E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  5.797818432E-03 -6.120926285E+01  5.942600676E+02  1.153173206E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  3.920242741E-03 -5.229174728E+01  5.942600183E+02  8.232206113E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.474855173E-03  2.363062603E+01  5.942600091E+02  6.832205562E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  1.694770134E-03  7.067843403E+01  5.942600002E+02  5.776394998E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.171706166E-03  4.269823529E+01  5.942600002E+02  6.409798468E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  1.881234247E-03  6.147933359E+01  5.942600179E+02  5.983202926E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  6.357992965E-03 -6.108086825E+01  5.942600317E+02  1.451134819E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.439883574E-03  8.871915671E+01  5.942600244E+02  4.478551920E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  3.854867098E-03 -3.705271937E+01  5.942599828E+02  8.016642640E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  8.763080691E-03 -6.556073972E+01  5.942600421E+02  3.850299873E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  3.872876176E-03 -5.670869253E+01  5.942600183E+02  8.279762979E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  7.257032888E-03 -6.098570168E+01  5.942600309E+02  1.802492192E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.046432091E-03 -2.594498739E+00  5.942600003E+02  7.380969982E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.364263244E-03 -7.344416694E+01  5.942599893E+02  8.030974725E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  2.823907682E-03 -7.176492474E+01  5.942600062E+02  8.341971426E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  2.823248235E-03  6.899050998E+00  5.942600003E+02  7.186977972E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  3.844726844E-03  8.949178751E+01  5.942600080E+02  4.276413098E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  8.088538951E-03 -6.086436377E+01  5.942600475E+02  2.225195413E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  2.620666509E-03  1.670870227E+01  5.942600002E+02  6.980885039E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  7.824538756E-03 -6.537276943E+01  5.942600541E+02  4.751235363E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  3.678631969E-03 -2.698621421E+01  5.942600004E+02  7.846237617E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  3.928319679E-03 -4.226145799E+01  5.942600005E+02  8.093299123E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  1.753129615E-03 -5.701731185E+01  5.942600500E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  3.555288057E-03 -6.478893389E+01  5.942600008E+02  8.336032376E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  2.888193727E-03 -7.065076602E+01  5.942600146E+02  8.346576340E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.415299277E-03 -6.835507599E+01  5.942600243E+02  6.227491418E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.009050444E-03  5.426325537E+01  5.942600002E+02  6.148048090E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  3.756740140E-03 -6.000828499E+01  5.942599830E+02  8.302195785E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  1.878081859E-03 -5.703445825E+01  5.942600322E+02  3.536609143E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  8.704064240E-03 -6.076185103E+01  5.942600636E+02  2.733521484E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.080596695E-03  9.010154167E+01  5.942600185E+02  3.974033005E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.288631217E-03  3.631064178E+01  5.942599825E+02  6.552505416E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  5.357429824E-03 -5.697819279E+01  5.942600317E+02  8.863121197E-02 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  3.457998527E-03 -1.746711866E+01  5.942600070E+02  7.672008467E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.438363709E-03  2.719732373E+01  5.942600179E+02  6.754218838E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  2.789405690E-03  9.261592278E+00  5.942600003E+02  7.138375357E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  3.452513559E-03 -1.707154287E+01  5.942600142E+02  7.664728924E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  3.449520273E-03 -1.686679159E+01  5.942599893E+02  7.660820650E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  5.929831206E-03 -5.685676957E+01  5.942600314E+02  1.126695174E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  3.821869630E-03 -3.279238773E+01  5.942600182E+02  7.944356958E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.567805113E-03  8.297012820E+01  5.942600010E+02  5.416882186E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.629930252E-03  7.385979614E+01  5.942600002E+02  5.703467093E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  2.989693577E-03 -6.891937451E+01  5.942600190E+02  8.328472314E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  3.982309096E-03 -4.649839086E+01  5.942599917E+02  8.152068793E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  9.008781715E-03 -6.073067141E+01  5.942600613E+02  3.330513985E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.055898636E-03  9.053123623E+01  5.942600287E+02  3.719658255E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.212284420E-03 -7.647624849E+00  5.942600003E+02  7.481979853E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  2.987084215E-03  1.257984643E+00  5.942600003E+02  7.303683205E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  6.831449021E-03 -5.677509042E+01  5.942600486E+02  1.422234336E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.132226382E-03  4.687123536E+01  5.942600179E+02  6.315933325E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  1.987778033E-03  5.628370667E+01  5.942599824E+02  6.101995042E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  1.822992132E-03  6.540594947E+01  5.942599913E+02  5.895108429E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  3.883387118E-03  9.087140020E+01  5.942600120E+02  3.492880740E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.477397967E-03 -6.909339566E+01  5.942600079E+02  7.876963245E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.607167233E-03  7.495704846E+01  5.942600091E+02  5.678464814E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  2.763028520E-03  1.124338801E+01  5.942599826E+02  7.096681460E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  7.745648883E-03 -5.666481094E+01  5.942600656E+02  1.790004578E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  3.956076063E-03 -5.105923629E+01  5.942600006E+02  8.204032103E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.503733587E-03 -5.323173417E+01  5.942600493E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  8.369744488E-03 -6.062056262E+01  5.942600562E+02  4.235182949E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  1.809051156E-03  6.631230220E+01  5.942600046E+02  5.874882069E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  1.773692830E-03 -5.363074163E+01  5.942600670E+02  2.508456496E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.411014695E-03  2.995678419E+01  5.942599825E+02  6.693880065E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.573716641E-03  2.088220794E+01  5.942600179E+02  6.891446362E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  3.621125298E-03  9.113840749E+01  5.942599953E+02  3.278756693E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  2.787403314E-03 -6.856199880E+01  5.942600064E+02  8.271197295E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  5.858294783E-03 -6.361222447E+01  5.942600440E+02  5.845661131E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  3.892604782E-03 -5.521399078E+01  5.942600006E+02  8.245641649E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  8.542839741E-03 -5.657253516E+01  5.942600467E+02  2.246297394E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.115289969E-03  4.864179791E+01  5.942599957E+02  6.276128488E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  4.874129434E-03 -5.367545278E+01  5.942600667E+02  6.523010242E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.294627889E-03  9.134795755E+01  5.942600317E+02  3.050987748E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  3.923768965E-03 -3.649846046E+01  5.942599828E+02  8.003428383E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  1.946159722E-03  8.491204870E+01  5.942600021E+02  5.228550397E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  1.796273191E-03  6.700033394E+01  5.942600002E+02  5.859523570E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  2.844616868E-03 -6.751954482E+01  5.942600103E+02  8.281591924E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  5.464423276E-03 -5.364173628E+01  5.942600311E+02  8.458214254E-02 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  2.911633409E-03  9.150529771E+01  5.942599975E+02  2.741415677E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.107755788E-03  4.937910782E+01  5.942600002E+02  6.259417858E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  3.542897334E-03 -6.254561771E+01  5.942600185E+02  8.287390321E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.397367314E-03  3.130268836E+01  5.942599914E+02  6.664010582E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.247655640E-03  4.049659014E+01  5.942600002E+02  6.459483500E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.513634359E-03  9.160220401E+01  5.942600175E+02  2.039932295E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  9.136473787E-03 -5.654900446E+01  5.942600448E+02  2.801121602E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  6.349990776E-03 -5.357623777E+01  5.942600485E+02  1.090986768E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  3.761025970E-03 -5.822728000E+01  5.942600007E+02  8.262142127E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.478007351E-03  9.161254905E+01  5.942600207E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  3.984717739E-03 -4.151417342E+01  5.942600005E+02  8.075438050E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.564295173E-03  7.734659390E+01  5.942600181E+02  5.617432938E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  1.948984744E-03  5.938579385E+01  5.942600179E+02  6.031684122E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.544882572E-03  2.343374094E+01  5.942600002E+02  6.836900211E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.133417077E-03 -2.695669542E+00  5.942600003E+02  7.383425218E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  2.951591166E-03 -6.585740288E+01  5.942600102E+02  8.265071716E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  7.312482537E-03 -5.347932236E+01  5.942600480E+02  1.405440564E-01 
