nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.028800151E-03  6.213281662E+01  5.942600003E+02  6.763553908E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.580155838E-03  4.130796577E+01  5.942600181E+02  7.186968679E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  8.650112333E-03 -1.912522457E+01  5.942600649E+02  1.907367593E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.285129662E-03  1.719654517E+01  5.942600005E+02  7.665589342E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.114165390E-02 -2.161049671E+01  5.942600298E+02  1.855257737E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  3.832030682E-03  1.060551399E+02  5.942600246E+02  5.040638492E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.447576378E-03  1.245511910E+01  5.942600006E+02  7.757242238E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.967391618E-03 -2.474878195E+01  5.942600162E+02  6.857221761E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.155373107E-03 -2.306467769E+01  5.942599922E+02  8.109986435E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.052739335E-03 -1.937198343E+01  5.942600008E+02  8.221476653E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  3.913877051E-03  2.952766379E+01  5.942600093E+02  7.422808796E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.738559472E-03  3.577966323E+01  5.942599827E+02  7.297962124E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.085934660E-03 -1.636856527E+01  5.942600456E+02  2.335240796E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.147711241E-03  9.280562552E+01  5.942600095E+02  6.120384220E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.436989853E-03 -1.334637169E+01  5.942600677E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.180839294E-03 -9.936484753E+00  5.942600007E+02  8.148395014E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.372279256E-03  4.958078803E+01  5.942600004E+02  7.020271113E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.486763173E-03 -1.335677766E+01  5.942600307E+02  1.311326240E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.149338206E-03  1.070414975E+02  5.942600258E+02  4.860251967E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  4.862076605E-03 -2.050410536E+01  5.942599832E+02  8.195356538E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.328554116E-03  8.580793913E+01  5.942600004E+02  6.280154201E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.582910854E-03  1.006077574E+02  5.942600025E+02  5.744010778E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.070695065E-03  2.452937121E+01  5.942599828E+02  7.522200293E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.462153344E-02 -2.328873948E+01  5.942600328E+02  3.389629454E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.741968691E-03  4.486649712E+00  5.942599918E+02  7.906855535E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.252283507E-03 -1.337441662E+01  5.942600464E+02  2.081342569E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.163973597E-03  9.369454805E+01  5.942600185E+02  6.089433322E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.001497354E-03 -2.971430255E+00  5.942600007E+02  8.039259126E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.534801822E-03  4.372493325E+01  5.942599827E+02  7.138906846E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.197765540E-03 -1.661346466E+01  5.942600549E+02  2.177267455E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  3.985353623E-03 -2.290561675E+01  5.942600193E+02  8.052551719E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.482556371E-03 -1.341070265E+01  5.942600275E+02  2.434382839E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.095532562E-03 -5.990359729E+00  5.942600007E+02  8.088224818E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.224985033E-03  1.985939245E+01  5.942600094E+02  7.614473519E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.194095142E-03 -1.570376878E+01  5.942600141E+02  8.206728669E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.292384157E-03  1.078694133E+02  5.942600097E+02  4.605565199E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.496678859E-02 -2.320151127E+01  5.942600405E+02  3.622832545E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.291644230E-03  8.714156020E+01  5.942600004E+02  6.253098066E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.031528926E-03 -2.324327013E+01  5.942600029E+02  7.953460476E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.870917924E-03 -1.347176105E+01  5.942600267E+02  2.636652702E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.652482423E-03 -2.093168576E+01  5.942600009E+02  8.158682369E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.336407018E-03  5.148547992E+01  5.942600092E+02  6.982174075E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  4.852424470E-03  1.711320260E+00  5.942600006E+02  7.956514659E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.203187294E-03 -1.510168161E+01  5.942599853E+02  8.200467487E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  2.943710647E-03  6.590929734E+01  5.942599826E+02  6.687675569E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.139017136E-03  5.893017722E+01  5.942599826E+02  6.830631463E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.320072073E-03 -2.160333778E+01  5.942600187E+02  8.113383509E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.247586605E-03  1.084782919E+02  5.942600287E+02  4.384138360E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.694412242E-03  6.445950861E+00  5.942599829E+02  7.870472789E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.433181752E-03 -1.356611224E+01  5.942600262E+02  2.734529985E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.204548853E-03 -1.477392056E+01  5.942600074E+02  8.196451651E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.320514059E-03  5.228308049E+01  5.942600092E+02  6.966117320E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  2.954856260E-03  1.028319765E+02  5.942600036E+02  5.562547801E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.013764158E-03  2.723750220E+01  5.942600093E+02  7.468950035E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.356361129E-03  1.638101728E+01  5.942600005E+02  7.681750722E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.710620869E-03  7.392687045E+01  5.942600092E+02  6.525020609E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.480087667E-03  8.127991570E+01  5.942600181E+02  6.376170587E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.864023012E-03 -2.317327982E+01  5.942599917E+02  7.413602343E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.515805707E-03  1.172989825E+01  5.942600183E+02  7.771345254E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.415950701E-02 -2.277174471E+01  5.942600542E+02  4.164121603E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.085948188E-03  1.089681910E+02  5.942600122E+02  4.177655968E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.203896578E-03 -1.370973254E+01  5.942600439E+02  2.747359355E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.686930270E-03 -1.676345456E+01  5.942600284E+02  2.157308546E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.090148794E-02 -1.933257963E+01  5.942600293E+02  1.906457440E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.650960924E-03  4.033794807E+01  5.942599827E+02  7.207573101E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.849676896E-03  1.093567695E+02  5.942600133E+02  3.970234272E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.539888703E-03 -2.313368458E+01  5.942600198E+02  6.452426822E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.681007640E-03  7.509001776E+01  5.942600048E+02  6.502035075E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.042020304E-03 -3.290011730E+00  5.942600007E+02  8.043355461E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.063892035E-03 -2.145782906E+01  5.942599923E+02  8.068567674E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.800163729E-03  3.931438898E+00  5.942600095E+02  7.916829374E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.986203401E-03  2.857399440E+01  5.942600182E+02  7.442399292E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.986568581E-03 -1.808830330E+01  5.942600008E+02  8.184995505E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.125007778E-03 -6.173818831E+00  5.942600007E+02  8.088740308E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.809937222E-03  3.480916958E+01  5.942600004E+02  7.318265656E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.174274736E-03 -1.392735330E+01  5.942600441E+02  2.681474395E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.089741333E-03  6.127753674E+01  5.942600180E+02  6.783238683E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.232974344E-03  9.005749658E+01  5.942599829E+02  6.186359409E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.883666851E-03  6.843081018E+01  5.942599826E+02  6.637248978E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.654105315E-03 -1.081797866E+01  5.942600319E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.561800511E-03  1.096619638E+02  5.942600145E+02  3.731284238E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.196816309E-03 -9.821017581E+00  5.942600007E+02  8.139937254E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.141951460E-03  2.362994269E+01  5.942600182E+02  7.540457443E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.656278164E-03  7.597976558E+01  5.942600092E+02  6.484468814E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.703501901E-03 -1.082993925E+01  5.942600477E+02  1.468571518E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.250200797E-03  9.783820670E+01  5.942600014E+02  5.944047749E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.779884147E-03 -1.906959289E+01  5.942600009E+02  8.155113470E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.197703003E-03  1.098867252E+02  5.942600163E+02  3.371923440E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.482231011E-02 -2.123412987E+01  5.942600250E+02  3.115120180E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.903974228E-03  1.200114032E+00  5.942600184E+02  7.965021042E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.397658173E-03 -1.085412951E+01  5.942600453E+02  2.304049211E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.439270146E-03  4.864445994E+01  5.942599827E+02  7.040768377E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.295275615E-03  1.898061522E+01  5.942600094E+02  7.632007018E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.081819535E-03  1.100270622E+02  5.942600373E+02  2.571492853E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.345852206E-03 -1.423295467E+01  5.942600357E+02  2.504020351E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.031418499E-03 -2.137226081E+01  5.942600019E+02  7.997444353E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.075197645E-03  1.100412140E+02  5.942600070E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.584516513E-03 -1.090645082E+01  5.942600438E+02  2.699406035E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.604017449E-03  4.273018012E+01  5.942599916E+02  7.160175370E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.156271453E-03 -1.484802868E+01  5.942599919E+02  8.180818238E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.753005572E-03  5.834702754E+00  5.942599829E+02  7.881725484E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.524257870E-02 -2.116862593E+01  5.942600373E+02  3.305503814E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.363690064E-03 -2.175730163E+01  5.942599862E+02  7.851719163E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.922883739E-03 -1.099694023E+01  5.942600429E+02  2.929320650E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.559900683E-03 -1.946216002E+01  5.942600009E+02  8.117478117E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.819779312E-03  1.058233326E+02  5.942600246E+02  5.062701758E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.186810119E-03  9.233985767E+01  5.942600007E+02  6.134024668E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.168338388E-03 -1.429137316E+01  5.942599875E+02  8.175820937E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.370182879E-03  8.524002413E+01  5.942599827E+02  6.295638440E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.424283060E-03  1.551796105E+01  5.942600006E+02  7.698734417E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.227304361E-03 -2.011062350E+01  5.942600011E+02  8.073317819E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.580194862E-03  1.096551841E+01  5.942600006E+02  7.786035122E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.402730501E-03  5.050400404E+01  5.942600092E+02  7.003725159E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.448732114E-03 -1.112920222E+01  5.942600424E+02  3.044179701E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.171031749E-03 -1.398704417E+01  5.942600008E+02  8.172438713E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.077263904E-03 -3.615658000E+00  5.942600007E+02  8.047093893E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.084208623E-03  2.625264802E+01  5.942600182E+02  7.489017225E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.853431740E-03  3.349347476E+00  5.942600006E+02  7.926975536E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.616857715E-03  1.002643942E+02  5.942600025E+02  5.756685951E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.203527949E-03  9.323867492E+01  5.942599919E+02  6.102842235E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.201457866E-03  5.799476708E+01  5.942600181E+02  6.851792375E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.386564277E-03  5.128317712E+01  5.942600181E+02  6.988106557E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.858613925E-03 -2.166079523E+01  5.942600119E+02  7.154194181E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.121984741E-03  1.068147137E+02  5.942599903E+02  4.886489940E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.001343757E-03  6.504904750E+01  5.942600003E+02  6.707824470E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.470088972E-02 -2.079811267E+01  5.942600470E+02  3.828695452E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.206115376E-03 -1.132508611E+01  5.942600600E+02  3.065358929E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.332647044E-03  8.656765584E+01  5.942600004E+02  6.268832600E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.688246545E-03 -1.448077690E+01  5.942600271E+02  2.417031246E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.072016392E-02 -1.706537243E+01  5.942600640E+02  2.007884418E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.720347417E-03  3.927701878E+01  5.942600004E+02  7.229972100E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.056242495E-03  2.754824851E+01  5.942599828E+02  7.463356578E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.950287616E-03  6.735434884E-01  5.942600007E+02  7.973665708E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.115232192E-02 -2.147423464E+01  5.942600055E+02  6.032614119E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.993153309E-03 -2.000320389E+01  5.942600100E+02  8.030817535E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.916664137E-03 -1.687590892E+01  5.942600186E+02  8.149996350E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.153278768E-03 -6.339666327E+00  5.942599830E+02  8.086879332E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.762348043E-03  7.313019622E+01  5.942600003E+02  6.544481198E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.879445118E-03  3.375506375E+01  5.942600005E+02  7.340180877E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.210474029E-03  2.266685274E+01  5.942600182E+02  7.559871657E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.253795539E-03  1.076554392E+02  5.942600007E+02  4.637990334E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.186831676E-03 -1.160728107E+01  5.942600425E+02  3.000515145E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.833689113E-03 -8.452564168E+00  5.942600492E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.525353906E-03  8.059907279E+01  5.942600181E+02  6.393780259E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.196130732E-03 -9.576507555E+00  5.942600007E+02  8.128853584E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.362454562E-03  1.804901753E+01  5.942599917E+02  7.650478059E-01 
