nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.949763500E-03  1.198632608E+02  5.942599956E+02  4.438424747E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  8.215029249E-03 -5.143956272E+01  5.942600609E+02  5.537388099E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  5.681505997E-03 -4.716913335E+01  5.942599831E+02  9.164973018E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  5.143360490E-03 -2.407653329E+01  5.942600006E+02  8.830749628E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  4.584523149E-03 -5.828407146E+00  5.942599828E+02  8.524357674E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  4.800414843E-03 -7.013247899E+01  5.942600190E+02  9.274607898E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  3.335213031E-03  4.580705793E+01  5.942599826E+02  7.571943707E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  3.704784101E-03 -6.855492835E+01  5.942600043E+02  9.017774475E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  5.138221018E-03 -2.375701835E+01  5.942600084E+02  8.825544492E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  5.711610665E-03 -5.284282305E+01  5.942599831E+02  9.227246207E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.766374147E-03  2.508251754E+01  5.942600004E+02  7.966131894E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.750764941E-03  1.203481631E+02  5.942599970E+02  4.191381336E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.128000730E-02 -5.606650378E+01  5.942600472E+02  4.085922104E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  9.721961891E-03 -5.140913669E+01  5.942600784E+02  8.118943399E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.555555072E-03  1.119684360E+02  5.942600203E+02  6.041657073E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  6.185632862E-03 -6.167617771E+01  5.942600230E+02  7.436301323E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  5.714015596E-03 -5.684568955E+01  5.942600097E+02  9.264076772E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  5.433723437E-03 -6.476389007E+01  5.942600187E+02  9.302395767E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  2.178325621E-03  1.016488300E+02  5.942600182E+02  6.468555853E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.675219016E-03 -6.775190969E+01  5.942600119E+02  9.090956315E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  5.173532941E-03 -6.707900469E+01  5.942599834E+02  9.289584452E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  5.604892331E-03 -6.087180212E+01  5.942600009E+02  9.287333390E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.698259900E-03  8.009377065E+01  5.942600180E+02  6.900833557E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  4.440108382E-03  1.207293079E+02  5.942600160E+02  3.956387021E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  4.255057865E-03  6.352885880E+00  5.942599828E+02  8.309328451E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  3.519804977E-03  3.722158803E+01  5.942599826E+02  7.737273939E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  4.815877427E-03 -1.227157734E+01  5.942600183E+02  8.635041634E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  1.153307284E-02 -5.133177487E+01  5.942600424E+02  1.197015386E-01 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  4.049061535E-03  1.210290466E+02  5.942600173E+02  3.704341091E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.899123797E-03  7.018647589E+01  5.942600003E+02  7.096770607E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.586314710E-03  1.212546181E+02  5.942600367E+02  3.357459182E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  3.091405642E-03  6.009572117E+01  5.942600003E+02  7.295053370E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.720057831E-03  2.847371119E+01  5.942600181E+02  7.903376134E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  5.514756120E-03 -3.558209793E+01  5.942600007E+02  9.005364259E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  3.497989932E-03  3.900395759E+01  5.942600092E+02  7.703055739E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.410409347E-03  9.271173465E+01  5.942600180E+02  6.654857576E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  3.146327210E-03  1.213964688E+02  5.942600222E+02  2.558074625E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  4.493217304E-03 -9.047983652E-01  5.942600005E+02  8.439183154E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.567870340E-03 -4.596326318E+01  5.942600779E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.846938583E-03 -6.613000330E+01  5.942599938E+02  9.087906871E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.744999407E-03 -6.479009342E+01  5.942599963E+02  8.901437799E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  5.654361523E-03 -4.197498856E+01  5.942600007E+02  9.092224453E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.963787939E-03  1.143936168E+02  5.942600216E+02  5.850172075E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  3.107751150E-03  1.214111035E+02  5.942600273E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.328052204E-02 -5.101660281E+01  5.942600583E+02  1.949829460E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  2.130430100E-03  1.040626737E+02  5.942600139E+02  6.415485632E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.944232751E-03  1.926027691E+01  5.942600004E+02  8.074752597E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.583671996E-03 -4.597003543E+01  5.942600779E+02  2.271801015E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  4.200452604E-03  9.469065444E+00  5.942600182E+02  8.253922836E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  4.724198883E-03 -6.667954556E+01  5.942600013E+02  9.207989685E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  5.055542181E-03 -4.598437994E+01  5.942600601E+02  2.724535448E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  3.268738060E-03  5.139266759E+01  5.942599826E+02  7.464619894E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  2.138768379E-03  1.050115545E+02  5.942599919E+02  6.384802293E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.863652994E-03  7.290218600E+01  5.942600180E+02  7.043271407E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.648199401E-03 -6.407438112E+01  5.942600124E+02  9.000761388E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  3.063468505E-03  6.245968447E+01  5.942600180E+02  7.249123037E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  5.719606908E-03 -4.596799148E+01  5.942600424E+02  2.920770393E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  5.737960469E-03 -4.598470094E+01  5.942600008E+02  9.140831537E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  5.747066169E-03 -5.135368520E+01  5.942599831E+02  9.196671451E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  5.257082880E-03 -2.440900965E+01  5.942600139E+02  8.834564443E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  5.120785315E-03 -6.411546572E+01  5.942600188E+02  9.230849003E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  5.404608538E-03 -6.214109330E+01  5.942599922E+02  9.249741063E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  6.604982746E-03 -4.596902697E+01  5.942600601E+02  3.439232651E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  3.051046109E-03  6.344444214E+01  5.942600003E+02  7.229833996E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  4.157306542E-03  1.208988235E+01  5.942599827E+02  8.206251271E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  5.247959114E-03 -2.377289404E+01  5.942600029E+02  8.824684919E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  5.729495851E-03 -5.499885962E+01  5.942600186E+02  9.226561915E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  5.599953927E-03 -5.859244106E+01  5.942600009E+02  9.241940560E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  5.242623655E-03 -2.344139920E+01  5.942599973E+02  8.819313976E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.605491885E-03  8.538765641E+01  5.942599825E+02  6.798142163E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  4.697593511E-03 -5.892178529E+00  5.942600005E+02  8.525803362E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  7.703848510E-03 -4.595686052E+01  5.942600777E+02  4.576140788E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.657841481E-03  3.321846457E+01  5.942599827E+02  7.813626621E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  3.236016976E-03  5.418067662E+01  5.942600180E+02  7.410889730E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.806792537E-03 -6.255285327E+01  5.942600120E+02  9.003526711E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  2.313064625E-03  9.699381647E+01  5.942599827E+02  6.569877010E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.583483496E-03  8.660471075E+01  5.942600003E+02  6.774647834E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.202677761E-02 -5.024944744E+01  5.942600676E+02  3.410835532E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  9.057313876E-03 -4.594206811E+01  5.942600776E+02  6.642326612E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  4.222553979E-03  1.176086780E+02  5.942600080E+02  5.256174321E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.837331502E-03 -5.460514028E+01  5.942600291E+02  6.664236710E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  4.635886048E-03 -6.326894418E+01  5.942599837E+02  9.142822539E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.866197026E-03  2.472273773E+01  5.942600004E+02  7.973428925E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  4.926992458E-03 -1.223360405E+01  5.942600183E+02  8.634367784E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  3.420873212E-03  4.545287526E+01  5.942600180E+02  7.579461390E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.563927750E-03  8.752831933E+01  5.942599914E+02  6.756802085E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.800420033E-03  7.707507121E+01  5.942600003E+02  6.961540455E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  5.595916648E-03 -3.487014677E+01  5.942599830E+02  8.990774105E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  4.365238100E-03  6.102381854E+00  5.942599828E+02  8.314373629E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  2.278656365E-03  9.847995788E+01  5.942599915E+02  6.540564045E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  5.717540508E-03 -4.093754726E+01  5.942600185E+02  9.071188723E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  1.068546450E-02 -4.587660451E+01  5.942600595E+02  9.803685317E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.666535636E-03  1.186812037E+02  5.942600183E+02  5.045694694E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  2.187097309E-03  1.095270905E+02  5.942600013E+02  6.237720970E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  5.055699270E-03 -6.116881199E+01  5.942600189E+02  9.171353597E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  3.611456401E-03  3.684413777E+01  5.942599826E+02  7.745058323E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  5.363955744E-03 -5.949492742E+01  5.942599922E+02  9.196110280E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  4.604843792E-03 -1.056462166E+00  5.942599828E+02  8.442312440E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  5.771671186E-03 -4.979897772E+01  5.942600008E+02  9.164442416E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.421326885E-03 -4.147865833E+01  5.942600771E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  5.784340184E-03 -4.473728724E+01  5.942600185E+02  9.115181573E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  4.011455041E-03 -5.789004906E+01  5.942600072E+02  8.643402492E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  1.246042488E-02 -4.564529085E+01  5.942600760E+02  1.583067083E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.447132889E-03 -4.148725447E+01  5.942600771E+02  2.001724033E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.928983754E-03  1.195448310E+02  5.942600204E+02  4.732039341E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  5.733934473E-03 -5.309554028E+01  5.942599832E+02  9.187517884E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.817497069E-03  2.809813732E+01  5.942600181E+02  7.911008335E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  5.583955094E-03 -5.627699009E+01  5.942599832E+02  9.195208502E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  4.308785835E-03  9.196182163E+00  5.942600093E+02  8.259425607E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  4.536481184E-03 -4.149915471E+01  5.942600771E+02  2.692814430E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  4.047363647E-03  1.891660965E+01  5.942600181E+02  8.081705608E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  3.588562301E-03  3.861520394E+01  5.942600181E+02  7.711099955E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.753981845E-03  7.993784723E+01  5.942600003E+02  6.905564094E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  5.355744441E-03 -2.409347820E+01  5.942600162E+02  8.827963634E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.964992212E-03  6.994368290E+01  5.942600180E+02  7.102838006E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.760016673E-03 -5.734512233E+01  5.942600095E+02  8.802056090E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  4.535906138E-03 -5.995524694E+01  5.942600014E+02  9.077045814E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  5.137252054E-03 -4.149090354E+01  5.942600593E+02  3.040867409E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  5.346550779E-03 -2.343569400E+01  5.942600051E+02  8.817829893E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.903711559E-03  1.201640872E+02  5.942600309E+02  4.464435609E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  3.166176799E-03  5.979022121E+01  5.942600003E+02  7.302019986E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  5.341047066E-03 -2.309221426E+01  5.942599829E+02  8.812298976E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  2.214342292E-03  1.017163994E+02  5.942599828E+02  6.469527736E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.598770409E-03  1.121477830E+02  5.942600026E+02  6.039343056E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  5.914220636E-03 -4.149247186E+01  5.942600416E+02  3.645313876E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.706559319E-03  1.206573097E+02  5.942599968E+02  4.222917562E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  4.263955330E-03  1.180150545E+01  5.942600182E+02  8.212083143E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.807760034E-03 -5.949389698E+00  5.942599829E+02  8.527063240E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  3.350681141E-03  5.102269367E+01  5.942599826E+02  7.472595572E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  6.862996087E-03 -4.148303602E+01  5.942600415E+02  4.628142694E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.452927705E-03  9.266688952E+01  5.942599826E+02  6.657957096E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  4.978484227E-03 -5.824240520E+01  5.942600012E+02  9.112607404E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  4.402584887E-03  1.210459950E+02  5.942599981E+02  3.991593670E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.858155149E-03 -5.608500021E+01  5.942600043E+02  8.823685576E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  3.136538762E-03  6.214540989E+01  5.942600136E+02  7.256346691E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  5.311657497E-03 -5.686472567E+01  5.942599922E+02  9.141612690E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  5.668521431E-03 -3.410850711E+01  5.942599830E+02  8.975009570E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  5.771158967E-03 -3.984649832E+01  5.942599831E+02  9.048839646E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.927113077E-03  7.266060623E+01  5.942599826E+02  7.049435503E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  4.021645617E-03  1.213521485E+02  5.942600348E+02  3.741011181E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  8.021372694E-03 -4.146960485E+01  5.942600591E+02  6.254766078E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.224762927E-02 -4.515391635E+01  5.942600520E+02  2.865496620E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  5.034038086E-03 -1.218047344E+01  5.942599829E+02  8.633315826E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.752043203E-03  3.282488950E+01  5.942600004E+02  7.821675981E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.572268164E-03 -4.906591209E+01  5.942600526E+02  5.865347582E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  2.165892109E-03  1.041370355E+02  5.942600095E+02  6.416337609E-01 
