nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  3.671456891E-03  9.771486600E+01  5.942600070E+02  4.726200137E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.449664878E-03  5.268937848E+01  5.942600091E+02  6.584439905E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  3.834379155E-03 -5.904187779E+01  5.942599833E+02  8.473253373E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  3.117207374E-03 -5.965926223E+01  5.942599932E+02  8.389719300E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.610378154E-03  4.361284353E+01  5.942599825E+02  6.779048338E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  4.576302644E-03 -4.696439298E+01  5.942600095E+02  8.440577598E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  3.143058696E-03  1.713470665E+01  5.942600180E+02  7.332550757E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.091363673E-03  7.145831791E+01  5.942600179E+02  6.178203017E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  2.963765575E-03 -5.844270099E+01  5.942599903E+02  8.256461265E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.579554879E-03  4.020512624E-01  5.942600181E+02  7.665521522E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  4.350551664E-03 -5.402315206E+01  5.942600185E+02  8.486080390E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.366043256E-03 -4.260877228E+01  5.942600510E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.440105236E-03  5.350221739E+01  5.942600091E+02  6.566904174E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  1.860185676E-03  8.094555129E+01  5.942600180E+02  5.973198573E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  4.488145792E-03 -5.057914951E+01  5.942600007E+02  8.467285259E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.346351548E-03  9.023882713E+00  5.942599915E+02  7.495958109E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.126259810E-02 -4.688672950E+01  5.942600313E+02  1.891998971E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.371110405E-03 -4.261126747E+01  5.942600333E+02  2.210040808E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  4.140546242E-03 -5.616295007E+01  5.942600186E+02  8.479773747E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.075511598E-03  9.858222129E+01  5.942600083E+02  4.524447761E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  4.406887807E-03 -2.872173071E+01  5.942600005E+02  8.190919371E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.074183112E-03  7.245881298E+01  5.942600046E+02  6.156957591E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  4.214107003E-03 -4.262663863E+01  5.942600332E+02  2.506943491E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  2.930698107E-03 -5.775094264E+01  5.942600202E+02  8.321562922E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  4.523189909E-03 -3.420546959E+01  5.942600183E+02  8.274132325E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  1.783730769E-03  9.118605610E+01  5.942600011E+02  5.668789231E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  1.832984532E-03  8.216688904E+01  5.942600003E+02  5.946710469E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  4.850301930E-03 -4.260807826E+01  5.942600509E+02  2.487980327E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  2.585314649E-03  4.590818319E+01  5.942600091E+02  6.730327767E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.058774942E-03  7.321826043E+01  5.942600002E+02  6.140825563E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.302440342E-03  9.927343618E+01  5.942600101E+02  4.227306424E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  3.312850976E-03  1.118774174E+01  5.942600181E+02  7.452616351E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  2.917585844E-03  2.865898718E+01  5.942600003E+02  7.095216968E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.244602210E-03  6.467227218E+01  5.942599825E+02  6.324879264E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  5.661995476E-03 -4.260424443E+01  5.942600509E+02  2.567851543E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  4.196108689E-03 -1.926739840E+01  5.942599872E+02  8.030745135E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.065614430E-03 -5.637876082E+01  5.942599845E+02  8.317507568E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.273604373E-03  9.976626769E+01  5.942599937E+02  3.975637421E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  6.658651747E-03 -4.258818654E+01  5.942600509E+02  3.300544757E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  4.594173192E-03 -3.766639202E+01  5.942599829E+02  8.321595638E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  4.189244995E-03 -1.876590068E+01  5.942600005E+02  8.022133609E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  3.744644233E-03 -3.778363877E+00  5.942599827E+02  7.745557239E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  3.775319891E-03 -5.629475568E+01  5.942600188E+02  8.415544476E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  2.731079102E-03  3.874368153E+01  5.942599825E+02  6.882688225E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  2.979210082E-03 -5.514909227E+01  5.942600042E+02  8.152805318E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  4.185245561E-03 -1.850445442E+01  5.942600082E+02  8.017454681E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  4.604379419E-03 -4.228768592E+01  5.942599829E+02  8.376541638E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.082566860E-03  2.166191857E+01  5.942600003E+02  7.240099446E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.096196685E-03  1.001584633E+02  5.942599949E+02  3.749358614E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  9.910205606E-03 -4.613236522E+01  5.942600414E+02  3.298317593E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  7.880655425E-03 -4.257018081E+01  5.942600685E+02  5.138368266E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.173450131E-03  9.333445080E+01  5.942600200E+02  5.477742664E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  5.900934300E-03 -5.021527035E+01  5.942600223E+02  6.417272571E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  4.592450784E-03 -4.555866055E+01  5.942600095E+02  8.408851131E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  4.329871358E-03 -5.198216863E+01  5.942600185E+02  8.440859269E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.783075543E-03  8.482694945E+01  5.942600181E+02  5.882125172E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  2.899978463E-03 -5.455048845E+01  5.942600118E+02  8.240363464E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  4.100610554E-03 -5.384338412E+01  5.942599832E+02  8.428958052E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  4.487311184E-03 -4.881863258E+01  5.942600007E+02  8.428442722E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.208570145E-03  6.702894630E+01  5.942600179E+02  6.274150426E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  3.827644248E-03  1.004671644E+02  5.942600136E+02  3.533109711E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.479175024E-03  6.235367586E+00  5.942599827E+02  7.551093006E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  2.881742464E-03  3.166261403E+01  5.942599826E+02  7.032672810E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  3.930083145E-03 -9.083601616E+00  5.942600182E+02  7.845752875E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  9.348988803E-03 -4.249855438E+01  5.942600327E+02  8.252694307E-02 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.493701322E-03  1.007098274E+02  5.942600147E+02  3.299262442E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.373914185E-03  5.885187193E+01  5.942600002E+02  6.451770298E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.095974501E-03  1.008912282E+02  5.942600338E+02  2.974006595E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.531681179E-03  5.052579765E+01  5.942600002E+02  6.631606855E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.044963297E-03  2.444985223E+01  5.942600180E+02  7.183334516E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  4.476458918E-03 -2.821392624E+01  5.942600006E+02  8.179273980E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  2.863990122E-03  3.312961462E+01  5.942600091E+02  7.001690788E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  1.971250318E-03  7.744552807E+01  5.942600179E+02  6.051431361E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.738355204E-03  1.010034515E+02  5.942600187E+02  2.235340772E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  3.671609399E-03  2.565759748E-01  5.942600004E+02  7.668772356E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.258490807E-03 -3.843791194E+01  5.942600680E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.028409729E-03 -5.327416766E+01  5.942599937E+02  8.241332296E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.077003985E-03 -5.233706131E+01  5.942599963E+02  8.035990142E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  4.578340153E-03 -3.344088582E+01  5.942600006E+02  8.256852283E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.560419287E-03  9.532712897E+01  5.942600211E+02  5.293074076E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.707325607E-03  1.010150954E+02  5.942600226E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.085649775E-02 -4.222573784E+01  5.942600494E+02  1.437512203E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.745458605E-03  8.681997905E+01  5.942600138E+02  5.833667391E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.227335100E-03  1.685676269E+01  5.942600003E+02  7.338729993E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.270498430E-03 -3.844303805E+01  5.942600680E+02  1.950929797E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.435214292E-03  8.792463573E+00  5.942600181E+02  7.501069029E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  3.706427655E-03 -5.360150571E+01  5.942600011E+02  8.358038913E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  3.879990929E-03 -3.846149881E+01  5.942600503E+02  2.269207365E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.676849351E-03  4.334394890E+01  5.942599825E+02  6.785473570E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.756919110E-03  8.760292130E+01  5.942599918E+02  5.804854761E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.344725029E-03  6.109117696E+01  5.942600179E+02  6.403297585E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  2.932026854E-03 -5.179801727E+01  5.942600124E+02  8.151875972E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.508812951E-03  5.247338662E+01  5.942600179E+02  6.590001189E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  4.450477230E-03 -3.846213222E+01  5.942600325E+02  2.248707296E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  4.635795376E-03 -3.673628585E+01  5.942600006E+02  8.300297989E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  4.628220584E-03 -4.111455302E+01  5.942599830E+02  8.349497539E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  4.279366481E-03 -1.906489314E+01  5.942600138E+02  8.025941565E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  4.050776868E-03 -5.151745154E+01  5.942600186E+02  8.377663048E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  4.299782172E-03 -4.991831657E+01  5.942599920E+02  8.394535108E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  5.161596408E-03 -3.846629737E+01  5.942600502E+02  2.273793402E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.498624919E-03  5.328511720E+01  5.942600002E+02  6.572521286E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.400353256E-03  1.094596830E+01  5.942599827E+02  7.457974394E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  4.272453632E-03 -1.854580020E+01  5.942600027E+02  8.017093998E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  4.599628040E-03 -4.410222653E+01  5.942600184E+02  8.375683346E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  4.477492731E-03 -4.702105436E+01  5.942600008E+02  8.388384773E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  4.268327853E-03 -1.827458338E+01  5.942599972E+02  8.012268209E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.131982192E-03  7.139667857E+01  5.942599825E+02  6.181188196E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  3.836049779E-03 -3.854767385E+00  5.942600004E+02  7.747287807E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  6.026039708E-03 -3.846140506E+01  5.942600679E+02  2.847898770E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  2.994400767E-03  2.835360416E+01  5.942599826E+02  7.102097011E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.650117826E-03  4.564045066E+01  5.942600180E+02  6.736806136E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.038813958E-03 -5.059394256E+01  5.942600120E+02  8.160415332E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  1.891497207E-03  8.098097698E+01  5.942599826E+02  5.974454192E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.113811557E-03  7.240079397E+01  5.942600002E+02  6.159922693E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.034555408E-02 -4.166944919E+01  5.942600612E+02  2.689801877E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  7.081850464E-03 -3.845067855E+01  5.942600678E+02  4.247820174E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.665555717E-03  9.794690585E+01  5.942600070E+02  4.733107809E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.447680894E-03 -4.498734154E+01  5.942600278E+02  5.626046076E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  3.628471024E-03 -5.096656270E+01  5.942599834E+02  8.302310244E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.164080066E-03  2.134802303E+01  5.942600003E+02  7.247064309E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  4.019482516E-03 -9.078806327E+00  5.942600182E+02  7.845591029E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  2.801212752E-03  3.843839364E+01  5.942600180E+02  6.889782945E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.097688287E-03  7.316320361E+01  5.942599914E+02  6.143771827E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.292592483E-03  6.453277247E+01  5.942600002E+02  6.329271913E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  4.539325043E-03 -2.766591776E+01  5.942599829E+02  8.166586895E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  3.568736178E-03  6.007488517E+00  5.942599827E+02  7.556069612E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  1.863306645E-03  8.220800400E+01  5.942599915E+02  5.947907334E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  4.625889272E-03 -3.263168306E+01  5.942600183E+02  8.238395593E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  8.348922412E-03 -3.839122833E+01  5.942600500E+02  6.638202878E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.054725554E-03  9.881965873E+01  5.942600171E+02  4.534681626E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  1.819773781E-03  9.132893285E+01  5.942600012E+02  5.666601529E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  3.991067054E-03 -4.922613387E+01  5.942600187E+02  8.326120047E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  2.956712152E-03  3.133627393E+01  5.942599826E+02  7.040044184E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  4.260294789E-03 -4.785064846E+01  5.942599920E+02  8.347626224E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  3.762060566E-03  1.075683898E-01  5.942599827E+02  7.672042073E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  4.643160971E-03 -3.989625256E+01  5.942600007E+02  8.321099408E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.111519976E-03 -3.527506440E+01  5.942600674E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  4.669116881E-03 -3.576199341E+01  5.942600184E+02  8.277748735E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.470330186E-03 -4.726714289E+01  5.942600074E+02  7.762414709E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  9.828084942E-03 -3.820240056E+01  5.942600670E+02  1.134122473E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.130115630E-03 -3.528104468E+01  5.942600674E+02  1.797906552E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.264205858E-03  9.951837419E+01  5.942600188E+02  4.246067338E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  4.597786673E-03 -4.261007839E+01  5.942599830E+02  8.341305727E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.124581058E-03  2.412321338E+01  5.942600180E+02  7.190600595E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  4.458665041E-03 -4.520579130E+01  5.942599831E+02  8.347337330E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.523377655E-03  8.546247362E+00  5.942600092E+02  7.506464964E-01 
