nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.308624022E-03  5.086903142E+01  5.942599824E+02  7.420060494E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.673339356E-03  9.396439864E+00  5.942600002E+02  8.203020034E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.930772194E-03  9.094374837E+01  5.942599825E+02  6.623999317E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.857387234E-03 -1.101332117E+02  5.942599829E+02  1.004866382E+00 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.432320729E-03  1.105238354E+02  5.942600012E+02  5.104553587E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.472803482E-03 -1.363312036E+02  5.942599833E+02  1.034549957E+00 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.711123035E-03 -1.617754182E+02  5.942600026E+02  1.060833537E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.911741056E-03  9.224485117E+01  5.942600091E+02  6.597840809E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  9.957077169E-03 -2.060137504E+02  5.942600781E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.535420598E-03 -1.343203664E+02  5.942600164E+02  1.032385636E+00 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.298091549E-03  5.348177535E+01  5.942600001E+02  7.369023493E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  9.952093095E-03 -2.060018677E+02  5.942600797E+02  4.556389479E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.918371779E-03 -9.570720126E+00  5.942599825E+02  8.539512370E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.650120659E-03  1.247058239E+01  5.942600090E+02  8.147716794E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  2.153102958E-03  7.356608153E+01  5.942599824E+02  6.970222583E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  5.022826540E-03  1.113339822E+02  5.942600305E+02  4.691652867E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  9.259491802E-03 -2.054531074E+02  5.942600652E+02  6.427071777E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.586955499E-03 -1.314053700E+02  5.942599964E+02  1.029017063E+00 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.850863326E-03 -7.936054195E+01  5.942600004E+02  9.647024995E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  8.887275734E-03 -2.045238825E+02  5.942600541E+02  7.554367530E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.446282104E-03  3.480450800E+01  5.942599824E+02  7.731044875E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  5.197782213E-03  1.118955309E+02  5.942600327E+02  4.330153322E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.530260165E-03 -2.031815185E+02  5.942600440E+02  8.432128806E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.632618738E-03  1.503212196E+01  5.942600002E+02  8.100637816E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.566018721E-03 -5.245371899E+01  5.942600003E+02  9.250432087E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.865017219E-03  9.508965322E+01  5.942600003E+02  6.535997685E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.493312113E-03 -1.790270328E+02  5.942600082E+02  1.055028503E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  2.136507883E-03  7.616978482E+01  5.942600178E+02  6.918128139E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.749094878E-03 -2.012407928E+02  5.942600520E+02  9.183671116E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  5.090245833E-03  1.123246178E+02  5.942600168E+02  4.006559918E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.429741001E-03  3.822288425E+01  5.942599824E+02  7.665746557E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  4.044153003E-03 -1.987529790E+02  5.942600253E+02  9.791037635E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.782093958E-03  1.126491240E+02  5.942600360E+02  3.711785720E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.937783093E-03 -9.719279160E+01  5.942600005E+02  9.883770858E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.859046066E-03 -2.999240155E+00  5.942600002E+02  8.424380390E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.275649284E-03  5.875012459E+01  5.942600001E+02  7.265285914E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.824740999E-03  9.752196060E+01  5.942600004E+02  6.483120699E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.328484570E-03  1.128984138E+02  5.942600373E+02  3.422299967E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.421452570E-03  3.988825839E+01  5.942600001E+02  7.633455900E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.883031483E-03 -1.952233470E+02  5.942600181E+02  1.020949564E+00 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.821757490E-03  1.130893454E+02  5.942600211E+02  3.079282302E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.507166050E-03 -4.632244031E+01  5.942600180E+02  9.153008745E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  3.152710819E-03 -2.328413146E+01  5.942599914E+02  8.775390262E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.824321213E-03 -6.967540668E+01  5.942600092E+02  9.510356741E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.819607649E-03  9.848749555E+01  5.942600094E+02  6.454263433E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  3.147409942E-03 -2.277096453E+01  5.942600135E+02  8.766852739E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  3.144868133E-03 -2.250880019E+01  5.942599914E+02  8.762372336E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.942510782E-03  1.132114790E+02  5.942600240E+02  2.297567303E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.266572978E-03  6.086575995E+01  5.942599957E+02  7.223617672E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.854917531E-03  1.132267044E+02  5.942600281E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.590384165E-03  2.175231771E+01  5.942600002E+02  7.976874997E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.325596421E-03 -1.905838364E+02  5.942599948E+02  1.047422844E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.262706197E-03  6.174514932E+01  5.942600090E+02  7.206159934E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  2.097187022E-03  8.098328706E+01  5.942599824E+02  6.822496585E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.816341706E-03  2.059976155E+00  5.942600179E+02  8.335369536E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.990942358E-03 -8.890931546E+01  5.942600005E+02  9.777365104E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  9.762667073E-03 -2.041299136E+02  5.942600953E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  2.086678480E-03  8.219861315E+01  5.942600046E+02  6.798480454E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  9.759247137E-03 -2.041190137E+02  5.942600799E+02  4.456037531E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.751852604E-03 -1.612608517E+02  5.942600027E+02  1.058987971E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.551239811E-03 -1.362509362E+02  5.942600099E+02  1.033504453E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  9.298767940E-03 -2.035893681E+02  5.942600480E+02  6.312536300E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.964960684E-03 -1.103920807E+02  5.942599829E+02  1.004595214E+00 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  2.075850969E-03  8.312588626E+01  5.942600090E+02  6.780109640E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.616452526E-03 -1.342563278E+02  5.942600120E+02  1.031374371E+00 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.761326715E-03 -6.162269416E+01  5.942600181E+02  9.388654348E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  9.007801882E-03 -2.026905549E+02  5.942600373E+02  7.426178467E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.799437396E-03  1.026966281E+02  5.942600010E+02  6.327716395E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.393078634E-03  4.597560034E+01  5.942600001E+02  7.515401189E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.413846545E-03 -3.731775000E+01  5.942600180E+02  9.009069852E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.757695175E-03 -2.013951400E+02  5.942600629E+02  8.300786750E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.559121153E-03  2.703863908E+01  5.942599824E+02  7.878106431E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.670577202E-03 -1.313629427E+02  5.942599876E+02  1.028064633E+00 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.521798654E-03 -1.780279209E+02  5.942600084E+02  1.051682995E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  6.026970833E-03 -1.995101502E+02  5.942600355E+02  9.060713630E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.979667330E-03 -7.983079858E+01  5.942599827E+02  9.651363411E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.233767781E-03  6.780051562E+01  5.942600001E+02  7.085604878E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.759056926E-03  9.184471352E+00  5.942599825E+02  8.207173388E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.260722658E-03 -1.970738732E+02  5.942600440E+02  9.691410469E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  2.105819186E-03  1.052707037E+02  5.942600199E+02  6.143642537E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.540431395E-03  3.030723249E+01  5.942600002E+02  7.817090619E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  3.019698963E-03 -9.954397020E+00  5.942599825E+02  8.546572172E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  2.019734828E-03  8.782521133E+01  5.942600002E+02  6.687239832E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.982282203E-03 -1.936225305E+02  5.942600188E+02  1.014011961E+00 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.696121586E-03 -5.296879352E+01  5.942600003E+02  9.258091848E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.367591083E-03  5.118701043E+01  5.942600178E+02  7.414025923E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.734043436E-03  1.227875212E+01  5.942599913E+02  8.151524087E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.221705254E-03  7.028704412E+01  5.942600001E+02  7.035823538E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  4.055354934E-03 -9.746143250E+01  5.942599828E+02  9.882840475E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.393366468E-03  1.075518325E+02  5.942600034E+02  5.975083768E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.357297753E-03 -1.890698240E+02  5.942600307E+02  1.042472171E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.715146752E-03  1.485766307E+01  5.942600179E+02  8.104135874E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  9.553820425E-03 -2.018098738E+02  5.942600769E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.355869170E-03  5.382398765E+01  5.942600090E+02  7.362496462E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.515659232E-03  3.486485293E+01  5.942600179E+02  7.730118395E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.956460739E-03 -7.011786541E+01  5.942600093E+02  9.515348365E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  9.552086983E-03 -2.018000685E+02  5.942600800E+02  4.349001411E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.635423927E-03 -4.682142776E+01  5.942600003E+02  9.160772055E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.329222542E-03 -2.012902952E+02  5.942600662E+02  6.190158190E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.957951793E-03  9.189365891E+01  5.942600091E+02  6.605074303E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.956139271E-03 -3.332095016E+00  5.942600002E+02  8.430635583E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.790202829E-03 -1.604371689E+02  5.942600028E+02  1.056683354E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  9.116989877E-03 -2.004239089E+02  5.942600558E+02  7.289235782E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.266123922E-03 -2.370441957E+01  5.942599981E+02  8.782850837E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.197029238E-03  7.422448212E+01  5.942600001E+02  6.957169445E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.260727255E-03 -2.320612446E+01  5.942599898E+02  8.774578498E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.626406312E-03 -1.359182969E+02  5.942600011E+02  1.032083052E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  4.114622505E-03 -8.920158977E+01  5.942600005E+02  9.777763350E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.258123820E-03 -2.295141052E+01  5.942600169E+02  8.770233119E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.976401047E-03 -1.991774037E+02  5.942600463E+02  8.159489388E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.937501084E-03  9.321982990E+01  5.942599825E+02  6.578412597E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.980419191E-03  1.107233407E+02  5.942599907E+02  5.295948811E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.694331217E-03 -1.339373359E+02  5.942599832E+02  1.029985832E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  4.069900129E-03 -1.104408896E+02  5.942600006E+02  1.003990367E+00 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.497469660E-03  3.833389234E+01  5.942600090E+02  7.663839632E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.308637986E-03 -1.973614633E+02  5.942600545E+02  8.925734393E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.554849495E-03 -1.766856164E+02  5.942600087E+02  1.047662098E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.511203619E-03  1.117273754E+02  5.942600012E+02  5.070525983E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.751209377E-03 -1.310620662E+02  5.942600142E+02  1.026729863E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.488356054E-03  4.002353184E+01  5.942600179E+02  7.631070698E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.178511167E-03  7.686400598E+01  5.942600001E+02  6.904360294E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.502297755E-03 -1.949891597E+02  5.942600275E+02  9.577924998E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.893247430E-03 -6.203532139E+01  5.942599827E+02  9.393857768E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.910090007E-03  1.781063519E+00  5.942599825E+02  8.340729789E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.330817022E-03  5.913628732E+01  5.942600001E+02  7.257842983E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.669212381E-03  2.165854584E+01  5.942600002E+02  7.978906760E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.888571675E-03  9.611577934E+01  5.942600004E+02  6.515233504E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.054970158E-03  1.125351776E+02  5.942600304E+02  4.667226818E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.105699327E-03 -1.916320634E+02  5.942600374E+02  1.005864813E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.538246819E-03 -3.776537116E+01  5.942600003E+02  9.016478251E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.107808423E-03 -8.014038287E+01  5.942600182E+02  9.653016091E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.320557399E-03  6.129476039E+01  5.942600134E+02  7.215313003E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.186022666E-03  1.130951139E+02  5.942599971E+02  4.317815335E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.401111815E-03 -1.871783211E+02  5.942600135E+02  1.036648998E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.316149950E-03  6.219195507E+01  5.942600090E+02  7.197491805E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.847322561E-03  9.853795878E+01  5.942599916E+02  6.462382441E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  9.328538895E-03 -1.990319328E+02  5.942601116E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.050041337E-03  1.135259788E+02  5.942600165E+02  4.006513157E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  9.328801379E-03 -1.990235501E+02  5.942600800E+02  4.233871635E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.170730930E-03 -9.755029600E+01  5.942600183E+02  9.878964864E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.635249454E-03  2.700667496E+01  5.942600002E+02  7.878969207E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.828005158E-03 -5.337622340E+01  5.942600181E+02  9.263920249E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.731551199E-03  1.138542983E+02  5.942600180E+02  3.722374937E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.843364320E-03  9.949790577E+01  5.942600006E+02  6.433309763E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.135126106E-03  8.174338839E+01  5.942600179E+02  6.807468740E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.351595715E-03 -1.985348979E+02  5.942600490E+02  6.058513962E-01 
