nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.264958215E-03  8.230330278E+01  5.942600093E+02  6.147450176E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.524369181E-03 -6.016843691E+00  5.942600416E+02  2.567386846E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.409109353E-02 -1.652069217E+01  5.942600420E+02  2.615192691E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.548490856E-03  9.563287681E+01  5.942600024E+02  5.640099589E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.684924172E-03  6.922735839E+01  5.942599915E+02  6.420687473E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.110067439E-03 -9.502159330E+00  5.942600487E+02  3.045178212E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.637794637E-03 -6.084773259E+00  5.942600398E+02  3.022728535E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.287745094E-03 -1.815407090E+01  5.942600033E+02  7.668073065E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  3.954761258E-03  1.020024414E+02  5.942599899E+02  4.795404007E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.806040086E-03 -1.265244357E+01  5.942600008E+02  7.951656622E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.063956024E-03  5.681030282E+01  5.942600181E+02  6.677922226E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.406196492E-03  4.459048162E+01  5.942599827E+02  6.930768190E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.566400463E-03  3.883403283E+01  5.942600004E+02  7.048701838E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.452626311E-03  7.648648314E+01  5.942600004E+02  6.271521357E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.022810737E-03  2.316554038E+01  5.942599916E+02  7.366286132E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.454544464E-02 -1.650129867E+01  5.942600459E+02  2.711425786E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.858981738E-03 -6.215915307E+00  5.942600386E+02  3.301434757E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.639266589E-03 -1.838976563E+01  5.942600164E+02  7.332633336E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.144683953E-03 -1.636967909E+01  5.942599832E+02  7.870908837E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.857577787E-03  6.381111164E+01  5.942600180E+02  6.533011627E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.654001510E-03  7.036490561E+01  5.942600003E+02  6.397949034E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.823590605E-03 -1.219180700E+01  5.942600141E+02  7.948980063E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.672984057E-03  3.785178916E+00  5.942600006E+02  7.742390237E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  3.876401005E-03 -1.701078276E+01  5.942600189E+02  7.830736336E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.800196962E-03 -4.061175439E-01  5.942599829E+02  7.815210067E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.069996033E-03  1.028161432E+02  5.942600179E+02  4.557439424E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.263667900E-03 -6.421558949E+00  5.942600379E+02  3.455470470E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.828889723E-03 -1.193948639E+01  5.942600096E+02  7.946816434E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  4.887266672E-03 -3.984366921E+00  5.942600007E+02  7.873138549E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  3.995650092E-03  2.431736260E+01  5.942600005E+02  7.343126608E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.628424324E-03  7.123856731E+01  5.942599915E+02  6.380520144E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.279411124E-03  1.546026368E+01  5.942600005E+02  7.520072413E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.138397337E-03  1.979058659E+01  5.942600005E+02  7.433931441E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.370543457E-03  4.626763170E+01  5.942600004E+02  6.896909428E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.318803784E-03 -1.801593000E+01  5.942600352E+02  6.308592008E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  2.897744572E-03  9.776983411E+01  5.942600035E+02  5.464751159E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.466253283E-02 -1.625305367E+01  5.942600478E+02  3.146773986E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  4.910455006E-03 -6.713525196E+00  5.942600553E+02  3.507026481E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.023756587E-03  1.034188098E+02  5.942600103E+02  4.348764734E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.209646351E-03  8.506900562E+01  5.942600006E+02  6.083154315E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.528475422E-03  8.206344789E+00  5.942600006E+02  7.660352398E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.216471558E-03 -9.998507938E+00  5.942600581E+02  2.861682773E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.676786054E-03  3.540714350E+01  5.942599827E+02  7.119033936E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.354812956E-03  4.697127298E+01  5.942599960E+02  6.882623418E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  3.827399917E-03  3.016399866E+01  5.942600005E+02  7.225283219E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.010437859E-02 -1.244569908E+01  5.942600427E+02  2.238737419E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.393234328E-03  1.223029888E+01  5.942600006E+02  7.582621144E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.397612709E-02 -1.739610125E+01  5.942600112E+02  4.964585695E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  3.773822781E-03 -1.694252440E+01  5.942599838E+02  7.785414368E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.524056592E-03 -1.422086621E+01  5.942599831E+02  7.910082667E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  4.914228373E-03 -6.018968358E+00  5.942599830E+02  7.898806328E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.172636123E-03  5.350523872E+01  5.942600181E+02  6.748015016E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  3.875711435E-03  1.039048665E+02  5.942600114E+02  4.151716383E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  2.989659365E-03 -4.081237139E+00  5.942600464E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  5.805364219E-03 -7.117753526E+00  5.942600555E+02  3.465504767E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  4.910435951E-03 -8.503713985E+00  5.942600184E+02  7.924703122E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.234520069E-03  9.278388759E+01  5.942600014E+02  5.839606423E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  4.761872277E-03  1.382923221E+00  5.942600006E+02  7.784548075E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.039458834E-03 -4.097452644E+00  5.942600615E+02  1.751302656E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  2.973662222E-03  6.039394856E+01  5.942599826E+02  6.605463876E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.293061601E-03 -1.494954815E+01  5.942599832E+02  7.875911345E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.662191064E-03  1.042906601E+02  5.942600125E+02  3.950434402E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.603165137E-03 -4.136040453E+00  5.942600585E+02  2.683613739E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.381336390E-02 -1.454392105E+01  5.942600241E+02  2.544084697E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.342826265E-03  8.030170407E+01  5.942600181E+02  6.193063064E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.082258488E-03  2.202500633E+01  5.942600005E+02  7.389601085E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.405092392E-03  1.045932273E+02  5.942600314E+02  3.713997494E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  6.990983283E-03 -7.622238897E+00  5.942600385E+02  3.301229091E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.698320804E-03 -4.214095699E+00  5.942600389E+02  3.161723596E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.688213552E-03 -1.680608174E+01  5.942600043E+02  7.561264422E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  4.752663061E-03 -1.191588112E+01  5.942600096E+02  7.927509944E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.164769404E-03  8.730306341E+01  5.942600007E+02  6.031110969E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.628025971E-03  3.759334960E+01  5.942599827E+02  7.075291071E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.073302210E-03  1.048146632E+02  5.942599978E+02  3.351070440E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.466888526E-03  4.338728343E+01  5.942600004E+02  6.957095213E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.425751460E-02 -1.454278582E+01  5.942600415E+02  2.604897229E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  3.874589421E-03 -4.353982340E+00  5.942600375E+02  3.461553008E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.640025484E-03 -1.687755889E+01  5.942600009E+02  7.110348018E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.066020185E-03 -1.527101649E+01  5.942600009E+02  7.839181461E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.121868708E-03  5.566106387E+01  5.942600181E+02  6.704191754E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.735591592E-03  6.824133675E+01  5.942600092E+02  6.444656280E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.038426296E-03  1.049526157E+02  5.942600364E+02  2.553017034E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.333883607E-03  1.442500283E+01  5.942600006E+02  7.540431037E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  4.772707516E-03 -1.148567025E+01  5.942599897E+02  7.925795093E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.306098959E-03  8.155486060E+01  5.942600093E+02  6.167481879E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.054890561E-03  2.312931804E+01  5.942600094E+02  7.367478851E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  4.722682622E-03  2.924737924E+00  5.942600183E+02  7.756851250E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.576033245E-03  7.370870131E+00  5.942600006E+02  7.676190976E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.195053290E-03  1.869496649E+01  5.942600005E+02  7.456135104E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.182662467E-03  8.818447385E+01  5.942599919E+02  5.999929721E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  3.856256043E-03 -1.584926766E+01  5.942600013E+02  7.795458355E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.039710710E-03  1.049666626E+02  5.942600238E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  4.825794075E-03 -9.089105531E-01  5.942599830E+02  7.821667121E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.663925855E-03  1.006788711E+02  5.942600065E+02  4.991149533E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.226950746E-03 -4.579841095E+00  5.942600190E+02  3.634771928E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  4.779126727E-03 -1.125046836E+01  5.942599831E+02  7.924146935E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  4.892345612E-03 -4.115393934E+00  5.942600184E+02  7.871103460E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  2.911378575E-03  6.274103579E+01  5.942600003E+02  6.558304389E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.444357482E-03  1.124917866E+01  5.942600006E+02  7.601837208E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.497571513E-03  7.562243010E+01  5.942600004E+02  6.293568850E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.579840120E-03  9.513722133E+01  5.942599847E+02  5.657302397E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.703327614E-03  6.939189675E+01  5.942599826E+02  6.421791375E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.060745672E-02 -1.634936612E+01  5.942600200E+02  5.984492979E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.431016551E-03  4.500727205E+01  5.942599960E+02  6.924551229E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  3.887197708E-03  2.890860427E+01  5.942600005E+02  7.251496231E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  4.821158192E-03 -4.911267759E+00  5.942600363E+02  3.703159828E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.460903446E-02 -1.433701103E+01  5.942600305E+02  2.996415545E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  3.737665298E-03  3.411285137E+01  5.942600004E+02  7.146423414E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  8.051372569E-03 -8.250815755E+00  5.942600391E+02  3.096995023E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  3.928674458E-03  1.016337736E+02  5.942600075E+02  4.825976406E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  9.993270532E-03 -1.064738078E+01  5.942600241E+02  2.427430236E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.415223134E-03  4.568728719E+01  5.942600048E+02  6.910818941E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.676741220E-03  7.027759542E+01  5.942599915E+02  6.404236567E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.501781116E-02 -1.556047346E+01  5.942600309E+02  4.614995650E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  3.853981831E-03 -1.566832755E+01  5.942599929E+02  7.739141396E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.453291960E-03 -1.330182955E+01  5.942599831E+02  7.881262860E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  4.902753212E-03 -5.915112807E+00  5.942599830E+02  7.891141034E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.073237569E-03 -2.434192757E+00  5.942600284E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.668551681E-03 -5.362875992E+00  5.942600453E+02  3.677021834E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  4.881950743E-03 -8.143889893E+00  5.942600007E+02  7.910645471E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.231032565E-03  5.227001194E+01  5.942600004E+02  6.775828192E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  4.791764778E-03  7.525714881E-01  5.942600007E+02  7.794062348E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.138805606E-03  2.083043695E+01  5.942600005E+02  7.413964634E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.123761132E-03 -2.451086200E+00  5.942600433E+02  1.828148690E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.034942322E-03  1.024613165E+02  5.942600178E+02  4.593475006E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.218780292E-03 -1.394662781E+01  5.942599832E+02  7.846080305E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.250690890E-03  8.430486936E+01  5.942600183E+02  6.103873990E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.664255986E-03 -2.489223406E+00  5.942600224E+02  2.778911484E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.346909430E-02 -1.271219724E+01  5.942600504E+02  2.519307109E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  2.919581804E-03  9.728069663E+01  5.942599857E+02  5.484393180E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.385222495E-03  1.336210801E+01  5.942600094E+02  7.561488164E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.028863939E-03  5.922543479E+01  5.942600004E+02  6.632570735E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.747831478E-03 -2.572841748E+00  5.942600381E+02  3.274942837E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  6.827675024E-03 -5.927001603E+00  5.942600371E+02  3.529069325E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.687698959E-03  3.625407206E+01  5.942599916E+02  7.103785529E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  4.696662174E-03 -1.121233829E+01  5.942599964E+02  7.904107043E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.229632985E-03 -1.541198659E+01  5.942600055E+02  7.431938825E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.248656686E-03  1.754824609E+01  5.942600006E+02  7.478977562E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.111288828E-03  2.188520856E+01  5.942600094E+02  7.392922653E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  3.988151497E-03  1.030764110E+02  5.942600102E+02  4.388616749E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.493612732E-03  1.026469405E+01  5.942600006E+02  7.621000353E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.526018540E-03  4.207399414E+01  5.942600004E+02  6.985619680E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.389421045E-02 -1.272719717E+01  5.942600414E+02  2.548931695E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  3.886703850E-03 -2.722694887E+00  5.942600189E+02  3.593049313E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.826239790E-03 -1.533174821E+01  5.942600121E+02  6.855885822E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  3.994972882E-03 -1.419152983E+01  5.942600187E+02  7.808799390E-01 
