nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4214  1.036387290E-02 -1.650000047E-03  5.813445120E-02  1.429520965E-03  6.844133759E+01  5.942600195E+02  5.870160885E-01 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  6.186019841E-03 -1.079150750E+02  5.942600364E+02  6.294852615E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  1.592852749E-03 -1.211631089E+01  5.942600000E+02  7.720446769E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  4.684115675E-03 -1.072169720E+02  5.942600453E+02  7.184303765E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.306761836E-03  7.071659066E+01  5.942600147E+02  5.351764671E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  3.763944148E-03 -1.062083824E+02  5.942600041E+02  7.697352850E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  2.565818234E-03  7.136150203E+01  5.942600159E+02  5.199862149E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  3.282552932E-03 -1.048739943E+02  5.942600000E+02  8.028154555E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  2.963231414E-03 -1.031676017E+02  5.942600321E+02  8.274352695E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  1.568638945E-03 -5.435460956E+00  5.942600045E+02  7.589751016E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.197798493E-03  7.208630109E+01  5.942600275E+02  4.813265274E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  1.566345285E-03 -4.808244076E+00  5.942600023E+02  7.577481177E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  1.565259684E-03 -4.487714089E+00  5.942600111E+02  7.571103514E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  2.656080628E-03 -1.010659100E+02  5.942599937E+02  8.483015002E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  3.718503102E-03  7.261170997E+01  5.942600212E+02  4.409221737E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.212320646E-03 -9.829515449E+01  5.942600259E+02  8.686550978E-01 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.056431877E-03  7.299536395E+01  5.942600146E+02  3.999757825E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  1.542786745E-03  1.970464193E+00  5.942600000E+02  7.442595230E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  1.924632244E-03 -9.140727547E+01  5.942600056E+02  8.749156330E-01 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  4.165714761E-03  7.326529000E+01  5.942600167E+02  3.592443824E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  1.530664900E-03  5.643079752E+00  5.942600000E+02  7.368801322E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.004126770E-03  7.345842074E+01  5.942600185E+02  3.180397609E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  3.730875267E-03  7.359066227E+01  5.942600380E+02  2.735931622E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  1.522403365E-03  8.239008025E+00  5.942600177E+02  7.316561743E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.478460054E-03 -8.032614102E+01  5.942600192E+02  8.843098561E-01 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  2.528086130E-03  7.368755955E+01  5.942600052E+02  1.880424477E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.389601259E-03  7.370703181E+01  5.942600257E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  1.511384871E-03  1.194197423E+01  5.942600000E+02  7.240910493E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  1.505687506E-03  1.380985629E+01  5.942600000E+02  7.202775799E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  1.501454875E-03  1.536725678E+01  5.942600000E+02  7.170459745E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  1.565568248E-03 -6.663010625E+01  5.942600137E+02  8.669885402E-01 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  1.575614044E-03 -6.495657362E+01  5.942600136E+02  8.648775641E-01 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  1.594017178E-03 -6.260073279E+01  5.942600180E+02  8.610857331E-01 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  1.492302280E-03  1.896160485E+01  5.942600000E+02  7.095861949E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  1.485412271E-03  2.181737096E+01  5.942600000E+02  7.036210916E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  1.673977355E-03 -5.208564020E+01  5.942600001E+02  8.441357279E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  1.481046670E-03  2.374689043E+01  5.942600177E+02  6.995895504E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  1.475426183E-03  2.645975569E+01  5.942600000E+02  6.938304839E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  1.688828568E-03 -4.568047108E+01  5.942600001E+02  8.332503411E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.471708247E-03  2.827499657E+01  5.942600000E+02  6.899716105E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.469854050E-03  2.916076416E+01  5.942600000E+02  6.880655867E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  1.700786262E-03 -4.079399999E+01  5.942600001E+02  8.249311674E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.462826866E-03  3.272062599E+01  5.942599823E+02  6.804201418E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  1.696100452E-03 -3.546402047E+01  5.942600001E+02  8.154399485E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  9.881351994E-03 -1.156869217E+02  5.942600677E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  9.788813138E-03 -1.157010409E+02  5.942600502E+02  4.755875060E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  6.266493854E-03 -1.152666498E+02  5.942600374E+02  6.359026163E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  4.742859450E-03 -1.145254319E+02  5.942600282E+02  7.276301672E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.457421200E-03  3.562398974E+01  5.942600000E+02  6.741878681E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  1.689809303E-03 -3.079800715E+01  5.942600089E+02  8.071062327E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  3.741219513E-03 -1.134519457E+02  5.942600044E+02  7.809831515E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.454804185E-03  3.722762377E+01  5.942600089E+02  6.707354394E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.222559073E-03 -1.120312252E+02  5.942600178E+02  8.149494536E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  1.677499661E-03 -2.689493383E+01  5.942600001E+02  7.998654610E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  2.902414841E-03 -1.102180902E+02  5.942599967E+02  8.396651005E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.449225568E-03  4.049957445E+01  5.942599823E+02  6.636711253E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  2.608912669E-03 -1.079811209E+02  5.942600291E+02  8.602562269E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  1.662170485E-03 -2.186554950E+01  5.942599823E+02  7.905675897E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.447449664E-03  4.154847095E+01  5.942600133E+02  6.614045783E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.446770513E-03  4.198309514E+01  5.942599912E+02  6.604635965E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.181151595E-03 -1.050529058E+02  5.942600081E+02  8.800269614E-01 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  1.648780799E-03 -1.828884415E+01  5.942599823E+02  7.837707314E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.440504297E-03  4.562465559E+01  5.942600000E+02  6.525355268E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  1.913978871E-03 -9.765770302E+01  5.942600055E+02  8.853378507E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  1.630666607E-03 -1.366718123E+01  5.942599823E+02  7.749895063E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.438290117E-03  4.700673050E+01  5.942600000E+02  6.495213864E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.432460858E-03  4.946124809E+01  5.942600000E+02  6.441750276E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.504575260E-03 -8.590000926E+01  5.942599838E+02  8.931401406E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.428240281E-03  5.096047217E+01  5.942600000E+02  6.409019211E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.602604363E-03 -6.585738885E+00  5.942599956E+02  7.611992879E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.600116403E-03 -5.962969343E+00  5.942599945E+02  7.599865162E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.598943646E-03 -5.644992265E+00  5.942600045E+02  7.593561778E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.417285321E-03  5.373041288E+01  5.942600089E+02  6.348896266E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.413441173E-03  5.461413334E+01  5.942600177E+02  6.329840147E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.409059538E-03  5.529582532E+01  5.942599912E+02  6.315071390E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.615466900E-03 -7.123809464E+01  5.942600049E+02  8.743684443E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  1.627971549E-03 -6.950640542E+01  5.942600092E+02  8.721555443E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.573286128E-03  1.162371789E+00  5.942599823E+02  7.458570280E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.391076152E-03  5.803870413E+01  5.942600178E+02  6.255862902E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  1.646920820E-03 -6.706848708E+01  5.942600091E+02  8.682836386E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.559586827E-03  5.001869888E+00  5.942600000E+02  7.381624728E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.365879245E-03  6.065713738E+01  5.942600178E+02  6.198337442E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.358881667E-03  6.137073480E+01  5.942599912E+02  6.182715439E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  1.550232693E-03  7.739346894E+00  5.942600000E+02  7.326667222E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.338111176E-03  6.295526352E+01  5.942600179E+02  6.146082331E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  1.732453912E-03 -5.577461546E+01  5.942599824E+02  8.503189504E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.314712088E-03  6.471763817E+01  5.942600091E+02  6.105345418E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.307649022E-03  6.543523006E+01  5.942600091E+02  6.084451039E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  1.537823482E-03  1.163876600E+01  5.942600000E+02  7.247141398E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  9.949157793E-03 -1.223023682E+02  5.942600691E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  9.863300729E-03 -1.223127795E+02  5.942600515E+02  4.772444117E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  1.746383483E-03 -4.891777451E+01  5.942600001E+02  8.387965558E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  6.349335748E-03 -1.218610535E+02  5.942600384E+02  6.400929964E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  1.531509511E-03  1.357579289E+01  5.942600089E+02  7.207661755E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.280006633E-03  6.810019744E+01  5.942600182E+02  6.006567957E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  4.821236522E-03 -1.210852172E+02  5.942600288E+02  7.346158230E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  1.526824505E-03  1.519092011E+01  5.942600177E+02  7.174177828E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  3.738159669E-03 -1.199619720E+02  5.942600047E+02  7.902133056E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  1.757590067E-03 -4.377419681E+01  5.942600090E+02  8.301359444E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.387446931E-03  6.994485161E+01  5.942600190E+02  5.883133955E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.174829423E-03 -1.184693572E+02  5.942600179E+02  8.253147344E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.477295113E-03  7.143958049E+01  5.942599843E+02  5.780686280E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  2.848842538E-03 -1.165678883E+02  5.942600322E+02  8.502938411E-01 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  1.516587811E-03  1.896864275E+01  5.942600000E+02  7.095818791E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  1.750606752E-03 -3.818107732E+01  5.942600178E+02  8.202665020E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  2.567305321E-03 -1.142091302E+02  5.942600114E+02  8.706964472E-01 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.444032422E-03  7.385581184E+01  5.942599884E+02  5.226776097E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  2.733572405E-03  7.454942211E+01  5.942600162E+02  5.062333584E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.155312900E-03 -1.111423780E+02  5.942600081E+02  8.899874371E-01 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  1.508899869E-03  2.196759975E+01  5.942600177E+02  7.033167178E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  1.742021830E-03 -3.319252229E+01  5.942599912E+02  8.114345642E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  1.504079512E-03  2.397476498E+01  5.942599912E+02  6.991219586E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  3.387050351E-03  7.526910244E+01  5.942599924E+02  4.664668721E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  1.907533734E-03 -1.033154353E+02  5.942600232E+02  8.945491059E-01 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  1.727200784E-03 -2.903348189E+01  5.942600001E+02  8.037709457E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  3.897512802E-03  7.578055600E+01  5.942600037E+02  4.259365095E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  1.497890791E-03  2.679547995E+01  5.942600177E+02  6.931282675E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  4.195868206E-03  7.615070049E+01  5.942600325E+02  3.856302532E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  1.493747998E-03  2.870945658E+01  5.942599912E+02  6.890553344E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  1.709069857E-03 -2.377088273E+01  5.942600001E+02  7.941064175E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  1.491681202E-03  2.964375367E+01  5.942599912E+02  6.870417377E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  4.239073435E-03  7.640998550E+01  5.942599990E+02  3.464356352E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  1.532282771E-03 -9.101292948E+01  5.942600015E+02  9.010986451E-01 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  4.005315308E-03  7.659642347E+01  5.942600184E+02  3.077796960E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  1.693611462E-03 -2.003645976E+01  5.942600001E+02  7.870471563E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  3.676796485E-03  7.672753581E+01  5.942600022E+02  2.668821595E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  2.494144751E-03  7.682288361E+01  5.942600224E+02  1.856917056E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  1.483953651E-03  3.335924820E+01  5.942599823E+02  6.790474720E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.360454513E-03  7.684062372E+01  5.942600250E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  1.672558095E-03 -1.515079854E+01  5.942599823E+02  7.778110262E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  1.477960802E-03  3.640872028E+01  5.942600000E+02  6.724866932E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  1.668235289E-03 -7.551923010E+01  5.942600049E+02  8.811185781E-01 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  1.683170070E-03 -7.374975118E+01  5.942600048E+02  8.788404199E-01 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.475096324E-03  3.807777406E+01  5.942599912E+02  6.688843133E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  1.702811703E-03 -7.125351653E+01  5.942599826E+02  8.749276702E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.640305741E-03 -7.683951818E+00  5.942599956E+02  7.633290170E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.637630211E-03 -7.068976257E+00  5.942599912E+02  7.621362507E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.636372855E-03 -6.755169705E+00  5.942600111E+02  7.615162451E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.469020570E-03  4.148219870E+01  5.942600089E+02  6.615104230E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  9.978398519E-03 -1.282875073E+02  5.942600881E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.467030623E-03  4.260422083E+01  5.942600133E+02  6.590780787E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  9.899887081E-03 -1.282946356E+02  5.942600704E+02  4.772440363E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.466269956E-03  4.306984208E+01  5.942600089E+02  6.580657857E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  6.435462514E-03 -1.278316779E+02  5.942600394E+02  6.425228917E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  4.919252080E-03 -1.270259395E+02  5.942600119E+02  7.397176911E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  1.794911988E-03 -5.925303658E+01  5.942600002E+02  8.560866677E-01 
