nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.471162432E-03 -2.065014814E+02  5.942600169E+02  9.340566626E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  3.057247230E-03 -7.315766931E+01  5.942600003E+02  9.650807598E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.417559863E-03 -5.095691429E-01  5.942600178E+02  8.475044181E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.962140719E-03 -2.041696166E+02  5.942600081E+02  9.926460510E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.397859883E-03 -1.585516719E+02  5.942600198E+02  1.071858993E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.711826420E-03 -3.263570333E+01  5.942600002E+02  9.021291964E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.144185866E-03 -2.012373943E+02  5.942600371E+02  1.030722773E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.825391344E-03  9.148010266E+01  5.942600003E+02  6.730192655E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.199105865E-03  3.468448742E+01  5.942600001E+02  7.836852190E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.391487718E-03  4.127030799E+00  5.942600001E+02  8.394051198E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.716938137E-03 -1.974756562E+02  5.942599970E+02  1.055445412E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  3.153919691E-03 -1.047296336E+02  5.942600004E+02  1.008766034E+00 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  3.024403123E-03 -6.413805643E+01  5.942600091E+02  9.518538116E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.788739039E-03  9.399291174E+01  5.942599826E+02  6.677198490E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  2.063708126E-03  6.531136923E+01  5.942599824E+02  7.247470444E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.375595505E-03 -1.925116517E+02  5.942600104E+02  1.073584927E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.779882297E-03  9.500003211E+01  5.942599827E+02  6.649382038E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.188952008E-03  3.782499427E+01  5.942600089E+02  7.777699049E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  2.057694940E-03  6.761330888E+01  5.942600001E+02  7.202205702E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.183891112E-03  3.935695511E+01  5.942600001E+02  7.748413724E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.357129178E-03  1.067818657E+01  5.942600178E+02  8.277300215E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.975178940E-03 -5.666198310E+01  5.942599825E+02  9.402805109E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.620040162E-03 -2.009474292E+01  5.942600156E+02  8.812099067E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.615227238E-03 -1.943851288E+01  5.942599869E+02  8.801156185E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.612971534E-03 -1.910400652E+01  5.942600068E+02  8.795448547E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.182247088E-03 -9.227557369E+01  5.942600003E+02  9.919666991E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.405438380E-03 -1.794069856E+02  5.942600247E+02  1.073923526E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.743407283E-03  9.911367723E+01  5.942599832E+02  6.535233498E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.341297029E-03  1.365881351E+01  5.942599912E+02  8.224194983E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.944360887E-03 -1.328628035E+02  5.942599830E+02  1.043217190E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  2.043676333E-03  7.142466203E+01  5.942600001E+02  7.127323457E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.991522683E-03 -1.306230191E+02  5.942599896E+02  1.040722526E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.133062578E-02 -2.118486752E+02  5.942600817E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.130535167E-02 -2.118353101E+02  5.942600778E+02  5.286695233E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.166111056E-03  4.513027250E+01  5.942599824E+02  7.638084125E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.329516333E-03  1.614212240E+01  5.942600001E+02  8.179037900E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  3.028827855E-03 -1.274028770E+02  5.942600095E+02  1.036754930E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.721577745E-03 -2.111609257E+02  5.942600780E+02  7.239344276E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.952504834E-03  1.017459260E+02  5.942600020E+02  6.367923741E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.921552019E-03 -4.821454777E+01  5.942600179E+02  9.272358126E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  2.033132811E-03  7.389528483E+01  5.942600001E+02  7.078642823E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.627965830E-03 -2.100231782E+02  5.942600468E+02  8.442543596E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.203413013E-03 -8.395908998E+01  5.942599826E+02  9.806882546E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.688486064E-03 -2.083870837E+02  5.942600356E+02  9.291767626E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.139621039E-03  1.039970778E+02  5.942599853E+02  6.220869068E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  4.086335633E-03 -2.060654299E+02  5.942600265E+02  9.902706472E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.876813698E-03 -4.223923550E+01  5.942600002E+02  9.176412905E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.448233335E-03 -1.606655745E+02  5.942600022E+02  1.073794447E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.151144611E-03  5.000257913E+01  5.942600001E+02  7.544753978E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.173685166E-03 -2.031359859E+02  5.942600198E+02  1.030474077E+00 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.302176368E-03  2.242277729E+01  5.942600178E+02  8.064637949E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.532961214E-03 -7.361344754E+00  5.942599824E+02  8.594478269E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  2.006945831E-03  7.846898008E+01  5.942600178E+02  6.989017025E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  3.176569227E-03 -7.490975726E+01  5.942599826E+02  9.675966584E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.700061044E-03 -1.993545320E+02  5.942600149E+02  1.056214885E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.144292985E-03  5.254116962E+01  5.942599912E+02  7.495915168E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.999229117E-03  7.972236987E+01  5.942600178E+02  6.964589217E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.643609872E-03  1.073006350E+02  5.942600083E+02  5.545926778E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.990805647E-03  8.068493206E+01  5.942600001E+02  6.945743398E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.359243371E-03 -1.943651194E+02  5.942600283E+02  1.074714073E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  4.124839298E-03  1.083046259E+02  5.942600099E+02  5.332278479E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.281867458E-03  2.737760916E+01  5.942600001E+02  7.973278729E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.267906362E-03 -1.066484015E+02  5.942600004E+02  1.011089625E+00 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.810541800E-03 -3.375647792E+01  5.942599825E+02  9.039819862E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.492046638E-03 -1.053606782E+00  5.942600001E+02  8.484776157E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.873380235E-03  1.091625506E+02  5.942599953E+02  4.893856121E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  3.142648383E-03 -6.568529367E+01  5.942600180E+02  9.541641817E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  2.129874940E-03  5.768434620E+01  5.942600001E+02  7.396264431E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.269682407E-03  3.051864714E+01  5.942600001E+02  7.915375532E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  5.244625586E-03  1.097584916E+02  5.942599979E+02  4.488976149E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.950517166E-03  8.518260643E+01  5.942600001E+02  6.857893431E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.417299233E-03 -1.811793756E+02  5.942600071E+02  1.075186393E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.463388858E-03  3.699508961E+00  5.942600001E+02  8.401825676E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  2.124414989E-03  5.962653308E+01  5.942600001E+02  7.358615548E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.281955242E-03  1.102052901E+02  5.942600354E+02  4.116103797E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.121146091E-02 -2.132606346E+02  5.942600996E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.119019340E-02 -2.132467872E+02  5.942600785E+02  5.218718355E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  2.122197279E-03  6.043414946E+01  5.942600089E+02  7.342851601E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  3.035882968E-03 -1.347253177E+02  5.942599831E+02  1.045040511E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  5.040228651E-03  1.105330968E+02  5.942600372E+02  3.775229871E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.834574625E-03 -2.125824127E+02  5.942600790E+02  7.169930553E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  3.090112083E-03 -5.803890680E+01  5.942600002E+02  9.423863426E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.301494733E-03 -9.398230198E+01  5.942599826E+02  9.941702378E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  3.085476327E-03 -1.325151622E+02  5.942600162E+02  1.042593645E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.253851645E-03  3.491107771E+01  5.942599824E+02  7.832712815E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.835798158E-03 -2.114585059E+02  5.942600479E+02  8.371436445E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.584413049E-03  1.107824234E+02  5.942600033E+02  3.448304342E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.918005151E-03 -2.098374341E+02  5.942600544E+02  9.232574459E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  4.072406805E-03  1.109647614E+02  5.942600226E+02  3.084417036E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  3.124687971E-03 -1.293319281E+02  5.942599829E+02  1.038715976E+00 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.901349599E-03  8.921420808E+01  5.942600179E+02  6.777614640E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.973644571E-03  1.110926197E+02  5.942600433E+02  2.276340658E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.710357786E-03 -2.092420927E+01  5.942600135E+02  8.826299310E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.232429312E-03 -2.075351392E+02  5.942600274E+02  9.867910362E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.859133484E-03  1.111103947E+02  5.942600296E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.705418373E-03 -2.029245040E+01  5.942599869E+02  8.815791524E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.703098289E-03 -1.997037067E+01  5.942599968E+02  8.810306379E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.886010584E-03  9.045419703E+01  5.942600091E+02  6.753021682E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.242558931E-03  3.813771306E+01  5.942599912E+02  7.771900112E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.425522297E-03  1.041076839E+01  5.942599824E+02  8.282285323E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.218035403E-03 -2.046182143E+02  5.942600380E+02  1.029297188E+00 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.325993052E-03 -8.559822925E+01  5.942600003E+02  9.829065143E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.498462768E-03 -1.624199473E+02  5.942599845E+02  1.075215717E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  3.033483390E-03 -4.948545821E+01  5.942600002E+02  9.292425197E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.236921828E-03  3.971122385E+01  5.942600089E+02  7.741798419E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  2.104412669E-03  6.630451295E+01  5.942599824E+02  7.227758712E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.689419680E-03 -2.008241536E+02  5.942600152E+02  1.056268442E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.408267055E-03  1.343497766E+01  5.942600090E+02  8.228433613E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.845342481E-03  9.317946739E+01  5.942600180E+02  6.695236763E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.345041123E-03 -1.958230285E+02  5.942600108E+02  1.075219852E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  2.097414208E-03  6.866631625E+01  5.942600178E+02  7.181225769E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.395392796E-03  1.595436620E+01  5.942600001E+02  8.182633309E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.985773410E-03 -4.343193755E+01  5.942600179E+02  9.195586870E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.807473125E-03  9.569325397E+01  5.942599915E+02  6.641949652E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.299472553E-03 -7.646659124E+01  5.942600003E+02  9.697931640E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.799228159E-03  9.669776562E+01  5.942600093E+02  6.613708288E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.217260343E-03  4.559846594E+01  5.942600001E+02  7.629191440E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.383047951E-03 -1.083104492E+02  5.942600004E+02  1.013008020E+00 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.615638764E-03 -7.976930697E+00  5.942599824E+02  8.605355782E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  2.081558520E-03  7.253647550E+01  5.942599824E+02  7.105053248E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.430338967E-03 -1.825800014E+02  5.942600072E+02  1.075877458E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.108576196E-02 -2.142444853E+02  5.942601174E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.365273826E-03  2.238192772E+01  5.942600001E+02  8.065579577E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.106794244E-02 -2.142302769E+02  5.942600791E+02  5.147834747E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.914265327E-03 -3.477349186E+01  5.942599825E+02  9.056624581E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  3.265004742E-03 -6.706255912E+01  5.942600091E+02  9.561950940E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  8.945415484E-03 -2.135737103E+02  5.942600622E+02  7.095313802E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  2.069627632E-03  7.506485675E+01  5.942600178E+02  7.055155304E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.765181738E-03  1.008726450E+02  5.942600009E+02  6.495746770E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  8.036961256E-03 -2.124670168E+02  5.942600490E+02  8.292829877E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  2.200451933E-03  5.058386008E+01  5.942600001E+02  7.533589170E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  3.127149823E-03 -1.362859512E+02  5.942599875E+02  1.046411967E+00 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  6.156987246E-03 -2.108692534E+02  5.942600556E+02  9.163639929E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  3.179147573E-03 -1.341050903E+02  5.942600073E+02  1.044011632E+00 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.571039500E-03 -1.561001459E+00  5.942600001E+02  8.493887862E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.400196671E-03 -2.085935766E+02  5.942600105E+02  9.822144046E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  3.422748480E-03 -9.546525935E+01  5.942599827E+02  9.960154855E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  2.192761355E-03  5.316361539E+01  5.942600001E+02  7.483899382E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  3.220352396E-03 -1.309590994E+02  5.942600007E+02  1.040222155E+00 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  2.342913157E-03  2.744853575E+01  5.942599824E+02  7.972123248E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.999785559E-03  1.035101458E+02  5.942600198E+02  6.323188678E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  3.278910166E-03 -2.056963071E+02  5.942600031E+02  1.027179481E+00 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  3.209408176E-03 -5.926540758E+01  5.942599826E+02  9.442448290E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  2.040342383E-03  7.974310428E+01  5.942600001E+02  6.963361574E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.686239603E-03 -2.018985935E+02  5.942600155E+02  1.055611450E+00 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.548369707E-03 -1.638273450E+02  5.942599846E+02  1.076140449E+00 
