nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.213550157E-03  1.034882553E+02  5.942599992E+02  2.977623117E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.410508421E-03  5.547358827E+01  5.942600002E+02  6.671909147E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  4.138903486E-03 -7.258311563E+01  5.942600186E+02  8.849914135E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.741630563E-03  3.489757132E+01  5.942599914E+02  7.104118389E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.570294981E-03  4.536429521E+01  5.942600002E+02  6.885630030E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.762515959E-03  1.036016548E+02  5.942600196E+02  2.236480763E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.019810189E-02 -6.579572039E+01  5.942600497E+02  3.315404718E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  7.464673604E-03 -6.202363560E+01  5.942600548E+02  1.376606842E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  4.375501822E-03 -6.755721779E+01  5.942600008E+02  8.821442425E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.721967904E-03  1.036137063E+02  5.942600235E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  4.595453468E-03 -4.825811159E+01  5.942600006E+02  8.616861569E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.789621921E-03  8.728572057E+01  5.942600181E+02  5.985998236E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.229727254E-03  6.685933594E+01  5.942600179E+02  6.428527735E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.910669712E-03  2.593761714E+01  5.942600003E+02  7.288805852E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.587679452E-03 -3.846321551E+00  5.942600004E+02  7.873111270E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.482025412E-03 -7.653934164E+01  5.942600103E+02  8.827908817E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  8.507887362E-03 -6.191166495E+01  5.942600541E+02  1.744676169E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.319233506E-03 -3.126928853E+01  5.942600005E+02  8.362071958E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  9.617624380E-03 -6.568082079E+01  5.942600443E+02  4.280668927E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.541573432E-03  9.794699330E+01  5.942599857E+02  5.400812808E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.889020192E-03 -7.568497534E+01  5.942599914E+02  8.309695922E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.324455353E-03  6.893259467E+00  5.942600003E+02  7.667429642E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.547694791E-03  4.773439358E+01  5.942599825E+02  6.836034017E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  9.472750122E-03 -6.181711872E+01  5.942600706E+02  2.207958777E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.650923471E-03 -5.283898825E+01  5.942600006E+02  8.674742555E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.783385177E-03 -6.907933102E+01  5.942600304E+02  6.053353690E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  4.066895403E-03 -2.062459146E+01  5.942600049E+02  8.180305325E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.479757205E-03 -3.769537218E+01  5.942600006E+02  8.462917950E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.083774693E-03  1.804762713E+01  5.942600180E+02  7.447723214E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.237723646E-03 -7.593405209E+01  5.942599890E+02  8.760768801E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  4.060197791E-03 -2.015636353E+01  5.942599888E+02  8.172256705E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  4.056514476E-03 -1.991389775E+01  5.942600171E+02  8.167930426E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.750995311E-03  8.934191037E+01  5.942600005E+02  5.936915899E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.197112049E-03  6.928332576E+01  5.942600179E+02  6.376953455E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.614300672E-03 -5.772860922E+01  5.942600184E+02  8.724424901E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.027134937E-02 -6.179129342E+01  5.942600687E+02  2.780233871E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  1.973929276E-03  7.985726188E+01  5.942600002E+02  6.153713099E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.306668821E-03 -7.477862966E+01  5.942599928E+02  8.773801062E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.283705065E-03  9.582139565E+00  5.942600180E+02  7.615582515E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.780896821E-03 -9.549385931E+00  5.942600004E+02  7.979863151E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.759356244E-03  9.015041828E+01  5.942600006E+02  5.908124378E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  4.533747542E-03 -6.222012628E+01  5.942600007E+02  8.763746714E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.516812436E-03  5.111673393E-01  5.942600181E+02  7.791210989E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.866225520E-03  3.000250220E+01  5.942599826E+02  7.205468821E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  4.119956016E-03 -6.989378022E+01  5.942599832E+02  8.795312866E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.687303358E-03  4.041131868E+01  5.942600002E+02  6.989449855E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.018461568E-02 -6.147112601E+01  5.942600286E+02  3.711933839E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.535598173E-03 -5.498648751E+01  5.942600370E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.351075812E-03  6.098474828E+01  5.942600002E+02  6.554824695E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.592118882E-03 -4.177924909E+01  5.942599829E+02  8.522986078E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.375469793E-03 -6.539477240E+01  5.942600185E+02  8.776072602E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.535870246E-03 -5.498320669E+01  5.942600724E+02  2.148760065E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.433640665E-03 -7.292044007E+01  5.942600016E+02  8.757391682E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.088728880E-03 -7.078395934E+01  5.942600105E+02  8.114032469E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.764373613E-03  1.006489636E+02  5.942600250E+02  4.812258923E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.251864045E-03  1.183829662E+01  5.942600003E+02  7.571087559E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.326760570E-03 -6.423449893E+01  5.942600328E+02  5.592015043E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  4.896933069E-03 -5.496184975E+01  5.942600545E+02  4.546337736E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.655629333E-03 -4.730902315E+01  5.942600006E+02  8.595852168E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.573421479E-03 -5.485343326E+01  5.942600721E+02  5.776996546E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.499221932E-03  5.249795497E+01  5.942599825E+02  6.735589830E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.026889621E-03  2.279026311E+01  5.942600003E+02  7.352431654E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.192766572E-03  1.015436902E+02  5.942600086E+02  4.605348989E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.189907825E-03 -7.208798560E+01  5.942600069E+02  8.677507546E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.832928755E-03  3.314133703E+01  5.942599825E+02  7.141117949E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  6.541073400E-03 -5.480248747E+01  5.942600365E+02  7.551737658E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.324913303E-03  6.329284377E+01  5.942599825E+02  6.505496422E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.409813509E-03 -3.087813469E+01  5.942600005E+02  8.353486468E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.695601422E-03 -5.159558135E+01  5.942599830E+02  8.647657808E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.896931844E-03  8.348881386E+01  5.942599826E+02  6.075603818E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.126667087E-03  7.377216696E+01  5.942599913E+02  6.282476235E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.245483353E-03 -7.102988584E+01  5.942600151E+02  8.698923335E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  7.675616120E-03 -5.472907804E+01  5.942600716E+02  1.008048126E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.687231267E-03 -3.940179396E+00  5.942600004E+02  7.875313950E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.449446518E-03  1.022550737E+02  5.942600105E+02  4.294635486E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.806150928E-03  9.397161767E+01  5.942600011E+02  5.770999215E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.816359103E-03  3.467238241E+01  5.942600003E+02  7.109264219E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.478442602E-03  5.451785573E+01  5.942599914E+02  6.693023214E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.559005455E-03 -3.706750513E+01  5.942600006E+02  8.449260003E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.641952069E-03 -5.610667977E+01  5.942600007E+02  8.689967616E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.166120346E-03 -2.049738165E+01  5.942600027E+02  8.177479053E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.109887014E-03  7.480501471E+01  5.942600135E+02  6.260849085E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  7.941626526E-03 -6.027572707E+01  5.942600352E+02  5.111597232E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.542219459E-03 -6.029195201E+01  5.942600008E+02  8.722671212E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.637330078E-03  4.518299294E+01  5.942600002E+02  6.890050223E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.869807224E-03  8.474542109E+01  5.942600092E+02  6.048737586E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  2.991831227E-03  2.569530578E+01  5.942599826E+02  7.294208919E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  8.944191621E-03 -5.467897250E+01  5.942600533E+02  1.363127158E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  4.091017960E-03 -6.712274087E+01  5.942600010E+02  8.738844988E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.368487115E-03 -6.612448072E+01  5.942599945E+02  7.890384591E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.418761212E-03  6.693070169E+00  5.942600181E+02  7.671834336E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.469200631E-03  5.535898474E+01  5.942600091E+02  6.675151666E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  4.159214676E-03 -2.001266068E+01  5.942600038E+02  8.169191159E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.427919914E-03  1.027596553E+02  5.942600296E+02  4.031771581E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  4.155354898E-03 -1.976116589E+01  5.942600093E+02  8.164721967E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.378549334E-03 -6.927048252E+01  5.942599929E+02  8.684855703E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.094660413E-03  7.558880804E+01  5.942599913E+02  6.244427809E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.365646459E-03 -6.314157981E+01  5.942599831E+02  8.728630788E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  1.032398820E-02 -5.465914546E+01  5.942600700E+02  1.840919907E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.245154179E-03  1.031598563E+02  5.942600309E+02  3.796461975E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.170590087E-03  1.780747787E+01  5.942599826E+02  7.453033001E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  3.881279525E-03 -9.580150068E+00  5.942599827E+02  7.980652865E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  4.660015219E-03 -4.099006990E+01  5.942600183E+02  8.505589106E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  3.144276249E-03 -6.823448143E+01  5.942599895E+02  8.590861266E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.277633627E-03  6.683473849E+01  5.942600002E+02  6.430217731E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  3.963554168E-03  1.034740377E+02  5.942600142E+02  3.573362154E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.197707720E-03  9.619207548E+01  5.942600023E+02  5.578805703E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.613057245E-03  4.755681945E+01  5.942600002E+02  6.840438639E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.376290862E-03  9.371430139E+00  5.942600004E+02  7.620228057E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.614340653E-03  3.660867516E-01  5.942600181E+02  7.794475612E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  4.707675147E-03 -4.628084520E+01  5.942599829E+02  8.573069316E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.444691844E-03 -4.909949279E+01  5.942600359E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.611102510E-03  1.037208107E+02  5.942600154E+02  3.334889294E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.121620120E-02 -5.447568839E+01  5.942600669E+02  2.733520590E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.180753711E-03 -6.728445140E+01  5.942599888E+02  8.622829162E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.818289227E-03  8.748171084E+01  5.942600004E+02  5.983481519E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.447219481E-03 -4.909824176E+01  5.942600712E+02  2.161885533E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.195355650E-03  1.039061164E+02  5.942599990E+02  3.008366853E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  2.944730676E-03  2.975613463E+01  5.942600003E+02  7.211005539E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.752745896E-03 -6.180485579E+01  5.942599965E+02  7.628576879E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  4.553270629E-03 -4.909164268E+01  5.942600535E+02  2.707728942E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.784851209E-03  1.040213103E+02  5.942600194E+02  2.263308783E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.731539834E-03 -5.026923053E+01  5.942600184E+02  8.618701516E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.748534331E-03  1.040333884E+02  5.942600234E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.342957913E-03  1.162112027E+01  5.942600181E+02  7.575892361E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  5.237361129E-03 -4.902614529E+01  5.942600535E+02  3.083769812E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.494992457E-03 -3.043646856E+01  5.942600006E+02  8.343765681E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.758472816E-03  4.018535792E+01  5.942600002E+02  6.994729143E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.242694214E-03  6.926729867E+01  5.942600002E+02  6.378583093E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  4.051876470E-03 -6.428905028E+01  5.942600187E+02  8.680903693E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  4.660585793E-03 -5.440191555E+01  5.942599830E+02  8.653587734E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.585106590E-03  9.824703574E+01  5.942600035E+02  5.393637520E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  3.318944367E-03 -6.563226242E+01  5.942599930E+02  8.611462230E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  4.541225409E-03 -5.827946770E+01  5.942599831E+02  8.679622335E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  6.152543911E-03 -4.900097507E+01  5.942600534E+02  3.870203772E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.631583676E-03 -3.637899327E+01  5.942599829E+02  8.434226356E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.779294355E-03  8.953998040E+01  5.942600094E+02  5.934335539E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  2.008282046E-03  7.994605403E+01  5.942599825E+02  6.153529559E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  4.345873887E-03 -6.081294122E+01  5.942600009E+02  8.679333507E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  3.110733875E-03  2.252640317E+01  5.942599826E+02  7.358255586E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  3.106692063E-03 -6.445470132E+01  5.942600032E+02  8.500360032E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.405249350E-03  6.088484395E+01  5.942600179E+02  6.557970069E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  7.273047442E-03 -4.895436847E+01  5.942600533E+02  5.454159651E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.785740208E-03 -4.026360226E+00  5.942600004E+02  7.877329863E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  4.261761867E-03 -2.033840383E+01  5.942599983E+02  8.173916817E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  2.909481677E-03  3.288316065E+01  5.942600003E+02  7.146940564E-01 
