nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.486661650E-03  9.179436723E+01  5.942600074E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.037585076E-03 -4.351067701E+00  5.942600001E+02  7.838411611E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.412290387E-03 -1.026844834E+02  5.942600093E+02  9.438204634E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.300022450E-03 -3.277775704E+01  5.942600179E+02  8.359158065E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.730689303E-03  4.851584737E+01  5.942600001E+02  6.772684100E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.001840795E-02 -1.726941388E+02  5.942600824E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.846348603E-03  2.389105878E+01  5.942600178E+02  7.285155822E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  9.993507376E-03 -1.726838790E+02  5.942600654E+02  4.683194276E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.660204835E-03 -1.721490274E+02  5.942600510E+02  6.488589817E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.555723402E-03  7.406958698E+01  5.942600179E+02  6.226182424E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.726665378E-03  5.007317638E+01  5.942599956E+02  6.739722292E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.680154100E-03 -1.712291672E+02  5.942600219E+02  7.606206477E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.725048507E-03  5.072089840E+01  5.942600001E+02  6.725926900E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.543941663E-03  7.506922571E+01  5.942599913E+02  6.204598473E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.837100165E-03  2.645347857E+01  5.942600001E+02  7.233461878E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  4.991399217E-03 -1.699013269E+02  5.942600127E+02  8.391512268E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.531175415E-03 -5.953936834E+01  5.942600002E+02  8.809611133E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.006550075E-03  7.881732717E-01  5.942600178E+02  7.740408108E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.617281737E-03 -1.680098059E+02  5.942600051E+02  8.954385833E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  1.976645628E-03 -1.303686687E+02  5.942600196E+02  9.774432658E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.249845128E-03 -2.589909102E+01  5.942600001E+02  8.237426980E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.838096453E-03 -1.656199471E+02  5.942600349E+02  9.326610165E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.512551412E-03  7.727096523E+01  5.942600002E+02  6.153748473E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.825103880E-03  3.003998442E+01  5.942600001E+02  7.159635124E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  1.984904196E-03  4.639571691E+00  5.942600001E+02  7.666727541E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.431422486E-03 -1.625452992E+02  5.942599954E+02  9.569512490E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.602122576E-03 -8.573707218E+01  5.942600003E+02  9.206028062E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.505707875E-03 -5.205484805E+01  5.942600090E+02  8.689505820E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.482486704E-03  7.936003765E+01  5.942599826E+02  6.105508815E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.711823272E-03  5.550850681E+01  5.942599823E+02  6.623486332E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.103504794E-03 -1.584639865E+02  5.942600094E+02  9.750482327E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.476869163E-03  8.019694788E+01  5.942599827E+02  6.079623354E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.816606245E-03  3.265016366E+01  5.942600089E+02  7.105825295E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.706699557E-03  5.742259673E+01  5.942600001E+02  6.582346664E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.812361147E-03  3.392359102E+01  5.942600001E+02  7.079186321E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  1.956344631E-03  1.008213100E+01  5.942600178E+02  7.560510067E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.465782737E-03 -4.584992112E+01  5.942599825E+02  8.584337798E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.174070399E-03 -1.548653505E+01  5.942600156E+02  8.047173031E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.170097621E-03 -1.494168696E+01  5.942599868E+02  8.037221350E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.168232075E-03 -1.466389387E+01  5.942600068E+02  8.032029822E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.629276212E-03 -7.540471587E+01  5.942600003E+02  9.053634475E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.066801973E-03 -1.476193792E+02  5.942600240E+02  9.769862024E-01 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.453918153E-03  8.361515069E+01  5.942599830E+02  5.973356257E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  1.943183802E-03  1.255830731E+01  5.942599912E+02  7.512199321E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.419096270E-03 -1.090647920E+02  5.942599829E+02  9.518462643E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.694795604E-03  6.059174128E+01  5.942600001E+02  6.514313593E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.457213941E-03 -1.072075631E+02  5.942599895E+02  9.496187519E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  9.916269643E-03 -1.741887486E+02  5.942600649E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  9.895417635E-03 -1.741779174E+02  5.942600660E+02  4.623807651E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.797433096E-03  3.872260001E+01  5.942599824E+02  6.978831206E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  1.933376662E-03  1.462175271E+01  5.942600001E+02  7.471116539E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.489274226E-03 -1.045371912E+02  5.942600094E+02  9.460141873E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.765712501E-03 -1.736490691E+02  5.942600695E+02  6.427658006E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.667580442E-03  8.579675696E+01  5.942600018E+02  5.810830653E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.422343816E-03 -3.883885607E+01  5.942600179E+02  8.465805195E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.685853992E-03  6.264608764E+01  5.942600001E+02  6.470094144E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  6.866821387E-03 -1.727385729E+02  5.942600406E+02  7.543990547E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.649239052E-03 -6.850525883E+01  5.942599825E+02  8.951318849E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.193014116E-03 -1.714199169E+02  5.942600313E+02  8.341021102E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.859276043E-03  8.766222349E+01  5.942599850E+02  5.667730894E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.743268236E-03 -1.695408825E+02  5.942600235E+02  8.926889626E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.385673068E-03 -3.387882943E+01  5.942600002E+02  8.378585169E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.015464997E-03 -1.321070495E+02  5.942600020E+02  9.791660179E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.784854450E-03  4.277334906E+01  5.942600001E+02  6.893939498E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.874986784E-03 -1.671552278E+02  5.942600176E+02  9.320267666E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.910612979E-03  1.984052578E+01  5.942600178E+02  7.367043918E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.101972610E-03 -4.912089413E+00  5.942599824E+02  7.849229430E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.663694664E-03  6.644942362E+01  5.942600178E+02  6.388715031E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.628990987E-03 -6.099692252E+01  5.942599825E+02  8.832482708E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.420060909E-03 -1.640663857E+02  5.942600133E+02  9.574197738E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.779080150E-03  4.488384807E+01  5.942599912E+02  6.849522237E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.657168349E-03  6.749167908E+01  5.942600178E+02  6.366537802E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.252501753E-03  9.036817382E+01  5.942600074E+02  5.013841496E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.650071337E-03  6.829218735E+01  5.942600001E+02  6.349440506E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.088580614E-03 -1.599673433E+02  5.942600273E+02  9.759297612E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.698567208E-03  9.119024403E+01  5.942600088E+02  4.806809536E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.893674144E-03  2.395824797E+01  5.942600001E+02  7.283927783E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.694766854E-03 -8.732696266E+01  5.942600003E+02  9.227007419E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.331232707E-03 -2.683747504E+01  5.942599824E+02  8.254405693E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.068032621E-03  3.271347716E-01  5.942600001E+02  7.749434747E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.327164098E-03  9.188369092E+01  5.942599938E+02  4.394896274E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.602821956E-03 -5.334360351E+01  5.942600179E+02  8.710544285E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.766901311E-03  4.916023963E+01  5.942600001E+02  6.758899051E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.883509577E-03  2.656864217E+01  5.942600001E+02  7.231252126E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.606368624E-03  9.236228842E+01  5.942599959E+02  4.022043452E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.616127083E-03  7.203260135E+01  5.942600001E+02  6.269746519E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.074422698E-03 -1.490610086E+02  5.942600064E+02  9.780363738E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.044253110E-03  4.275180590E+00  5.942600001E+02  7.673978204E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.762290015E-03  5.077506565E+01  5.942600001E+02  6.724662491E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.604319224E-03  9.272083978E+01  5.942600330E+02  3.681527131E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.808097708E-03 -1.753058038E+02  5.942600827E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.790716668E-03 -1.752945340E+02  5.942600666E+02  4.561867835E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.760410691E-03  5.144664238E+01  5.942600089E+02  6.710328593E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.492422533E-03 -1.105998999E+02  5.942599830E+02  9.534798372E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.374614126E-03  9.298469892E+01  5.942600345E+02  3.370873683E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.866605700E-03 -1.747717998E+02  5.942600703E+02  6.361919273E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.560274268E-03 -4.699820336E+01  5.942600002E+02  8.603542399E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.726557806E-03 -7.682062056E+01  5.942599826E+02  9.073572716E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.532617778E-03 -1.087676819E+02  5.942600161E+02  9.512957942E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.870277797E-03  3.021966524E+01  5.942599824E+02  7.156050788E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.046627553E-03 -1.738753722E+02  5.942600416E+02  7.474621356E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.972772051E-03  9.318556874E+01  5.942600003E+02  3.071802221E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.403222296E-03 -1.725725803E+02  5.942600500E+02  8.281111708E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  3.521994607E-03  9.333334853E+01  5.942600193E+02  2.735137332E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  2.566298920E-03 -1.061285676E+02  5.942599828E+02  9.477736353E-01 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.574971140E-03  7.538549909E+01  5.942600179E+02  6.196932982E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.592158671E-03  9.343485480E+01  5.942600394E+02  1.993623296E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.248578964E-03 -1.618373010E+01  5.942600134E+02  8.060236844E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  3.888850973E-03 -1.707131929E+02  5.942600242E+02  8.888859248E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.495566912E-03  9.344916956E+01  5.942600248E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.244504479E-03 -1.565923766E+01  5.942599869E+02  8.050681963E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.242586958E-03 -1.539177940E+01  5.942599968E+02  8.045693304E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.562132213E-03  7.641674124E+01  5.942600090E+02  6.174629023E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  1.860837196E-03  3.290159783E+01  5.942599912E+02  7.100729672E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.012795965E-03  9.850769651E+00  5.942599824E+02  7.565225595E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  2.926695844E-03 -1.683397138E+02  5.942600358E+02  9.304780190E-01 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  2.749441425E-03 -6.986646053E+01  5.942600003E+02  8.971422729E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.054090591E-03 -1.335411737E+02  5.942599843E+02  9.804115949E-01 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.514474651E-03 -3.990016867E+01  5.942600002E+02  8.484137388E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  1.856114064E-03  3.420968473E+01  5.942600089E+02  7.073346460E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  1.745330915E-03  5.632830420E+01  5.942599824E+02  6.605694679E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.415178734E-03 -1.652430774E+02  5.942600136E+02  9.571736124E-01 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  1.998460844E-03  1.236313564E+01  5.942600090E+02  7.516237246E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.528766474E-03  7.868328438E+01  5.942600180E+02  6.121995892E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.076108283E-03 -1.611388437E+02  5.942600097E+02  9.762176148E-01 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  1.739384632E-03  5.829252957E+01  5.942600178E+02  6.563395784E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  1.987750193E-03  1.445662270E+01  5.942600001E+02  7.474569382E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.475408108E-03 -3.487576223E+01  5.942600179E+02  8.396121081E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.497719501E-03  8.077389557E+01  5.942599915E+02  6.073452408E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  2.729645065E-03 -6.229112702E+01  5.942600002E+02  8.852425271E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.492737597E-03  8.160888987E+01  5.942600093E+02  6.047129634E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  1.839626497E-03  3.910386807E+01  5.942600001E+02  6.970913442E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  2.788203846E-03 -8.870116044E+01  5.942600004E+02  9.244257664E-01 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.170201877E-03 -5.432366317E+00  5.942599824E+02  7.859291175E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  1.725946827E-03  6.151121294E+01  5.942599824E+02  6.494179337E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.083409605E-03 -1.501895376E+02  5.942600065E+02  9.785471316E-01 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  9.692773485E-03 -1.760588127E+02  5.942601005E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  1.962690730E-03  1.979757201E+01  5.942600001E+02  7.368083482E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  9.678331379E-03 -1.760472328E+02  5.942600671E+02  4.496954625E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.416718604E-03 -2.768937808E+01  5.942599825E+02  8.269809654E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  2.703230892E-03 -5.449027572E+01  5.942600091E+02  8.729021859E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  7.959024324E-03 -1.755314259E+02  5.942600533E+02  6.291400157E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  1.715845804E-03  6.361404053E+01  5.942600178E+02  6.448846454E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.472519946E-03  8.507907019E+01  5.942600008E+02  5.937129177E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.217849905E-03 -1.746504266E+02  5.942600425E+02  7.398540646E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  1.825517697E-03  4.324912760E+01  5.942600001E+02  6.883946901E-01 
