nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.199340964E-03  4.730304296E+00  5.942599824E+02  8.163412202E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.477579802E-03 -2.933681667E+01  5.942600001E+02  8.761646310E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.782333256E-03 -6.699916632E+01  5.942600179E+02  9.365731706E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.019668391E-03  3.727383107E+01  5.942600089E+02  7.550825597E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.899663510E-03  6.684276575E+01  5.942600001E+02  6.963778553E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.980614457E-03  9.692608583E+01  5.942600205E+02  6.108202349E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.110679077E-02 -1.960248638E+02  5.942600935E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.107358474E-02 -1.960138322E+02  5.942600725E+02  5.205913038E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.215339637E-03 -1.953683451E+02  5.942600734E+02  7.110563395E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.982179952E-03 -1.942851953E+02  5.942600250E+02  8.284379583E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.890798197E-03  6.912033126E+01  5.942600178E+02  6.917801879E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.125884086E-03 -1.927222123E+02  5.942600500E+02  9.088151515E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.217559454E-03 -1.472931402E+02  5.942600020E+02  1.040583373E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.169915727E-03  1.076640413E+01  5.942600178E+02  8.052835784E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.753221003E-03 -5.868164946E+01  5.942600091E+02  9.239565607E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.382004437E-03  1.000590924E+02  5.942600078E+02  5.451302967E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.752495967E-03 -1.905282830E+02  5.942600242E+02  9.642529245E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  2.004406545E-03  4.262001877E+01  5.942600001E+02  7.445997570E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.824686453E-03  1.010003593E+02  5.942600183E+02  5.246012643E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.873901585E-03 -9.665521166E+01  5.942600003E+02  9.791212589E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.030883987E-03 -1.877739996E+02  5.942600360E+02  1.000130956E+00 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.156191263E-03  1.354133350E+01  5.942599824E+02  8.002015936E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.398552596E-03 -1.777264426E+01  5.942600046E+02  8.562947362E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.868550291E-03  7.333889026E+01  5.942599912E+02  6.833095780E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.394137991E-03 -1.712840908E+01  5.942600123E+02  8.551881240E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.648539387E-03 -1.842499110E+02  5.942599963E+02  1.023865646E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.392071167E-03 -1.680000598E+01  5.942599968E+02  8.546111995E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.575215049E-03  1.018226728E+02  5.942600302E+02  4.811613335E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.146002442E-03  1.585360877E+01  5.942599824E+02  7.958808950E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.710215705E-03 -5.178694196E+01  5.942600002E+02  9.129361173E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.861810447E-03  7.452230820E+01  5.942600089E+02  6.809465672E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.307860874E-03 -1.796129843E+02  5.942600100E+02  1.041757317E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.992158560E-03  1.023932316E+02  5.942600062E+02  4.403303595E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.854368973E-03  7.543288624E+01  5.942600001E+02  6.791193561E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.991757843E-03  4.711542664E+01  5.942600178E+02  7.357673178E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.083573237E-03  1.028175078E+02  5.942599994E+02  4.022891466E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.897620026E-03 -8.510385952E+01  5.942600003E+02  9.629627083E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.985952326E-03  4.947482662E+01  5.942599912E+02  7.311120884E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.885897048E-03  1.031257977E+02  5.942600012E+02  3.673343921E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.662830201E-03 -4.391050846E+01  5.942600002E+02  9.003788838E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.122544909E-03  2.164737274E+01  5.942599824E+02  7.850379883E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.458661429E-03  1.033585973E+02  5.942600204E+02  3.339175178E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.692616774E-03 -1.232813862E+02  5.942599963E+02  1.013030399E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.819591326E-03  7.959050306E+01  5.942600001E+02  6.707970028E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.972221665E-03  1.035274662E+02  5.942600397E+02  2.973321033E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.289108215E-03 -1.673228363E+02  5.942600244E+02  1.042492066E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.734594757E-03 -1.211349672E+02  5.942599961E+02  1.010570005E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.856050818E-03  1.036478268E+02  5.942600070E+02  2.174155173E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.915675847E-03 -7.731561096E+01  5.942600180E+02  9.520135303E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.738008613E-03  1.036653488E+02  5.942600107E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.323137027E-03 -5.947753630E+00  5.942600001E+02  8.354980569E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.768518668E-03 -1.180548418E+02  5.942600094E+02  1.006625708E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.623507540E-03 -3.834145841E+01  5.942600179E+02  8.911574924E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.973755031E-03  5.426162457E+01  5.942600001E+02  7.216042882E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.100293607E-02 -1.982008774E+02  5.942600939E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.105099327E-03  2.622225679E+01  5.942600178E+02  7.763767478E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.097461871E-02 -1.981889363E+02  5.942600733E+02  5.145149454E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.318333089E-03 -1.975523173E+02  5.942600567E+02  7.052683148E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.776066189E-03  8.335671382E+01  5.942600179E+02  6.631151771E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.969230216E-03  5.603515279E+01  5.942599956E+02  7.180796622E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.190656088E-03 -1.964772142E+02  5.942600261E+02  8.229522930E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.967417333E-03  5.677274510E+01  5.942600001E+02  7.166043725E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.762720458E-03  8.449508795E+01  5.942599913E+02  6.608021182E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.094600534E-03  2.914116013E+01  5.942600001E+02  7.708511824E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.325103828E-03 -1.949302989E+02  5.942600156E+02  9.049565848E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.891064068E-03 -6.884832507E+01  5.942600002E+02  9.393387852E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.287754362E-03 -9.150523890E-02  5.942600178E+02  8.250228558E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.856244393E-03 -1.927381305E+02  5.942600071E+02  9.628726406E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.264204318E-03 -1.496412172E+02  5.942600198E+02  1.042973532E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.565903726E-03 -3.049999728E+01  5.942600002E+02  8.781412978E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.049417048E-03 -1.899778528E+02  5.942600364E+02  1.000703527E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.726623675E-03  8.700241575E+01  5.942600003E+02  6.553688469E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.081003160E-03  3.322619538E+01  5.942600001E+02  7.629597654E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.263082221E-03  4.297115878E+00  5.942600001E+02  8.171472899E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.628151524E-03 -1.864337795E+02  5.942599965E+02  1.025304735E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.979560511E-03 -9.872265113E+01  5.942600004E+02  9.817868143E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.860554480E-03 -6.031364249E+01  5.942600091E+02  9.264839967E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.692032295E-03  8.938147140E+01  5.942599826E+02  6.502150331E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.952594058E-03  6.222454234E+01  5.942599824E+02  7.056478864E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.290182290E-03 -1.817491588E+02  5.942600101E+02  1.043443285E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.684130235E-03  9.033487819E+01  5.942599827E+02  6.474949220E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.071373076E-03  3.619924437E+01  5.942600089E+02  7.572078065E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.946862608E-03  6.440403718E+01  5.942600001E+02  7.012473305E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.066570118E-03  3.764957342E+01  5.942600001E+02  7.543601601E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.230557959E-03  1.049817624E+01  5.942600178E+02  8.057944376E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.814269046E-03 -5.323909926E+01  5.942599825E+02  9.152339507E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.479180094E-03 -1.863129585E+01  5.942600156E+02  8.578015840E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.474632817E-03 -1.801024604E+01  5.942599869E+02  8.567376278E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.472500511E-03 -1.769365149E+01  5.942600068E+02  8.561826572E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.007539585E-03 -8.693885739E+01  5.942600003E+02  9.654649541E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.298508192E-03 -1.693580776E+02  5.942600245E+02  1.044269882E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.651621678E-03  9.422906551E+01  5.942599831E+02  6.363319798E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.215570737E-03  1.331949511E+01  5.942599912E+02  8.006305852E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.778235745E-03 -1.253377591E+02  5.942599830E+02  1.015255018E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.933514467E-03  6.801264494E+01  5.942600001E+02  6.939680864E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.822579384E-03 -1.232188592E+02  5.942599895E+02  1.012841338E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.089292971E-02 -1.999396173E+02  5.942600764E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.086902652E-02 -1.999270682E+02  5.942600741E+02  5.081594535E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.049691767E-03  4.311525531E+01  5.942599824E+02  7.436320531E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.204414335E-03  1.567021686E+01  5.942600001E+02  7.962394944E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.858239548E-03 -1.201724041E+02  5.942600094E+02  1.008985148E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.426364379E-03 -1.993000247E+02  5.942600754E+02  6.989459232E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.861190876E-03  9.671924260E+01  5.942600019E+02  6.197808535E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.763861602E-03 -4.524538826E+01  5.942600179E+02  9.025537784E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.923479435E-03  7.035185036E+01  5.942600001E+02  6.892360958E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.395655074E-03 -1.982345670E+02  5.942600449E+02  8.166565136E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.028338331E-03 -7.907003186E+01  5.942599826E+02  9.545069110E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.537893724E-03 -1.966995948E+02  5.942600343E+02  9.000200640E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.048768085E-03  9.884883687E+01  5.942599852E+02  6.052295929E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.981227128E-03 -1.945185148E+02  5.942600256E+02  9.603820912E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.721673307E-03 -3.959077029E+01  5.942600002E+02  8.932262397E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.310883806E-03 -1.516363577E+02  5.942600021E+02  1.044844188E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.035479966E-03  4.772816684E+01  5.942600001E+02  7.345568993E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.081218111E-03 -1.917617956E+02  5.942600191E+02  1.000338403E+00 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.178522223E-03  2.161554136E+01  5.942600178E+02  7.851153584E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.396839327E-03 -6.579758440E+00  5.942599824E+02  8.366416308E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.898573042E-03  7.468235594E+01  5.942600178E+02  6.805248333E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  3.003584228E-03 -7.050750120E+01  5.942599826E+02  9.417848806E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.612901726E-03 -1.882001574E+02  5.942600144E+02  1.025982639E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.028968762E-03  5.013159350E+01  5.942599912E+02  7.298081199E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.891234405E-03  7.586909347E+01  5.942600178E+02  6.781506377E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.518380237E-03  1.019644780E+02  5.942600080E+02  5.384304612E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.883232069E-03  7.678049952E+01  5.942600001E+02  6.763192756E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.274204580E-03 -1.834923398E+02  5.942600280E+02  1.044497831E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.988640418E-03  1.029112984E+02  5.942600096E+02  5.172862039E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.159279441E-03  2.630603633E+01  5.942600001E+02  7.762315109E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.086790284E-03 -1.005376538E+02  5.942600004E+02  9.840415782E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.659140928E-03 -3.156330293E+01  5.942599825E+02  8.799467899E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.358130643E-03 -6.094751065E-01  5.942600001E+02  8.259745608E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.701504605E-03  1.037173747E+02  5.942599948E+02  4.742388536E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.972117771E-03 -6.177936343E+01  5.942600180E+02  9.287313508E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  2.015258335E-03  5.500110755E+01  5.942600001E+02  7.201188266E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.147733559E-03  2.927950937E+01  5.942600001E+02  7.706010440E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  5.045156880E-03  1.042762491E+02  5.942599973E+02  4.347061418E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.844959530E-03  8.103912361E+01  5.942600001E+02  6.677824658E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.308967633E-03 -1.710261932E+02  5.942600069E+02  1.045468699E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.331015973E-03  3.889382993E+00  5.942600001E+02  8.179088001E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  2.010066529E-03  5.683993813E+01  5.942600001E+02  7.164581788E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.070751683E-03  1.046951671E+02  5.942600347E+02  3.983854298E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.077722850E-02 -2.012586515E+02  5.942600943E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.075717799E-02 -2.012456245E+02  5.942600748E+02  5.015468960E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  2.007955825E-03  5.760460533E+01  5.942600089E+02  7.149254585E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.863984672E-03 -1.270969161E+02  5.942599830E+02  1.017020295E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.833002909E-03  1.050027492E+02  5.942600364E+02  3.652028580E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.536816992E-03 -2.006268988E+02  5.942600763E+02  6.921131007E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.922738444E-03 -5.454393559E+01  5.942600002E+02  9.172832219E-01 
