nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.349495390E-03  1.415868504E+01  5.942600007E+02  8.464477395E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.669649402E-03 -2.730597585E+01  5.942600142E+02  7.846775516E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  5.175249887E-03 -2.643259436E+01  5.942599924E+02  8.828306476E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  6.182227384E-03 -2.290027473E+01  5.942600010E+02  8.962843783E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.701601573E-03  3.443051116E+01  5.942600094E+02  8.100418460E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.489822564E-03  4.186327866E+01  5.942599828E+02  7.964381519E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.845454606E-03 -1.831104256E+01  5.942600536E+02  2.555505063E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.575472149E-03  1.097299008E+02  5.942600096E+02  6.679715056E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.715488348E-03 -1.515267261E+01  5.942600766E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  6.272500271E-03 -1.220024624E+01  5.942600009E+02  8.887917860E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  4.048536777E-03  5.828121571E+01  5.942600004E+02  7.661649675E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.771430757E-03 -1.516332576E+01  5.942600393E+02  1.458882496E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.763718297E-03  1.267475557E+02  5.942600270E+02  5.346437211E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.975436691E-03 -2.400609031E+01  5.942599834E+02  8.931795111E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.797825661E-03  1.014003635E+02  5.942600005E+02  6.853570057E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  3.019707649E-03  1.190328931E+02  5.942600029E+02  6.281574110E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.891208919E-03  2.849616398E+01  5.942599829E+02  8.208580137E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.609506491E-02 -2.565954214E+01  5.942600366E+02  4.280245273E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.710608138E-03  4.743354428E+00  5.942599919E+02  8.626765108E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.633666336E-03 -1.517996443E+01  5.942600546E+02  2.281063222E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.589671123E-03  1.107894771E+02  5.942600186E+02  6.646715295E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  6.035774455E-03 -4.038285751E+00  5.942600008E+02  8.770104579E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  4.243990878E-03  5.131865426E+01  5.942599828E+02  7.790925415E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  8.064131042E-03 -1.857667774E+01  5.942600629E+02  2.407187004E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.870331201E-03 -2.592782330E+01  5.942600194E+02  8.766784850E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.913362204E-03 -1.521105540E+01  5.942600355E+02  2.648572415E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  6.157199874E-03 -7.571907303E+00  5.942600008E+02  8.822872788E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  5.077980929E-03  2.295998032E+01  5.942600095E+02  8.308862942E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  6.322575883E-03 -1.875535258E+01  5.942600142E+02  8.948515608E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.935094019E-03  1.277471521E+02  5.942600112E+02  5.072123997E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.634739130E-02 -2.554551292E+01  5.942600436E+02  4.567858630E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.753388744E-03  1.029893365E+02  5.942600005E+02  6.823966400E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.659373988E-03 -2.595208345E+01  5.942600026E+02  8.682919754E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.375448193E-03 -1.526623727E+01  5.942600346E+02  2.856927494E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.743441816E-03 -2.425730777E+01  5.942600011E+02  8.888751148E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  4.005181589E-03  6.055391566E+01  5.942600093E+02  7.619987161E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.847802961E-03  1.487180783E+00  5.942600008E+02  8.680313014E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  6.330489503E-03 -1.804045809E+01  5.942599854E+02  8.941572205E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.534288777E-03  7.771922465E+01  5.942599827E+02  7.298691721E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.768209836E-03  6.941402519E+01  5.942599827E+02  7.454678084E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  5.363594246E-03 -2.476410733E+01  5.942600189E+02  8.833935508E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.886141473E-03  1.284828816E+02  5.942600304E+02  4.833282403E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.651276417E-03  7.082819188E+00  5.942599830E+02  8.586890382E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  5.024402666E-03 -1.535566276E+01  5.942600341E+02  2.958438157E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  6.330716157E-03 -1.765193970E+01  5.942600076E+02  8.937147950E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.986016664E-03  6.150519434E+01  5.942600093E+02  7.602436668E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.419448009E-03  1.216921285E+02  5.942600041E+02  6.091330191E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.821717496E-03  3.173111045E+01  5.942600094E+02  8.150287348E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  5.237306485E-03  1.884879803E+01  5.942600007E+02  8.381802506E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.255454326E-03  8.726274664E+01  5.942600092E+02  7.121054657E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.979729389E-03  9.601438976E+01  5.942600181E+02  6.958397603E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.982221375E-03 -2.557735409E+01  5.942599905E+02  8.273736048E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.431624526E-03  1.334172052E+01  5.942600184E+02  8.479100741E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.517134849E-02 -2.501740972E+01  5.942600563E+02  5.135446538E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.698433142E-03  1.290746714E+02  5.942600141E+02  4.611223484E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.891789436E-03 -1.549562820E+01  5.942600517E+02  2.974338101E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.940374024E-03 -1.872259682E+01  5.942600362E+02  2.453045393E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.274622417E-02 -2.147968714E+01  5.942600367E+02  2.349444766E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.383502646E-03  4.730276517E+01  5.942599828E+02  7.865543758E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.421514316E-03  1.295440979E+02  5.942600154E+02  4.389539504E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.155919733E-03 -2.533357743E+01  5.942600179E+02  7.491370241E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  3.220005741E-03  8.864909618E+01  5.942600048E+02  7.095907523E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  6.086198577E-03 -4.344760906E+00  5.942600008E+02  8.773481761E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  5.055360094E-03 -2.432896841E+01  5.942599925E+02  8.779556888E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.781302165E-03  4.140629936E+00  5.942600096E+02  8.636730670E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.788118944E-03  3.332616409E+01  5.942600183E+02  8.121246438E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  6.106734997E-03 -2.117591938E+01  5.942600010E+02  8.920512115E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  6.194906620E-03 -7.711253933E+00  5.942600008E+02  8.822273849E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.575122905E-03  4.073486145E+01  5.942600005E+02  7.986046657E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.968738513E-03 -1.571699429E+01  5.942600519E+02  2.910798288E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.709000630E-03  7.221294238E+01  5.942600181E+02  7.402872444E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.679780444E-03  1.064626365E+02  5.942599830E+02  6.751378247E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.462335896E-03  8.072560287E+01  5.942599827E+02  7.243535750E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.969680667E-03 -1.245946868E+01  5.942600408E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  4.081654942E-03  1.299139592E+02  5.942600169E+02  4.136257710E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  6.295584144E-03 -1.192215898E+01  5.942600009E+02  8.876756080E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.976501910E-03  2.746069329E+01  5.942600183E+02  8.227885389E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  3.190395615E-03  8.970919208E+01  5.942600093E+02  7.076685673E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  3.024094022E-03 -1.247167255E+01  5.942600561E+02  1.643153753E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.667126525E-03  1.157285446E+02  5.942600016E+02  6.491789257E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.880771618E-03 -2.209848707E+01  5.942600011E+02  8.885281749E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.656019765E-03  1.301884276E+02  5.942600189E+02  3.758170641E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.659486278E-02 -2.342394072E+01  5.942600294E+02  3.942456533E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.910881016E-03  9.428326749E-01  5.942600185E+02  8.688624597E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.789266103E-03 -1.249541225E+01  5.942600533E+02  2.533921408E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  4.128483427E-03  5.718648418E+01  5.942599827E+02  7.683644163E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  5.162217081E-03  2.195398955E+01  5.942600095E+02  8.327321839E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.491020330E-03  1.303623485E+02  5.942600405E+02  2.901854479E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  8.248856663E-03 -1.604129327E+01  5.942600436E+02  2.734157083E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.842174772E-03 -2.391538877E+01  5.942600019E+02  8.712912241E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.480235279E-03  1.303798081E+02  5.942600117E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  4.018601542E-03 -1.254758295E+01  5.942600517E+02  2.944618236E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  4.326625645E-03  5.015708629E+01  5.942599916E+02  7.813713612E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  6.280802122E-03 -1.756252608E+01  5.942599921E+02  8.917949986E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.722241879E-03  6.411491859E+00  5.942599830E+02  8.598271160E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.697190359E-02 -2.333158854E+01  5.942600412E+02  4.187626679E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.835609044E-03 -2.402042781E+01  5.942599856E+02  8.603752200E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.431740379E-03 -1.263284813E+01  5.942600506E+02  3.178678706E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.636165135E-03 -2.231932274E+01  5.942600012E+02  8.841249401E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.394659629E-03  1.252862360E+02  5.942600256E+02  5.560799856E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.621781559E-03  1.091814325E+02  5.942600008E+02  6.694467628E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  6.292103800E-03 -1.690568367E+01  5.942599877E+02  8.912431706E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.847371896E-03  1.007320556E+02  5.942599828E+02  6.870308741E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  5.318829561E-03  1.786478829E+01  5.942600007E+02  8.399609067E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  5.247781224E-03 -2.280937093E+01  5.942600013E+02  8.787206611E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.509134729E-03  1.248086547E+01  5.942600007E+02  8.494324405E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  4.084300264E-03  5.940477824E+01  5.942600093E+02  7.643142406E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  5.052950853E-03 -1.275976352E+01  5.942600500E+02  3.293660573E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  6.293847079E-03 -1.654680346E+01  5.942600010E+02  8.908717703E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  6.130470912E-03 -4.657828071E+00  5.942600008E+02  8.776447083E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.905940363E-03  3.059194247E+01  5.942600183E+02  8.171594241E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.846135018E-03  3.509420210E+00  5.942600008E+02  8.646854983E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  3.060903475E-03  1.186281328E+02  5.942600029E+02  6.294986973E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.636477683E-03  1.102526364E+02  5.942599921E+02  6.661209343E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.842650918E-03  6.831678182E+01  5.942600181E+02  7.477459254E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  4.064798195E-03  6.033386225E+01  5.942600182E+02  7.626074461E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.814756107E-03 -2.371521531E+01  5.942600104E+02  8.058335826E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.735750287E-03  1.264783886E+02  5.942599915E+02  5.373737168E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.602979742E-03  7.670897078E+01  5.942600004E+02  7.320414300E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.600936372E-02 -2.286894042E+01  5.942600498E+02  4.755487275E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.920941366E-03 -1.295205159E+01  5.942600676E+02  3.313354355E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.802168022E-03  1.023136392E+02  5.942600005E+02  6.840982280E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.926906801E-03 -1.627613647E+01  5.942600349E+02  2.701288786E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.245439653E-02 -1.904743101E+01  5.942600714E+02  2.410422696E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.466322593E-03  4.606476457E+01  5.942600005E+02  7.889524473E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.871825595E-03  3.213750406E+01  5.942599829E+02  8.143536635E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.967765147E-03  3.831701939E-01  5.942600008E+02  8.697027340E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.079853853E-02 -2.342228399E+01  5.942600039E+02  7.103956019E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.949031799E-03 -2.242417964E+01  5.942600102E+02  8.735344332E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  6.026305546E-03 -1.955165923E+01  5.942600188E+02  8.880046473E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  6.231930855E-03 -7.781423629E+00  5.942599832E+02  8.818452000E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.317091748E-03  8.632571995E+01  5.942600004E+02  7.142070431E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.658116850E-03  3.950867430E+01  5.942600005E+02  8.009445347E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  5.058454201E-03  2.635156125E+01  5.942600183E+02  8.248425744E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.893142168E-03  1.274927594E+02  5.942600022E+02  5.106195575E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  7.024643818E-03 -1.323463596E+01  5.942600502E+02  3.245198731E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.185465815E-03 -9.924323435E+00  5.942600581E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  3.033642254E-03  9.521306671E+01  5.942600182E+02  6.977430961E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  6.297728915E-03 -1.148556332E+01  5.942600009E+02  8.862656692E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  5.242676621E-03  2.088648999E+01  5.942599918E+02  8.346774301E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.238245848E-03 -9.938401488E+00  5.942600730E+02  1.804049068E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.787648097E-03  5.707379222E+00  5.942600185E+02  8.609891356E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.784542409E-03 -2.035518182E+01  5.942599834E+02  8.841988386E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.781658066E-03  7.108394995E+01  5.942600004E+02  7.426480796E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.680633545E-02 -2.115553461E+01  5.942600394E+02  3.675902945E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.920554102E-03 -9.971329462E+00  5.942600344E+02  2.750099252E-01 
