nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.947290348E-03  1.247093487E+01  5.942600183E+02  8.112907456E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.470272712E-02 -2.390322531E+01  5.942600553E+02  4.627074182E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.375182528E-03  1.184382782E+02  5.942600131E+02  4.387607445E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.536795904E-03 -1.461088571E+01  5.942600476E+02  2.855467945E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.287946164E-03 -1.775060097E+01  5.942600321E+02  2.294496450E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.177917547E-02 -2.041502334E+01  5.942600328E+02  2.110683304E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.996275331E-03  4.360514252E+01  5.942599827E+02  7.525100200E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.120243232E-03  1.188649647E+02  5.942600143E+02  4.173126387E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.361347032E-03 -2.422992163E+01  5.942600189E+02  6.961837621E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.935328439E-03  8.146869420E+01  5.942600048E+02  6.788572342E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.533743313E-03 -3.808667940E+00  5.942600007E+02  8.395718279E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.526343172E-03 -2.284987419E+01  5.942599924E+02  8.411465713E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.262331651E-03  4.010060409E+00  5.942600095E+02  8.264255078E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.364143145E-03  3.079704490E+01  5.942600182E+02  7.770007909E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.513093627E-03 -1.957425162E+01  5.942600009E+02  8.539987812E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.628753851E-03 -6.920777067E+00  5.942600008E+02  8.442749576E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.170605827E-03  3.758602474E+01  5.942600005E+02  7.640530634E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.560433782E-03 -1.483013655E+01  5.942600478E+02  2.789984093E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.381788863E-03  6.641826922E+01  5.942600181E+02  7.082241205E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.443697742E-03  9.777895539E+01  5.942599829E+02  6.458966499E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.156636000E-03  7.421294932E+01  5.942599826E+02  6.929795026E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.806661773E-03 -1.164355642E+01  5.942600361E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.808328234E-03  1.192006082E+02  5.942600157E+02  3.927033835E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.714010339E-03 -1.083522020E+01  5.942600008E+02  8.495537050E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.535236743E-03  2.541806986E+01  5.942600183E+02  7.872208984E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.908303279E-03  8.243876818E+01  5.942600092E+02  6.770205060E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.858397208E-03 -1.165561812E+01  5.942600517E+02  1.553126780E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.445640732E-03  1.062606188E+02  5.942600015E+02  6.208580127E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.297018789E-03 -2.053100977E+01  5.942600010E+02  8.507523082E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.415466423E-03  1.194487120E+02  5.942600175E+02  3.558253534E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.572624837E-02 -2.234097595E+01  5.942600272E+02  3.503623493E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.378231695E-03  1.058091899E+00  5.942600184E+02  8.314235966E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.585583702E-03 -1.167927147E+01  5.942600491E+02  2.415565656E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.764213449E-03  5.265580331E+01  5.942599827E+02  7.351005004E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.703792089E-03  2.036401512E+01  5.942600094E+02  7.967566587E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.278068433E-03  1.196047644E+02  5.942600388E+02  2.730384001E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.785606532E-03 -1.514498057E+01  5.942600395E+02  2.611921162E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.400944176E-03 -2.260780015E+01  5.942600019E+02  8.343801326E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.269649388E-03  1.196204640E+02  5.942600092E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.792824314E-03 -1.173226602E+01  5.942600475E+02  2.818370737E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.944666505E-03  4.621521222E+01  5.942599916E+02  7.475563646E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.685210589E-03 -1.615528785E+01  5.942599920E+02  8.536583667E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.209590590E-03  6.086535646E+00  5.942599830E+02  8.227533596E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.613413945E-02 -2.226265567E+01  5.942600393E+02  3.720466748E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.559819908E-03 -2.286623511E+01  5.942599859E+02  8.219463049E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.167066159E-03 -1.182048407E+01  5.942600465E+02  3.050078936E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.065120671E-03 -2.084569687E+01  5.942600010E+02  8.466780373E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.088627970E-03  1.149891104E+02  5.942600250E+02  5.304109625E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.391838953E-03  1.002671388E+02  5.942600007E+02  6.404444756E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.696958441E-03 -1.555137329E+01  5.942599876E+02  8.531336180E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.595373742E-03  9.253055174E+01  5.942599828E+02  6.572886288E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.845780236E-03  1.660534148E+01  5.942600006E+02  8.036979452E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.704527194E-03 -2.142127534E+01  5.942600012E+02  8.417700536E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.017856288E-03  1.166034296E+01  5.942600006E+02  8.127858912E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.724084599E-03  5.468449064E+01  5.942600093E+02  7.312292209E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.739610590E-03 -1.195035434E+01  5.942600460E+02  3.164593762E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.699222047E-03 -1.522130525E+01  5.942600009E+02  8.527794201E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.573221614E-03 -4.129345112E+00  5.942600007E+02  8.399088593E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.471473988E-03  2.828042516E+01  5.942600183E+02  7.818429569E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.321038530E-03  3.403947195E+00  5.942600007E+02  8.274395482E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.824164724E-03  1.089104137E+02  5.942600027E+02  6.016962234E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.407412140E-03  1.012472884E+02  5.942599920E+02  6.372304336E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.503829414E-03  6.284583614E+01  5.942600181E+02  7.153714106E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.706352238E-03  5.553434739E+01  5.942600181E+02  7.295973807E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.818526410E-03 -2.268429834E+01  5.942600112E+02  7.598318825E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.409455878E-03  1.160753936E+02  5.942599908E+02  5.122731883E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.285120095E-03  7.053140645E+01  5.942600004E+02  7.003422218E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.538603973E-02 -2.184828507E+01  5.942600484E+02  4.268389326E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.551775106E-03 -1.214452051E+01  5.942600636E+02  3.184503524E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.554216630E-03  9.397793393E+01  5.942600005E+02  6.544862540E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.282785515E-03 -1.538485077E+01  5.942600308E+02  2.549590859E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.154403643E-02 -1.806188119E+01  5.942600675E+02  2.193525875E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.071994274E-03  4.246021580E+01  5.942600005E+02  7.548266622E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.440621252E-03  2.969384451E+01  5.942599828E+02  7.791612929E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.429512316E-03  5.149913769E-01  5.942600007E+02  8.322768631E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.100780435E-02 -2.246172435E+01  5.942600048E+02  6.555234532E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.437249777E-03 -2.118142867E+01  5.942600101E+02  8.370557068E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.438216541E-03 -1.817007307E+01  5.942600187E+02  8.502364791E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.661118862E-03 -7.043129163E+00  5.942599831E+02  8.439950878E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.024085943E-03  7.933706257E+01  5.942600004E+02  6.832820087E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.246470172E-03  3.645018558E+01  5.942600005E+02  7.663166801E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.610085720E-03  2.438550650E+01  5.942600183E+02  7.892170792E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.554315767E-03  1.169981712E+02  5.942600014E+02  4.864927515E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.593629777E-03 -1.242677275E+01  5.942600461E+02  3.117372957E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.003602373E-03 -9.191984336E+00  5.942600534E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.765233749E-03  8.747519569E+01  5.942600181E+02  6.675371064E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.714630061E-03 -1.050198380E+01  5.942600008E+02  8.483008111E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.777226566E-03  1.936761766E+01  5.942599917E+02  7.986515690E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.054448853E-03 -9.205911819E+00  5.942600686E+02  1.700400918E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.268918315E-03  5.414625222E+00  5.942600184E+02  8.239095510E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.207723524E-03 -1.901516439E+01  5.942599833E+02  8.467172248E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.448274498E-03  6.537734851E+01  5.942600004E+02  7.104975120E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.581033060E-02 -2.015158142E+01  5.942600369E+02  3.269140778E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.712278806E-03 -9.238526697E+00  5.942600303E+02  2.615883955E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.506570604E-03  1.176795500E+02  5.942600294E+02  4.639642849E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.200220336E-03  1.113473939E+02  5.942600215E+02  5.833457575E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.990226320E-03  8.061971664E+01  5.942600137E+02  6.808639509E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.217416033E-03  7.326151508E+01  5.942599827E+02  6.951368326E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.866811413E-03 -1.280259915E+01  5.942600468E+02  2.928329960E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.836250094E-03  5.153580984E+01  5.942600181E+02  7.374327681E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.482532879E-03 -2.100808420E+01  5.942599846E+02  8.283483112E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.881124180E-03 -9.303013410E+00  5.942600285E+02  3.055618818E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.636692644E-03 -1.514062701E+01  5.942599920E+02  8.508221513E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.084043330E-03  1.081384857E+01  5.942599829E+02  8.143383392E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  4.018704934E-03  4.503760141E+01  5.942600005E+02  7.499536960E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.916286724E-03  1.563586293E+01  5.942599829E+02  8.055101339E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.337220752E-03  1.182283002E+02  5.942599952E+02  4.428661383E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.374468848E-03  2.779659203E+00  5.942600096E+02  8.284772541E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.962081276E-03  8.160250914E+01  5.942599915E+02  6.790131372E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.627745199E-02 -2.009632171E+01  5.942600448E+02  3.442705929E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.488148914E-03  9.714541657E+01  5.942600183E+02  6.475837952E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.204640297E-03 -9.421038914E+00  5.942600628E+02  3.312550077E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.978904870E-03 -2.127325229E+01  5.942599871E+02  8.103586039E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.966714957E-03 -1.930700015E+01  5.942600011E+02  8.425945854E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.651463623E-03 -1.458329470E+01  5.942599832E+02  8.504226917E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.545574935E-03  2.714852742E+01  5.942600006E+02  7.840408324E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  4.089533121E-03  1.186637995E+02  5.942599964E+02  4.215779405E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.610938280E-03 -1.986251660E+01  5.942600012E+02  8.378053130E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.476213110E-03 -3.122068771E-02  5.942600184E+02  8.330955147E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.734240498E-03 -9.592835264E+00  5.942600267E+02  3.444171986E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.655088544E-03 -1.427784344E+01  5.942600119E+02  8.501324593E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.490320143E-03  1.057773755E+02  5.942600192E+02  6.222663882E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.614158121E-03 -4.470571337E+00  5.942600008E+02  8.401068855E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.795536260E-03  5.350972820E+01  5.942599871E+02  7.336822263E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.787873635E-03  1.190062298E+02  5.942600155E+02  3.969350250E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.912993818E-03 -2.102270930E+01  5.942600138E+02  7.328834392E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.581876830E-02 -1.973910961E+01  5.942600499E+02  3.966853028E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.404547193E-03  1.192588414E+02  5.942600174E+02  3.596379389E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.519641540E-03 -9.840223327E+00  5.942600265E+02  3.474741102E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.514328806E-03  2.851388459E+01  5.942599917E+02  7.814591290E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.777574902E-03  5.433713448E+01  5.942600093E+02  7.321008202E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  9.230338375E-03 -1.315522642E+01  5.942600294E+02  2.806097757E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.323269996E-03  4.721839469E+00  5.942599830E+02  8.250994024E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.571603755E-03  6.171459047E+01  5.942600004E+02  7.178018516E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.681701982E-03  2.328711723E+01  5.942600006E+02  7.913291482E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.306613819E-03  1.194177797E+02  5.942600211E+02  2.762691227E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.135704866E-02 -1.579594150E+01  5.942600490E+02  2.317681635E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  4.145856594E-03  4.121339743E+01  5.942599828E+02  7.573332004E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.641724289E-03  9.180895408E+01  5.942600093E+02  6.591299613E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.847063694E-03  1.831671339E+01  5.942600006E+02  8.006316499E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.435353245E-03  9.966164523E+01  5.942600096E+02  6.420908286E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.263558540E-02 -2.062887013E+01  5.942600082E+02  6.143708189E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.302120205E-03  1.194338245E+02  5.942600270E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.319989432E-03  3.522287962E+01  5.942600005E+02  7.687478176E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.372875533E-03 -1.966183776E+01  5.942600102E+02  8.332541849E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.360724772E-03 -1.686799752E+01  5.942600187E+02  8.466779474E-01 
